Elapsed Time (s),Value
144.094,1.73
144.099,1.73
144.104,1.73
144.109,1.73
144.114,1.73
144.119,1.73
144.124,1.73
144.129,1.57
144.134,1.73
144.139,1.73
144.144,1.73
144.149,1.73
144.154,1.73
144.159,1.73
144.164,1.73
144.169,1.73
144.174,1.73
144.179,1.73
144.184,1.73
144.189,1.73
144.194,1.73
144.199,1.73
144.204,1.73
144.209,1.73
144.214,1.73
144.219,1.73
144.224,1.73
144.229,1.73
144.234,1.73
144.239,1.73
144.244,1.73
144.249,1.73
144.254,1.73
144.259,1.73
144.264,1.73
144.269,1.73
144.274,1.73
144.279,1.72
144.284,1.73
144.289,1.73
144.294,1.73
144.299,1.73
144.303,1.73
144.309,1.73
144.314,1.73
144.319,1.73
144.324,1.73
144.329,1.73
144.334,1.73
144.339,1.73
144.343,1.66
144.349,1.73
144.353,1.73
144.359,1.73
144.363,1.73
144.368,1.73
144.374,1.73
144.378,1.71
144.383,1.73
144.388,1.73
144.394,1.73
144.398,1.73
144.403,1.73
144.408,1.73
144.413,1.72
144.418,1.73
144.423,1.73
144.428,1.73
144.433,1.73
144.438,1.73
144.443,1.73
144.448,1.73
144.453,1.73
144.458,1.73
144.463,1.73
144.468,1.73
144.473,1.73
144.478,1.71
144.483,1.73
144.488,1.73
144.493,1.73
144.498,1.73
144.503,1.73
144.508,1.73
144.513,1.73
144.518,1.74
144.523,1.73
144.528,1.73
144.533,1.73
144.538,1.73
144.543,1.73
144.548,1.73
144.553,1.73
144.558,1.72
144.563,1.73
144.568,1.73
144.573,1.73
144.578,1.73
144.583,1.73
144.588,1.73
144.593,1.73
144.598,1.73
144.603,1.73
144.608,1.73
144.613,1.73
144.618,1.73
144.623,1.73
144.628,1.73
144.633,1.74
144.638,1.73
144.643,1.73
144.648,1.73
144.653,1.73
144.658,1.73
144.663,1.73
144.668,1.73
144.673,1.73
144.678,1.73
144.683,1.73
144.688,1.73
144.693,1.73
144.698,1.73
144.703,1.74
144.708,1.73
144.713,1.74
144.718,1.73
144.723,1.73
144.728,1.73
144.733,1.73
144.738,1.73
144.743,1.73
144.748,1.73
144.753,1.73
144.758,1.73
144.763,1.73
144.768,1.64
144.773,1.73
144.778,1.73
144.783,1.73
144.788,1.73
144.793,1.73
144.798,1.73
144.803,1.73
144.808,1.73
144.812,1.73
144.818,1.73
144.823,1.73
144.827,1.73
144.833,1.73
144.838,1.73
144.842,1.73
144.848,1.73
144.853,1.73
144.857,1.73
144.863,1.73
144.868,1.73
144.873,1.73
144.878,1.73
144.883,1.73
144.888,1.74
144.893,1.73
144.898,1.73
144.902,1.73
144.907,1.74
144.913,1.74
144.917,1.74
144.923,1.73
144.928,1.73
144.933,1.74
144.937,1.74
144.942,1.73
144.948,1.73
144.952,1.73
144.957,1.73
144.962,1.74
144.967,1.73
144.972,1.73
144.977,1.73
144.982,1.74
144.987,1.74
144.992,1.74
144.997,1.74
145.002,1.73
145.008,1.73
145.012,1.74
145.017,1.73
145.022,1.73
145.027,1.73
145.032,1.74
145.037,1.74
145.042,1.74
145.047,1.73
145.052,1.74
145.057,1.73
145.062,1.74
145.067,1.74
145.072,1.73
145.077,1.73
145.082,1.74
145.087,1.74
145.092,1.74
145.097,1.74
145.102,1.73
145.107,1.73
145.112,1.73
145.117,1.73
145.122,1.74
145.127,1.73
145.132,1.73
145.137,1.73
145.142,1.73
145.147,1.74
145.152,1.73
145.157,1.73
145.162,1.73
145.167,1.74
145.172,1.74
145.177,1.74
145.182,1.73
145.187,1.73
145.192,1.51
145.197,1.73
145.202,1.74
145.207,1.74
145.212,1.74
145.217,1.74
145.222,1.73
145.227,1.73
145.232,1.74
145.237,1.74
145.242,1.73
145.247,1.74
145.252,1.74
145.257,1.74
145.262,1.74
145.267,1.74
145.272,1.74
145.277,1.73
145.282,1.74
145.287,1.74
145.292,1.73
145.297,1.49
145.302,1.74
145.307,1.74
145.312,1.74
145.317,1.73
145.322,1.73
145.327,1.68
145.332,1.73
145.337,1.74
145.342,1.74
145.347,1.74
145.352,1.73
145.357,1.74
145.362,1.74
145.367,1.74
145.372,1.74
145.377,1.73
145.382,1.73
145.387,1.74
145.392,1.74
145.397,1.74
145.402,1.74
145.407,1.72
145.412,1.74
145.417,1.74
145.422,1.74
145.427,1.74
145.432,1.74
145.437,1.74
145.442,1.73
145.447,1.74
145.452,1.74
145.457,1.74
145.462,1.74
145.467,1.74
145.471,1.74
145.476,1.74
145.481,1.74
145.486,1.74
145.491,1.73
145.496,1.74
145.501,1.74
145.506,1.74
145.512,1.73
145.517,1.74
145.522,1.74
145.526,1.73
145.531,1.74
145.536,1.74
145.541,1.74
145.546,1.74
145.552,1.74
145.556,1.74
145.561,1.74
145.566,1.74
145.571,1.74
145.577,1.74
145.581,1.74
145.586,1.74
145.591,1.73
145.596,1.74
145.601,1.74
145.606,1.74
145.611,1.74
145.616,1.47
145.621,1.73
145.626,1.74
145.631,1.74
145.636,1.74
145.641,1.74
145.646,1.74
145.651,1.74
145.656,1.74
145.661,1.74
145.666,1.74
145.671,1.74
145.676,1.74
145.681,1.74
145.686,1.74
145.691,1.74
145.696,1.74
145.701,1.74
145.706,1.74
145.711,1.74
145.716,1.74
145.721,1.74
145.726,1.74
145.731,1.73
145.736,1.74
145.741,1.74
145.746,1.74
145.751,1.74
145.756,1.74
145.761,1.74
145.766,1.74
145.771,1.74
145.776,1.74
145.781,1.74
145.786,1.74
145.791,1.74
145.796,1.74
145.801,1.73
145.806,1.74
145.811,1.74
145.816,1.74
145.821,1.73
145.826,1.71
145.831,1.74
145.836,1.74
145.841,1.74
145.846,1.74
145.851,1.74
145.856,1.74
145.861,1.74
145.866,1.74
145.871,1.74
145.876,1.74
145.881,1.74
145.886,1.74
145.891,1.74
145.896,1.74
145.901,1.74
145.906,1.74
145.911,1.74
145.916,1.74
145.921,1.74
145.926,1.74
145.931,1.72
145.936,1.74
145.941,1.74
145.946,1.74
145.951,1.74
145.956,1.74
145.961,1.74
145.966,1.74
145.971,1.74
145.976,1.74
145.981,1.74
145.986,1.74
145.991,1.74
145.996,1.74
146.001,1.74
146.006,1.74
146.011,1.74
146.016,1.73
146.021,1.74
146.026,1.74
146.031,1.5
146.036,1.74
146.041,1.74
146.046,1.74
146.051,1.74
146.056,1.74
146.061,1.74
146.066,1.74
146.071,1.74
146.076,1.74
146.081,1.74
146.085,1.74
146.091,1.74
146.095,1.74
146.100,1.74
146.105,1.74
146.111,1.74
146.115,1.74
146.120,1.74
146.125,1.74
146.130,1.74
146.135,1.74
146.141,1.73
146.145,1.74
146.150,1.74
146.155,1.74
146.160,1.74
146.165,1.74
146.170,1.74
146.175,1.74
146.180,1.74
146.185,1.74
146.191,1.74
146.195,1.74
146.200,1.74
146.205,1.74
146.210,1.74
146.215,1.74
146.220,1.74
146.225,1.74
146.230,1.73
146.235,1.74
146.240,1.7
146.245,1.74
146.250,1.74
146.255,1.74
146.260,1.74
146.265,1.74
146.270,1.74
146.275,1.74
146.280,1.74
146.285,1.74
146.290,1.74
146.295,1.74
146.300,1.74
146.305,1.74
146.310,1.74
146.315,1.74
146.320,1.74
146.325,1.74
146.330,1.74
146.335,1.74
146.340,1.74
146.345,1.74
146.350,1.74
146.355,1.74
146.360,1.74
146.365,1.74
146.370,1.74
146.375,1.74
146.380,1.74
146.385,1.74
146.390,1.74
146.395,1.74
146.400,1.74
146.405,1.74
146.410,1.74
146.415,1.74
146.420,1.74
146.425,1.74
146.430,1.74
146.435,1.74
146.440,1.74
146.445,1.74
146.450,1.74
146.455,1.74
146.460,1.71
146.465,1.73
146.470,1.74
146.475,1.74
146.480,1.74
146.485,1.74
146.490,1.74
146.495,1.74
146.500,1.74
146.505,1.74
146.510,1.74
146.515,1.74
146.520,1.74
146.525,1.74
146.530,1.74
146.535,1.74
146.540,1.74
146.545,1.74
146.550,1.74
146.555,1.51
146.560,1.74
146.565,1.72
146.570,1.74
146.575,1.74
146.580,1.74
146.585,1.74
146.590,1.74
146.595,1.74
146.600,1.74
146.605,1.74
146.610,1.74
146.615,1.74
146.620,1.74
146.625,1.74
146.630,1.74
146.635,1.74
146.640,1.74
146.645,1.74
146.650,1.74
146.655,1.74
146.660,1.74
146.665,1.69
146.670,1.74
146.675,1.74
146.680,1.73
146.685,1.74
146.690,1.74
146.695,1.74
146.700,1.74
146.705,1.74
146.710,1.74
146.715,1.74
146.720,1.74
146.725,1.74
146.730,1.74
146.734,1.74
146.739,1.74
146.744,1.74
146.749,1.74
146.754,1.74
146.760,1.74
146.764,1.74
146.769,1.74
146.775,1.73
146.779,1.74
146.784,1.74
146.789,1.74
146.794,1.74
146.799,1.74
146.804,1.74
146.809,1.74
146.814,1.74
146.819,1.74
146.824,1.74
146.829,1.74
146.834,1.74
146.839,1.74
146.844,1.74
146.849,1.74
146.854,1.74
146.859,1.74
146.864,1.74
146.869,1.74
146.874,1.74
146.879,1.74
146.884,1.74
146.889,1.74
146.894,1.73
146.899,1.74
146.904,1.74
146.909,1.74
146.914,1.73
146.919,1.74
146.924,1.74
146.929,1.74
146.934,1.73
146.939,1.74
146.944,1.74
146.949,1.74
146.954,1.74
146.959,1.74
146.964,1.74
146.969,1.73
146.974,1.74
146.979,1.74
146.984,1.74
146.989,1.74
146.994,1.74
146.999,1.74
147.004,1.74
147.009,1.74
147.014,1.74
147.019,1.74
147.024,1.74
147.029,1.74
147.034,1.74
147.039,1.74
147.044,1.74
147.049,1.74
147.054,1.74
147.059,1.74
147.064,1.74
147.069,1.74
147.074,1.72
147.079,1.74
147.084,1.74
147.089,1.74
147.094,1.74
147.099,1.74
147.104,1.74
147.109,1.74
147.114,1.74
147.119,1.74
147.124,1.74
147.129,1.74
147.134,1.74
147.139,1.74
147.144,1.74
147.149,1.73
147.154,1.74
147.160,1.74
147.164,1.74
147.169,1.74
147.173,1.74
147.178,1.74
147.184,1.74
147.189,1.74
147.194,1.74
147.199,1.74
147.204,1.74
147.210,1.74
147.213,1.74
147.218,1.74
147.223,1.74
147.228,1.74
147.234,1.74
147.239,1.74
147.244,1.74
147.249,1.74
147.254,1.74
147.259,1.74
147.264,1.74
147.269,1.74
147.274,1.74
147.279,1.74
147.284,1.74
147.289,1.74
147.294,1.5
147.299,1.74
147.304,1.74
147.309,1.74
147.314,1.74
147.319,1.74
147.324,1.74
147.329,1.74
147.334,1.74
147.339,1.74
147.344,1.74
147.349,1.74
147.354,1.74
147.359,1.74
147.364,1.74
147.369,1.74
147.374,1.74
147.379,1.74
147.384,1.74
147.389,1.74
147.394,1.72
147.399,1.74
147.404,1.74
147.409,1.74
147.414,1.74
147.419,1.74
147.424,1.74
147.429,1.74
147.434,1.74
147.439,1.74
147.444,1.74
147.449,1.74
147.454,1.74
147.459,1.74
147.464,1.74
147.469,1.74
147.474,1.74
147.479,1.74
147.484,1.74
147.489,1.74
147.494,1.74
147.499,1.65
147.504,1.74
147.509,1.74
147.514,1.74
147.519,1.74
147.524,1.74
147.529,1.74
147.534,1.74
147.539,1.74
147.543,1.74
147.549,1.74
147.553,1.74
147.558,1.74
147.563,1.74
147.568,1.74
147.573,1.74
147.579,1.74
147.583,1.74
147.588,1.74
147.594,1.74
147.598,1.74
147.603,1.74
147.608,1.74
147.613,1.74
147.618,1.74
147.623,1.74
147.628,1.74
147.633,1.74
147.638,1.74
147.643,1.74
147.648,1.74
147.653,1.74
147.658,1.74
147.663,1.74
147.668,1.74
147.673,1.74
147.678,1.74
147.683,1.74
147.688,1.74
147.694,1.74
147.698,1.74
147.703,1.74
147.708,1.5
147.713,1.74
147.718,1.74
147.723,1.74
147.728,1.74
147.733,1.74
147.738,1.74
147.743,1.74
147.748,1.74
147.753,1.74
147.758,1.74
147.763,1.74
147.768,1.74
147.773,1.74
147.778,1.74
147.783,1.74
147.788,1.74
147.793,1.73
147.798,1.74
147.803,1.74
147.808,1.74
147.813,1.74
147.818,1.74
147.823,1.74
147.828,1.74
147.833,1.74
147.838,1.74
147.843,1.74
147.848,1.74
147.853,1.74
147.858,1.74
147.863,1.74
147.868,1.74
147.873,1.74
147.878,1.74
147.883,1.74
147.888,1.74
147.893,1.74
147.898,1.74
147.903,1.74
147.908,1.74
147.913,1.74
147.918,1.74
147.923,1.74
147.928,1.74
147.933,1.74
147.938,1.74
147.943,1.74
147.948,1.74
147.953,1.74
147.958,1.74
147.963,1.74
147.968,1.74
147.973,1.74
147.978,1.74
147.983,1.74
147.988,1.74
147.993,1.74
147.998,1.74
148.003,1.74
148.008,1.74
148.013,1.74
148.018,1.74
148.023,1.74
148.028,1.74
148.033,1.49
148.038,1.71
148.043,1.74
148.048,1.74
148.053,1.74
148.058,1.74
148.063,1.74
148.068,1.74
148.073,1.74
148.078,1.74
148.083,1.74
148.088,1.74
148.093,1.74
148.098,1.74
148.103,1.74
148.108,1.74
148.113,1.74
148.118,1.74
148.123,1.74
148.128,1.74
148.133,1.74
148.138,1.74
148.143,1.74
148.148,1.74
148.153,1.74
148.158,1.74
148.163,1.74
148.168,1.74
148.173,1.74
148.178,1.74
148.183,1.74
148.187,1.74
148.193,1.74
148.198,1.74
148.202,1.74
148.208,1.74
148.213,1.74
148.218,1.74
148.222,1.74
148.227,1.74
148.232,1.74
148.238,1.74
148.243,1.73
148.248,1.73
148.253,1.74
148.257,1.74
148.262,1.74
148.268,1.74
148.273,1.74
148.278,1.74
148.282,1.74
148.287,1.74
148.292,1.74
148.297,1.74
148.302,1.74
148.307,1.74
148.312,1.74
148.317,1.74
148.323,1.74
148.327,1.74
148.332,1.74
148.337,1.74
148.342,1.74
148.347,1.6
148.352,1.74
148.357,1.74
148.362,1.74
148.367,1.74
148.373,1.74
148.377,1.74
148.382,1.74
148.387,1.74
148.392,1.74
148.397,1.74
148.402,1.74
148.407,1.74
148.412,1.74
148.417,1.74
148.422,1.74
148.427,1.74
148.432,1.74
148.437,1.74
148.442,1.74
148.447,1.74
148.452,1.74
148.457,1.73
148.462,1.74
148.467,1.74
148.472,1.74
148.477,1.74
148.482,1.74
148.487,1.74
148.492,1.74
148.497,1.74
148.502,1.74
148.507,1.74
148.512,1.74
148.517,1.74
148.522,1.74
148.527,1.74
148.532,1.74
148.537,1.74
148.542,1.74
148.547,1.74
148.552,1.54
148.557,1.72
148.562,1.74
148.567,1.74
148.572,1.74
148.577,1.74
148.582,1.74
148.587,1.74
148.592,1.74
148.597,1.74
148.602,1.74
148.607,1.74
148.612,1.74
148.617,1.74
148.622,1.74
148.627,1.74
148.632,1.74
148.637,1.74
148.642,1.74
148.647,1.74
148.652,1.74
148.657,1.74
148.662,1.63
148.667,1.74
148.672,1.74
148.677,1.74
148.682,1.74
148.687,1.74
148.692,1.74
148.697,1.74
148.702,1.74
148.707,1.74
148.712,1.74
148.717,1.74
148.722,1.74
148.727,1.74
148.732,1.74
148.737,1.74
148.742,1.74
148.747,1.74
148.752,1.74
148.757,1.74
148.762,1.74
148.767,1.59
148.772,1.74
148.777,1.74
148.782,1.74
148.787,1.74
148.792,1.74
148.797,1.74
148.802,1.74
148.807,1.74
148.812,1.74
148.817,1.74
148.821,1.74
148.827,1.74
148.832,1.74
148.837,1.74
148.842,1.74
148.847,1.74
148.852,1.74
148.857,1.74
148.862,1.74
148.867,1.74
148.872,1.74
148.876,1.74
148.881,1.74
148.887,1.74
148.891,1.74
148.897,1.74
148.902,1.74
148.906,1.74
148.911,1.74
148.916,1.74
148.921,1.74
148.926,1.74
148.931,1.74
148.936,1.74
148.941,1.74
148.946,1.74
148.951,1.74
148.956,1.74
148.961,1.74
148.966,1.74
148.971,1.74
148.976,1.74
148.981,1.74
148.986,1.74
148.991,1.74
148.996,1.74
149.001,1.74
149.006,1.74
149.011,1.74
149.016,1.74
149.021,1.74
149.027,1.74
149.031,1.74
149.036,1.74
149.041,1.74
149.046,1.74
149.051,1.74
149.056,1.74
149.061,1.74
149.066,1.74
149.071,1.74
149.076,1.74
149.081,1.74
149.086,1.74
149.091,1.74
149.096,1.74
149.101,1.74
149.106,1.74
149.111,1.74
149.116,1.74
149.121,1.74
149.126,1.74
149.131,1.74
149.136,1.74
149.141,1.74
149.146,1.74
149.151,1.74
149.156,1.74
149.161,1.74
149.166,1.74
149.171,1.74
149.176,1.74
149.181,1.74
149.186,1.74
149.191,1.74
149.196,1.73
149.201,1.74
149.206,1.74
149.211,1.74
149.216,1.74
149.221,1.74
149.226,1.74
149.231,1.74
149.236,1.74
149.241,1.74
149.246,1.74
149.251,1.74
149.256,1.74
149.261,1.74
149.266,1.74
149.271,1.74
149.276,1.74
149.281,1.74
149.286,1.74
149.291,1.74
149.296,1.52
149.301,1.74
149.306,1.74
149.311,1.74
149.316,1.73
149.321,1.74
149.326,1.74
149.331,1.74
149.336,1.73
149.340,1.74
149.346,1.74
149.351,1.74
149.356,1.74
149.361,1.74
149.366,1.74
149.371,1.74
149.375,1.74
149.381,1.74
149.385,1.74
149.391,1.74
149.396,1.59
149.401,1.74
149.405,1.74
149.410,1.74
149.415,1.74
149.420,1.74
149.425,1.74
149.431,1.74
149.435,1.74
149.441,1.74
149.445,1.74
149.451,1.74
149.455,1.74
149.460,1.74
149.465,1.74
149.471,1.74
149.476,1.74
149.480,1.74
149.485,1.74
149.490,1.74
149.496,1.74
149.501,1.74
149.506,1.74
149.511,1.74
149.516,1.74
149.521,1.74
149.526,1.74
149.531,1.74
149.536,1.74
149.541,1.74
149.546,1.74
149.550,1.74
149.556,1.74
149.561,1.74
149.565,1.74
149.570,1.74
149.576,1.74
149.580,1.74
149.585,1.74
149.591,1.74
149.596,1.74
149.601,1.74
149.606,1.53
149.610,1.74
149.615,1.74
149.620,1.74
149.625,1.74
149.630,1.74
149.635,1.74
149.641,1.74
149.645,1.74
149.650,1.74
149.655,1.74
149.660,1.74
149.665,1.74
149.670,1.74
149.675,1.74
149.680,1.74
149.685,1.74
149.691,1.74
149.695,1.74
149.700,1.74
149.705,1.74
149.710,1.73
149.715,1.74
149.720,1.74
149.725,1.74
149.730,1.74
149.735,1.74
149.740,1.74
149.745,1.74
149.750,1.74
149.755,1.74
149.760,1.74
149.765,1.74
149.770,1.74
149.775,1.74
149.780,1.74
149.785,1.74
149.790,1.74
149.795,1.74
149.800,1.74
149.805,1.74
149.810,1.74
149.815,1.73
149.820,1.74
149.825,1.74
149.830,1.74
149.835,1.74
149.840,1.74
149.845,1.74
149.850,1.74
149.855,1.74
149.860,1.74
149.865,1.74
149.870,1.74
149.875,1.74
149.880,1.74
149.885,1.74
149.890,1.74
149.895,1.74
149.900,1.74
149.905,1.74
149.910,1.74
149.915,1.74
149.920,1.74
149.925,1.74
149.930,1.74
149.935,1.74
149.940,1.74
149.945,1.74
149.950,1.74
149.955,1.74
149.960,1.74
149.965,1.74
149.970,1.74
149.975,1.74
149.980,1.74
149.985,1.74
149.990,1.74
149.995,1.74
150.000,1.74
150.005,1.74
150.010,1.74
150.015,1.74
150.020,1.74
150.025,1.52
150.030,1.74
150.035,1.74
150.040,1.74
150.045,1.74
150.050,1.74
150.055,1.74
150.060,1.74
150.065,1.74
150.070,1.74
150.075,1.74
150.080,1.74
150.085,1.74
150.090,1.74
150.095,1.74
150.100,1.74
150.105,1.74
150.110,1.74
150.115,1.74
150.120,1.74
150.125,1.63
150.130,1.74
150.135,1.74
150.140,1.74
150.145,1.74
150.150,1.74
150.155,1.74
150.160,1.74
150.165,1.74
150.170,1.74
150.175,1.74
150.180,1.74
150.185,1.74
150.190,1.74
150.195,1.74
150.199,1.74
150.204,1.74
150.209,1.74
150.214,1.74
150.219,1.74
150.225,1.74
150.229,1.72
150.234,1.74
150.239,1.74
150.245,1.74
150.249,1.74
150.254,1.74
150.259,1.74
150.264,1.74
150.269,1.74
150.274,1.74
150.279,1.74
150.284,1.74
150.289,1.74
150.294,1.74
150.299,1.74
150.304,1.74
150.309,1.74
150.314,1.74
150.319,1.74
150.325,1.74
150.329,1.74
150.345,1.74
150.346,1.74
150.347,1.74
150.349,1.74
150.354,1.74
150.359,1.74
150.364,1.74
150.369,1.74
150.375,1.74
150.379,1.74
150.384,1.74
150.389,1.74
150.394,1.74
150.399,1.74
150.404,1.74
150.409,1.74
150.414,1.74
150.419,1.74
150.425,1.74
150.429,1.74
150.434,1.74
150.439,1.74
150.444,1.72
150.449,1.74
150.454,1.74
150.459,1.74
150.464,1.74
150.469,1.74
150.474,1.74
150.479,1.74
150.484,1.74
150.489,1.74
150.494,1.74
150.499,1.74
150.504,1.74
150.509,1.74
150.514,1.74
150.519,1.74
150.524,1.74
150.529,1.74
150.534,1.74
150.539,1.74
150.544,1.74
150.549,1.73
150.554,1.74
150.559,1.74
150.564,1.74
150.569,1.74
150.574,1.74
150.579,1.74
150.584,1.74
150.589,1.74
150.594,1.74
150.599,1.74
150.604,1.74
150.609,1.74
150.614,1.74
150.619,1.74
150.624,1.74
150.629,1.74
150.634,1.74
150.639,1.74
150.644,1.74
150.649,1.72
150.654,1.74
150.659,1.68
150.664,1.74
150.669,1.74
150.674,1.74
150.679,1.74
150.684,1.74
150.689,1.74
150.694,1.74
150.699,1.74
150.704,1.74
150.709,1.74
150.714,1.74
150.719,1.74
150.724,1.74
150.729,1.74
150.734,1.74
150.739,1.74
150.744,1.74
150.749,1.74
150.754,1.74
150.759,1.74
150.764,1.5
150.769,1.74
150.774,1.74
150.779,1.74
150.784,1.74
150.789,1.74
150.794,1.74
150.799,1.74
150.804,1.74
150.809,1.74
150.814,1.74
150.819,1.74
150.824,1.74
150.829,1.74
150.834,1.74
150.839,1.74
150.844,1.74
150.848,1.74
150.854,1.74
150.858,1.72
150.864,1.74
150.868,1.58
150.873,1.74
150.878,1.74
150.883,1.74
150.888,1.74
150.893,1.74
150.898,1.74
150.903,1.74
150.908,1.74
150.913,1.74
150.918,1.74
150.923,1.74
150.928,1.74
150.933,1.74
150.938,1.74
150.943,1.74
150.948,1.74
150.953,1.74
150.958,1.74
150.963,1.74
150.968,1.74
150.973,1.74
150.978,1.74
150.983,1.74
150.988,1.74
150.993,1.74
150.998,1.74
151.003,1.74
151.008,1.74
151.013,1.74
151.018,1.74
151.023,1.74
151.028,1.74
151.033,1.74
151.038,1.74
151.043,1.74
151.048,1.74
151.053,1.74
151.058,1.74
151.063,1.74
151.068,1.74
151.074,1.74
151.078,1.74
151.083,1.74
151.088,1.74
151.093,1.74
151.098,1.74
151.103,1.74
151.108,1.74
151.113,1.74
151.118,1.74
151.123,1.74
151.128,1.74
151.133,1.74
151.138,1.74
151.143,1.74
151.148,1.74
151.153,1.74
151.159,1.74
151.163,1.74
151.168,1.74
151.173,1.74
151.178,1.74
151.183,1.74
151.188,1.74
151.193,1.74
151.198,1.74
151.203,1.74
151.209,1.74
151.213,1.74
151.218,1.74
151.223,1.74
151.228,1.74
151.233,1.74
151.238,1.74
151.243,1.74
151.248,1.74
151.253,1.74
151.258,1.74
151.263,1.74
151.268,1.74
151.273,1.74
151.278,1.74
151.283,1.55
151.288,1.74
151.293,1.74
151.298,1.74
151.303,1.74
151.308,1.74
151.313,1.74
151.318,1.74
151.323,1.74
151.328,1.74
151.333,1.74
151.338,1.74
151.343,1.74
151.348,1.74
151.353,1.74
151.358,1.74
151.363,1.74
151.368,1.74
151.373,1.74
151.378,1.74
151.383,1.62
151.388,1.74
151.393,1.74
151.398,1.74
151.403,1.74
151.408,1.74
151.413,1.74
151.418,1.74
151.423,1.74
151.428,1.74
151.433,1.74
151.438,1.74
151.443,1.74
151.448,1.74
151.453,1.74
151.458,1.74
151.462,1.74
151.468,1.74
151.473,1.74
151.478,1.74
151.482,1.74
151.487,1.74
151.492,1.57
151.497,1.74
151.502,1.74
151.508,1.74
151.512,1.74
151.517,1.74
151.522,1.74
151.527,1.74
151.532,1.74
151.537,1.74
151.542,1.74
151.547,1.74
151.552,1.74
151.557,1.74
151.562,1.74
151.567,1.74
151.572,1.74
151.577,1.74
151.582,1.74
151.587,1.74
151.592,1.71
151.597,1.74
151.602,1.74
151.607,1.74
151.612,1.74
151.617,1.74
151.622,1.74
151.627,1.74
151.632,1.74
151.637,1.74
151.642,1.74
151.647,1.74
151.652,1.74
151.657,1.74
151.662,1.74
151.667,1.74
151.672,1.74
151.677,1.74
151.682,1.74
151.687,1.74
151.692,1.74
151.697,1.74
151.702,1.74
151.707,1.59
151.712,1.74
151.717,1.74
151.722,1.74
151.727,1.74
151.732,1.74
151.737,1.74
151.742,1.74
151.746,1.74
151.751,1.74
151.757,1.74
151.761,1.74
151.766,1.74
151.771,1.74
151.776,1.74
151.781,1.74
151.786,1.74
151.791,1.74
151.796,1.74
151.801,1.71
151.806,1.74
151.811,1.74
151.816,1.74
151.821,1.74
151.826,1.74
151.831,1.74
151.836,1.74
151.841,1.74
151.846,1.74
151.851,1.74
151.856,1.74
151.861,1.74
151.866,1.74
151.871,1.74
151.876,1.74
151.881,1.74
151.886,1.74
151.891,1.74
151.896,1.74
151.901,1.73
151.906,1.74
151.911,1.74
151.916,1.52
151.921,1.74
151.926,1.74
151.931,1.74
151.936,1.74
151.941,1.74
151.946,1.74
151.951,1.74
151.956,1.74
151.961,1.74
151.966,1.74
151.971,1.74
151.976,1.74
151.981,1.74
151.986,1.74
151.991,1.74
151.996,1.74
152.001,1.74
152.006,1.74
152.011,1.74
152.016,1.74
152.021,1.54
152.026,1.74
152.031,1.74
152.036,1.74
152.041,1.74
152.046,1.74
152.051,1.74
152.056,1.74
152.061,1.74
152.066,1.74
152.071,1.74
152.076,1.74
152.081,1.74
152.086,1.74
152.091,1.74
152.096,1.74
152.101,1.74
152.106,1.74
152.111,1.73
152.116,1.74
152.121,1.74
152.126,1.74
152.131,1.74
152.150,1.74
152.151,1.74
152.151,1.74
152.152,1.74
152.156,1.74
152.161,1.74
152.166,1.74
152.171,1.74
152.176,1.74
152.181,1.74
152.186,1.74
152.190,1.74
152.195,1.74
152.201,1.74
152.206,1.74
152.210,1.74
152.215,1.74
152.220,1.74
152.225,1.74
152.230,1.74
152.235,1.74
152.241,1.74
152.245,1.74
152.250,1.74
152.256,1.74
152.260,1.74
152.265,1.74
152.270,1.74
152.275,1.74
152.280,1.74
152.285,1.74
152.291,1.74
152.295,1.74
152.300,1.74
152.305,1.74
152.310,1.74
152.315,1.74
152.320,1.71
152.325,1.74
152.330,1.74
152.335,1.74
152.340,1.74
152.345,1.74
152.350,1.74
152.355,1.74
152.360,1.74
152.365,1.74
152.370,1.74
152.376,1.74
152.380,1.74
152.385,1.74
152.390,1.74
152.395,1.74
152.400,1.74
152.405,1.74
152.410,1.74
152.415,1.74
152.420,1.74
152.425,1.74
152.430,1.74
152.435,1.74
152.440,1.74
152.445,1.74
152.450,1.74
152.455,1.74
152.460,1.74
152.465,1.74
152.470,1.74
152.475,1.74
152.480,1.74
152.485,1.74
152.490,1.74
152.495,1.74
152.500,1.74
152.505,1.74
152.510,1.74
152.515,1.74
152.520,1.73
152.525,1.74
152.530,1.74
152.535,1.74
152.540,1.74
152.545,1.74
152.550,1.74
152.555,1.74
152.560,1.74
152.565,1.74
152.570,1.74
152.575,1.74
152.580,1.74
152.585,1.74
152.590,1.74
152.595,1.74
152.600,1.74
152.605,1.74
152.610,1.74
152.615,1.74
152.620,1.74
152.625,1.74
152.630,1.74
152.635,1.74
152.640,1.74
152.645,1.72
152.650,1.74
152.655,1.74
152.660,1.52
152.665,1.74
152.670,1.74
152.675,1.74
152.680,1.74
152.685,1.74
152.690,1.74
152.695,1.74
152.700,1.74
152.705,1.74
152.710,1.74
152.715,1.74
152.720,1.74
152.725,1.74
152.730,1.74
152.735,1.74
152.740,1.74
152.745,1.74
152.750,1.74
152.755,1.73
152.760,1.74
152.765,1.74
152.770,1.73
152.775,1.74
152.780,1.74
152.785,1.74
152.790,1.74
152.795,1.74
152.799,1.74
152.804,1.74
152.809,1.74
152.814,1.74
