Elapsed Time (s),Value
5.498,1.6
5.503,1.61
5.508,1.61
5.513,1.61
5.518,1.61
5.523,1.61
5.528,1.61
5.533,1.61
5.538,1.61
5.543,1.61
5.548,1.61
5.553,1.61
5.558,1.62
5.563,1.62
5.568,1.62
5.573,1.62
5.578,1.63
5.583,1.63
5.588,1.63
5.593,1.63
5.598,1.63
5.603,1.64
5.608,1.64
5.613,1.64
5.618,1.64
5.623,1.65
5.628,1.65
5.633,1.65
5.638,1.65
5.643,1.66
5.648,1.66
5.653,1.66
5.658,1.66
5.663,1.67
5.668,1.67
5.673,1.67
5.678,1.67
5.683,1.68
5.688,1.68
5.693,1.68
5.698,1.69
5.703,1.7
5.708,1.7
5.713,1.7
5.718,1.71
5.723,1.71
5.728,1.72
5.733,1.72
5.738,1.72
5.743,1.73
5.748,1.73
5.753,1.73
5.758,1.73
5.763,1.73
5.768,1.73
5.773,1.73
5.778,1.73
5.783,1.73
5.788,1.73
5.793,1.72
5.798,1.68
5.803,1.72
5.808,1.71
5.813,1.71
5.817,1.7
5.823,1.7
5.828,1.69
5.833,1.69
5.838,1.68
5.843,1.68
5.848,1.67
5.853,1.67
5.857,1.66
5.862,1.65
5.867,1.65
5.872,1.65
5.877,1.64
5.882,1.64
5.887,1.63
5.892,1.63
5.897,1.62
5.902,1.62
5.907,1.62
5.912,1.61
5.917,1.61
5.922,1.61
5.927,1.6
5.932,1.6
5.937,1.6
5.942,1.59
5.947,1.59
5.952,1.59
5.957,1.59
5.962,1.58
5.967,1.59
5.972,1.58
5.977,1.58
5.982,1.58
5.987,1.58
5.992,1.58
5.997,1.58
6.002,1.58
6.007,1.59
6.012,1.59
6.017,1.59
6.022,1.6
6.027,1.6
6.032,1.61
6.037,1.61
6.042,1.62
6.047,1.62
6.052,1.63
6.057,1.63
6.062,1.64
6.067,1.64
6.072,1.65
6.077,1.65
6.082,1.66
6.087,1.67
6.092,1.67
6.097,1.68
6.102,1.68
6.107,1.69
6.112,1.7
6.117,1.71
6.122,1.71
6.127,1.72
6.132,1.73
6.137,1.73
6.142,1.73
6.147,1.73
6.152,1.73
6.157,1.73
6.162,1.73
6.167,1.72
6.172,1.72
6.177,1.71
6.182,1.71
6.187,1.7
6.192,1.7
6.197,1.69
6.202,1.69
6.207,1.69
6.212,1.68
6.217,1.68
6.222,1.68
6.227,1.67
6.232,1.67
6.237,1.67
6.242,1.66
6.247,1.66
6.252,1.66
6.257,1.66
6.262,1.65
6.267,1.65
6.272,1.65
6.276,1.64
6.282,1.64
6.286,1.63
6.292,1.63
6.296,1.63
6.301,1.62
6.306,1.62
6.312,1.62
6.316,1.61
6.321,1.61
6.326,1.61
6.331,1.61
6.336,1.61
6.341,1.61
6.346,1.61
6.351,1.61
6.356,1.62
6.361,1.62
6.366,1.62
6.371,1.62
6.376,1.63
6.381,1.63
6.386,1.63
6.391,1.63
6.396,1.64
6.401,1.64
6.406,1.64
6.411,1.64
6.416,1.64
6.421,1.64
6.426,1.64
6.431,1.63
6.436,1.63
6.441,1.63
6.446,1.62
6.451,1.62
6.456,1.61
6.461,1.61
6.466,1.6
6.471,1.6
6.476,1.59
6.481,1.59
6.486,1.59
6.491,1.58
6.496,1.58
6.501,1.58
6.506,1.58
6.511,1.58
6.516,1.58
6.521,1.57
6.526,1.57
6.531,1.57
6.536,1.57
6.541,1.57
6.546,1.57
6.551,1.57
6.556,1.58
6.561,1.58
6.566,1.58
6.571,1.58
6.576,1.58
6.581,1.58
6.586,1.58
6.591,1.58
6.596,1.58
6.601,1.58
6.606,1.58
6.611,1.59
6.616,1.59
6.621,1.59
6.626,1.59
6.631,1.59
6.636,1.59
6.641,1.59
6.646,1.59
6.651,1.59
6.656,1.59
6.661,1.6
6.666,1.6
6.671,1.6
6.676,1.6
6.681,1.6
6.686,1.6
6.691,1.6
6.696,1.6
6.701,1.6
6.706,1.6
6.710,1.6
6.716,1.6
6.720,1.6
6.726,1.6
6.730,1.6
6.736,1.6
6.740,1.59
6.746,1.59
6.750,1.59
6.756,1.59
6.760,1.59
6.765,1.59
6.770,1.59
6.775,1.58
6.780,1.58
6.785,1.58
6.790,1.58
6.795,1.57
6.800,1.57
6.805,1.57
6.810,1.57
6.815,1.57
6.820,1.56
6.825,1.56
6.830,1.56
6.835,1.56
6.840,1.55
6.845,1.55
6.850,1.55
6.855,1.55
6.860,1.55
6.865,1.55
6.870,1.55
6.875,1.54
6.880,1.54
6.885,1.54
6.890,1.54
6.895,1.54
6.900,1.54
6.905,1.54
6.910,1.54
6.915,1.54
6.920,1.55
6.925,1.55
6.930,1.55
6.935,1.55
6.940,1.55
6.945,1.55
6.950,1.55
6.955,1.56
6.960,1.56
6.965,1.56
6.970,1.57
6.975,1.57
6.980,1.58
6.985,1.58
6.990,1.58
6.995,1.59
7.000,1.6
7.005,1.6
7.010,1.61
7.015,1.61
7.020,1.62
7.025,1.63
7.030,1.63
7.035,1.64
7.040,1.65
7.045,1.65
7.050,1.65
7.055,1.66
7.060,1.67
7.065,1.67
7.070,1.67
7.075,1.67
7.080,1.68
7.085,1.68
7.090,1.68
7.095,1.68
7.100,1.69
7.105,1.69
7.110,1.69
7.115,1.69
7.120,1.69
7.125,1.68
7.130,1.68
7.135,1.68
7.140,1.68
7.145,1.68
7.150,1.67
7.154,1.67
7.160,1.67
7.164,1.66
7.170,1.65
7.174,1.65
7.180,1.65
7.185,1.64
7.190,1.64
7.194,1.63
7.200,1.63
7.204,1.63
7.209,1.63
7.214,1.62
7.219,1.62
7.224,1.62
7.229,1.62
7.234,1.61
7.239,1.61
7.244,1.61
7.249,1.61
7.254,1.61
7.259,1.61
7.264,1.61
7.269,1.61
7.274,1.61
7.279,1.61
7.284,1.61
7.289,1.61
7.294,1.61
7.299,1.61
7.304,1.61
7.309,1.6
7.314,1.6
7.319,1.6
7.324,1.6
7.329,1.6
7.334,1.6
7.339,1.6
7.344,1.6
7.349,1.61
7.354,1.61
7.359,1.61
7.364,1.61
7.369,1.61
7.374,1.61
7.379,1.61
7.384,1.61
7.389,1.61
7.394,1.61
7.399,1.61
7.404,1.61
7.409,1.61
7.414,1.61
7.419,1.61
7.424,1.61
7.429,1.61
7.434,1.61
7.439,1.61
7.444,1.61
7.449,1.6
7.454,1.6
7.459,1.6
7.464,1.6
7.469,1.6
7.474,1.6
7.479,1.6
7.484,1.6
7.489,1.6
7.494,1.6
7.499,1.59
7.504,1.59
7.509,1.6
7.514,1.6
7.519,1.6
7.524,1.6
7.529,1.59
7.534,1.59
7.539,1.59
7.544,1.59
7.549,1.59
7.554,1.59
7.559,1.59
7.564,1.59
7.569,1.59
7.574,1.6
7.579,1.6
7.584,1.6
7.589,1.6
7.594,1.6
7.599,1.6
7.604,1.6
7.609,1.6
7.614,1.6
7.618,1.6
7.624,1.6
7.629,1.61
7.634,1.61
7.638,1.61
7.644,1.61
7.648,1.61
7.654,1.61
7.658,1.61
7.664,1.61
7.668,1.61
7.673,1.61
7.678,1.61
7.683,1.61
7.688,1.61
7.693,1.61
7.698,1.61
7.703,1.61
7.708,1.61
7.713,1.61
7.718,1.61
7.723,1.61
7.728,1.61
7.733,1.61
7.738,1.61
7.743,1.61
7.748,1.61
7.753,1.62
7.758,1.62
7.763,1.62
7.768,1.62
7.773,1.62
7.778,1.63
7.783,1.63
7.788,1.63
7.793,1.64
7.798,1.64
7.803,1.64
7.808,1.64
7.813,1.65
7.818,1.65
7.823,1.66
7.828,1.66
7.833,1.66
7.838,1.67
7.843,1.67
7.848,1.67
7.853,1.67
7.858,1.67
7.863,1.67
7.868,1.67
7.873,1.67
7.878,1.67
7.883,1.66
7.888,1.66
7.893,1.66
7.898,1.65
7.903,1.64
7.908,1.64
7.913,1.63
7.918,1.62
7.923,1.62
7.928,1.61
7.933,1.61
7.938,1.6
7.943,1.6
7.948,1.59
7.953,1.59
7.958,1.58
7.963,1.58
7.968,1.57
7.973,1.57
7.978,1.57
7.983,1.56
7.988,1.56
7.993,1.56
7.998,1.55
8.003,1.55
8.008,1.55
8.013,1.54
8.018,1.54
8.023,1.54
8.028,1.54
8.033,1.54
8.038,1.54
8.043,1.53
8.048,1.53
8.052,1.53
8.058,1.53
8.062,1.53
8.068,1.53
8.072,1.53
8.078,1.53
8.082,1.53
8.088,1.53
8.092,1.53
8.097,1.53
8.102,1.53
8.108,1.53
8.112,1.53
8.117,1.53
8.122,1.54
8.127,1.54
8.132,1.54
8.137,1.54
8.142,1.54
8.147,1.54
8.152,1.54
8.157,1.54
8.162,1.54
8.167,1.54
8.172,1.54
8.177,1.54
8.182,1.54
8.187,1.54
8.192,1.54
8.197,1.54
8.202,1.54
8.207,1.54
8.212,1.54
8.217,1.54
8.222,1.54
8.227,1.54
8.232,1.54
8.237,1.54
8.242,1.54
8.247,1.54
8.252,1.54
8.257,1.54
8.262,1.54
8.267,1.54
8.272,1.54
8.277,1.53
8.282,1.53
8.287,1.53
8.292,1.53
8.297,1.53
8.302,1.53
8.307,1.53
8.312,1.53
8.317,1.53
8.322,1.53
8.327,1.53
8.332,1.53
8.337,1.53
8.342,1.52
8.347,1.52
8.352,1.52
8.357,1.52
8.362,1.52
8.367,1.52
8.372,1.52
8.377,1.52
8.382,1.52
8.387,1.52
8.392,1.52
8.397,1.52
8.402,1.52
8.407,1.52
8.412,1.52
8.417,1.52
8.422,1.52
8.427,1.52
8.432,1.52
8.437,1.52
8.442,1.52
8.447,1.52
8.452,1.52
8.457,1.52
8.462,1.52
8.467,1.53
8.472,1.53
8.477,1.53
8.482,1.53
8.487,1.53
8.492,1.53
8.497,1.54
8.502,1.54
8.507,1.54
8.512,1.54
8.516,1.54
8.522,1.54
8.526,1.55
8.532,1.55
8.536,1.55
8.541,1.55
8.546,1.56
8.551,1.56
8.556,1.56
8.561,1.57
8.566,1.57
8.571,1.57
8.576,1.58
8.581,1.58
8.586,1.58
8.591,1.58
8.596,1.59
8.601,1.59
8.606,1.59
8.611,1.59
8.616,1.6
8.621,1.6
8.626,1.6
8.631,1.6
8.636,1.6
8.641,1.61
8.646,1.61
8.651,1.61
8.656,1.61
8.661,1.61
8.666,1.61
8.671,1.61
8.676,1.61
8.681,1.61
8.686,1.61
8.691,1.6
8.696,1.6
8.701,1.6
8.706,1.6
8.711,1.6
8.716,1.6
8.721,1.6
8.726,1.59
8.731,1.59
8.736,1.59
8.741,1.59
8.746,1.59
8.751,1.59
8.756,1.58
8.761,1.58
8.766,1.58
8.771,1.58
8.776,1.58
8.781,1.57
8.786,1.57
8.791,1.57
8.796,1.57
8.801,1.57
8.806,1.56
8.811,1.57
8.816,1.57
8.821,1.56
8.826,1.56
8.831,1.56
8.836,1.56
8.841,1.56
8.846,1.56
8.851,1.56
8.856,1.56
8.861,1.56
8.866,1.56
8.871,1.56
8.876,1.56
8.881,1.56
8.886,1.55
8.891,1.55
8.896,1.55
8.901,1.55
8.906,1.55
8.911,1.55
8.916,1.55
8.921,1.55
8.926,1.55
8.931,1.55
8.936,1.55
8.941,1.55
8.946,1.55
8.951,1.55
8.956,1.55
8.961,1.55
8.965,1.55
8.971,1.55
8.975,1.55
8.981,1.55
8.985,1.55
8.991,1.55
8.996,1.55
9.001,1.55
9.006,1.55
9.010,1.54
9.015,1.54
9.020,1.54
9.025,1.54
9.030,1.54
9.035,1.54
9.040,1.54
9.045,1.54
9.050,1.54
9.055,1.54
9.060,1.54
9.065,1.53
9.070,1.53
9.075,1.53
9.080,1.53
9.085,1.53
9.090,1.53
9.095,1.53
9.100,1.53
9.105,1.53
9.110,1.53
9.115,1.53
9.120,1.53
9.125,1.53
9.130,1.53
9.135,1.53
9.140,1.52
9.145,1.52
9.150,1.52
9.155,1.52
9.160,1.52
9.165,1.52
9.170,1.52
9.175,1.52
9.180,1.52
9.185,1.52
9.190,1.52
9.195,1.52
9.200,1.52
9.205,1.52
9.210,1.52
9.215,1.52
9.220,1.52
9.225,1.52
9.230,1.52
9.235,1.52
9.240,1.52
9.245,1.52
9.250,1.52
9.255,1.52
9.260,1.52
9.265,1.52
9.270,1.52
9.275,1.52
9.280,1.52
9.285,1.52
9.290,1.52
9.295,1.52
9.300,1.52
9.305,1.52
9.310,1.52
9.315,1.52
9.320,1.52
9.325,1.52
9.330,1.52
9.335,1.53
9.340,1.53
9.345,1.53
9.350,1.53
9.355,1.53
9.360,1.53
9.365,1.53
9.370,1.53
9.375,1.53
9.380,1.53
9.385,1.53
9.390,1.53
9.395,1.53
9.400,1.53
9.405,1.54
9.410,1.54
9.415,1.54
9.420,1.54
9.425,1.54
9.429,1.54
9.435,1.54
9.439,1.54
9.445,1.54
9.449,1.54
9.455,1.54
9.459,1.54
9.464,1.54
9.469,1.54
9.474,1.54
9.479,1.54
9.484,1.54
9.489,1.54
9.494,1.54
9.499,1.54
9.504,1.54
9.509,1.54
9.514,1.53
9.519,1.53
9.524,1.53
9.529,1.53
9.534,1.53
9.539,1.53
9.544,1.53
9.549,1.53
9.554,1.53
9.559,1.54
9.564,1.54
9.569,1.54
9.574,1.54
9.579,1.54
9.584,1.54
9.589,1.54
9.594,1.54
9.599,1.53
9.604,1.53
9.609,1.53
9.615,1.53
9.620,1.53
9.625,1.53
9.630,1.53
9.635,1.53
9.640,1.53
9.645,1.53
9.650,1.53
9.654,1.53
9.660,1.53
9.664,1.53
9.670,1.53
9.676,1.53
9.680,1.53
9.685,1.53
9.689,1.53
9.695,1.53
9.699,1.53
9.704,1.53
9.709,1.53
9.714,1.53
9.719,1.53
9.724,1.53
9.729,1.53
9.734,1.53
9.739,1.53
9.744,1.53
9.749,1.53
9.754,1.53
9.759,1.53
9.764,1.53
9.769,1.53
9.774,1.53
9.779,1.53
9.784,1.53
9.789,1.53
9.794,1.53
9.799,1.53
9.804,1.53
9.809,1.53
9.814,1.54
9.819,1.53
9.824,1.53
9.829,1.54
9.834,1.54
9.839,1.54
9.844,1.54
9.849,1.54
9.854,1.54
9.859,1.54
9.864,1.54
9.869,1.54
9.873,1.54
9.879,1.54
9.883,1.54
9.889,1.54
9.894,1.54
9.899,1.54
9.904,1.54
9.908,1.54
9.913,1.54
9.919,1.54
9.923,1.54
9.928,1.54
9.933,1.54
9.938,1.54
9.943,1.54
9.948,1.54
9.953,1.54
9.958,1.54
9.963,1.54
9.968,1.54
9.973,1.54
9.978,1.54
9.983,1.54
9.988,1.54
9.993,1.54
9.998,1.54
10.003,1.54
10.008,1.54
10.013,1.54
10.018,1.54
10.023,1.54
10.028,1.54
10.033,1.54
10.038,1.54
10.043,1.54
10.048,1.54
10.053,1.54
10.058,1.54
10.063,1.54
10.068,1.54
10.073,1.54
10.078,1.54
10.083,1.54
10.088,1.54
10.093,1.54
10.098,1.54
10.103,1.54
10.108,1.53
10.113,1.54
10.118,1.54
10.123,1.53
10.128,1.53
10.133,1.54
10.138,1.53
10.143,1.53
10.148,1.53
10.153,1.54
10.158,1.53
10.163,1.53
10.168,1.53
10.173,1.53
10.178,1.53
10.183,1.53
10.188,1.53
10.193,1.53
10.198,1.53
10.203,1.53
10.208,1.53
10.213,1.53
10.218,1.53
10.223,1.53
10.228,1.53
10.233,1.53
10.238,1.53
10.243,1.53
10.248,1.53
10.253,1.53
10.258,1.53
10.263,1.52
10.268,1.52
10.273,1.52
10.278,1.52
10.283,1.52
10.288,1.52
10.293,1.52
10.298,1.52
10.303,1.52
10.308,1.52
10.313,1.52
10.318,1.52
10.323,1.52
10.328,1.52
10.333,1.52
10.337,1.52
10.343,1.52
10.347,1.52
10.353,1.52
10.357,1.52
10.363,1.52
10.367,1.52
10.373,1.52
10.377,1.52
10.382,1.52
10.387,1.51
10.392,1.51
10.397,1.51
10.403,1.51
10.408,1.51
10.412,1.51
10.417,1.51
10.422,1.51
10.427,1.51
10.432,1.51
10.437,1.51
10.442,1.51
10.447,1.51
10.452,1.51
10.457,1.51
10.462,1.51
10.467,1.51
10.472,1.51
10.477,1.51
10.482,1.51
10.487,1.5
10.492,1.5
10.497,1.5
10.502,1.5
10.507,1.5
10.512,1.5
10.517,1.5
10.522,1.5
10.527,1.5
10.532,1.5
10.537,1.5
10.542,1.5
10.547,1.5
10.552,1.5
10.557,1.5
10.562,1.5
10.567,1.5
10.572,1.5
10.577,1.5
10.582,1.5
10.587,1.5
10.592,1.49
10.597,1.49
10.602,1.49
10.607,1.49
10.612,1.49
10.617,1.49
10.622,1.49
10.627,1.49
10.632,1.49
10.637,1.49
10.642,1.49
10.647,1.49
10.652,1.49
10.657,1.49
10.662,1.49
10.667,1.49
10.672,1.49
10.677,1.49
10.682,1.49
10.687,1.49
10.692,1.49
10.697,1.49
10.702,1.49
10.707,1.49
10.712,1.48
10.717,1.49
10.722,1.48
10.727,1.48
10.732,1.48
10.737,1.48
10.742,1.48
10.747,1.48
10.752,1.48
10.757,1.48
10.762,1.48
10.767,1.48
10.772,1.48
10.777,1.48
10.782,1.48
10.787,1.48
10.792,1.48
10.797,1.48
10.802,1.48
10.806,1.48
10.812,1.48
10.816,1.48
10.822,1.48
10.827,1.48
10.832,1.48
10.836,1.48
10.841,1.48
10.846,1.48
10.851,1.48
10.856,1.48
10.861,1.48
10.866,1.48
10.871,1.47
10.876,1.47
10.881,1.47
10.886,1.48
10.891,1.47
10.896,1.47
10.901,1.47
10.906,1.47
10.911,1.47
10.916,1.47
10.921,1.47
10.926,1.47
10.931,1.47
10.936,1.47
10.941,1.47
10.946,1.47
10.951,1.47
10.956,1.47
10.961,1.47
10.966,1.47
10.971,1.47
10.976,1.47
10.981,1.47
10.986,1.47
10.991,1.47
10.996,1.47
11.001,1.47
11.006,1.47
11.011,1.47
11.016,1.47
11.021,1.47
11.026,1.47
11.031,1.47
11.036,1.46
11.041,1.47
11.046,1.47
11.051,1.46
11.056,1.46
11.061,1.46
11.066,1.46
11.071,1.46
11.076,1.46
11.081,1.46
11.086,1.46
11.091,1.46
11.096,1.46
11.101,1.46
11.106,1.46
11.111,1.46
11.116,1.46
11.121,1.46
11.126,1.46
11.131,1.46
11.136,1.46
11.141,1.46
11.146,1.46
11.151,1.46
11.156,1.46
11.161,1.46
11.166,1.46
11.171,1.46
11.176,1.46
11.181,1.46
11.186,1.46
11.191,1.46
11.196,1.46
11.201,1.46
11.206,1.46
11.211,1.46
11.216,1.45
11.221,1.45
11.226,1.45
11.231,1.45
11.237,1.45
11.241,1.45
11.246,1.45
11.251,1.45
11.256,1.45
11.261,1.45
11.266,1.45
11.271,1.45
11.275,1.45
11.281,1.45
11.286,1.45
11.291,1.45
11.295,1.45
11.301,1.45
11.305,1.45
11.310,1.45
11.315,1.45
11.320,1.45
11.325,1.45
11.330,1.45
11.335,1.45
11.340,1.45
11.345,1.45
11.350,1.45
11.355,1.45
11.360,1.45
11.365,1.45
11.370,1.45
11.375,1.45
11.380,1.45
11.385,1.45
11.390,1.45
11.395,1.44
11.400,1.44
11.405,1.44
11.410,1.44
11.415,1.44
11.420,1.44
11.425,1.44
11.430,1.44
11.435,1.44
11.440,1.44
11.445,1.44
11.450,1.44
11.455,1.44
11.460,1.44
11.465,1.44
11.470,1.44
11.475,1.44
11.480,1.44
11.485,1.44
11.490,1.44
11.495,1.44
11.500,1.44
11.505,1.44
11.510,1.44
11.515,1.44
11.520,1.43
11.525,1.43
11.530,1.43
11.535,1.44
11.540,1.43
11.545,1.43
11.550,1.43
11.555,1.43
11.560,1.43
11.565,1.43
11.570,1.43
11.575,1.43
11.580,1.43
11.585,1.43
11.590,1.43
11.595,1.43
11.600,1.43
11.605,1.43
11.610,1.43
11.615,1.43
11.620,1.43
11.625,1.43
11.630,1.43
11.635,1.43
11.640,1.43
11.645,1.43
11.650,1.43
11.655,1.43
11.660,1.43
11.665,1.42
11.670,1.43
11.675,1.42
11.680,1.42
11.685,1.42
11.690,1.42
11.695,1.42
11.700,1.42
11.705,1.42
11.710,1.42
11.715,1.42
11.720,1.42
11.724,1.42
11.729,1.42
11.734,1.42
11.739,1.42
11.744,1.42
11.749,1.42
11.754,1.42
11.759,1.42
11.764,1.42
11.769,1.42
11.774,1.42
11.779,1.42
11.784,1.42
11.789,1.42
11.794,1.42
11.799,1.42
11.804,1.42
11.809,1.42
11.814,1.41
11.819,1.42
11.824,1.41
11.829,1.41
11.834,1.41
11.839,1.41
11.844,1.41
11.849,1.41
11.854,1.41
11.859,1.41
11.864,1.41
11.869,1.41
11.874,1.41
11.879,1.41
11.884,1.41
11.889,1.41
11.894,1.41
11.899,1.41
11.904,1.41
11.909,1.41
11.914,1.41
11.919,1.41
11.924,1.41
11.929,1.41
11.934,1.41
11.939,1.41
11.944,1.41
11.949,1.41
11.954,1.41
11.959,1.41
11.964,1.41
11.969,1.41
11.974,1.41
11.979,1.4
11.984,1.41
11.989,1.4
11.994,1.4
11.999,1.4
12.004,1.4
12.009,1.4
12.014,1.4
12.019,1.4
12.024,1.4
12.029,1.4
12.034,1.4
12.039,1.4
12.044,1.4
12.049,1.4
12.054,1.4
12.059,1.4
12.064,1.4
12.069,1.4
12.074,1.4
12.079,1.4
12.084,1.4
12.089,1.4
12.094,1.4
12.099,1.4
12.104,1.4
12.109,1.4
12.114,1.4
12.119,1.4
12.124,1.4
12.129,1.4
12.134,1.4
12.138,1.4
12.144,1.4
12.148,1.39
12.154,1.4
12.158,1.4
12.164,1.39
12.168,1.39
12.174,1.39
12.178,1.39
12.184,1.39
12.188,1.39
12.194,1.39
12.198,1.39
12.203,1.39
12.208,1.39
12.213,1.39
12.218,1.39
12.223,1.39
12.228,1.39
12.233,1.39
12.238,1.39
12.243,1.39
12.249,1.39
12.253,1.39
12.259,1.39
12.264,1.39
12.268,1.39
12.273,1.39
12.278,1.39
12.283,1.39
12.288,1.39
12.293,1.39
12.298,1.39
12.303,1.39
12.308,1.39
12.313,1.39
12.318,1.39
12.323,1.39
12.328,1.39
12.333,1.38
12.338,1.39
12.343,1.38
12.348,1.38
12.353,1.38
12.358,1.38
12.363,1.38
12.368,1.38
12.373,1.38
12.378,1.38
12.383,1.38
12.388,1.38
12.393,1.38
12.398,1.38
12.403,1.38
12.408,1.38
12.413,1.38
12.418,1.38
12.423,1.38
12.428,1.38
12.433,1.38
12.438,1.38
12.443,1.38
12.448,1.38
12.453,1.38
12.458,1.38
12.463,1.38
12.468,1.38
12.473,1.38
12.478,1.38
12.483,1.38
12.488,1.38
12.493,1.38
12.498,1.38
12.503,1.38
12.508,1.38
12.513,1.38
12.518,1.38
12.523,1.38
12.528,1.38
12.533,1.37
12.538,1.38
12.543,1.37
12.548,1.37
12.553,1.37
12.558,1.37
12.563,1.37
12.568,1.37
12.573,1.37
12.578,1.37
12.583,1.37
12.587,1.37
12.593,1.37
12.597,1.37
12.603,1.37
12.607,1.37
12.612,1.37
12.617,1.37
12.623,1.37
12.628,1.37
12.632,1.37
12.637,1.37
12.642,1.37
12.647,1.37
12.652,1.37
12.657,1.37
12.662,1.37
12.667,1.37
12.672,1.37
12.677,1.37
12.682,1.37
12.687,1.37
12.692,1.37
12.697,1.37
12.702,1.37
12.707,1.36
12.712,1.37
12.717,1.36
12.722,1.36
12.727,1.36
12.732,1.36
12.737,1.36
12.742,1.36
12.747,1.36
12.752,1.36
12.757,1.36
12.762,1.36
12.767,1.36
12.772,1.36
12.777,1.36
12.782,1.36
12.787,1.36
12.792,1.36
12.797,1.36
12.802,1.36
12.807,1.36
12.812,1.36
12.817,1.36
12.822,1.36
12.827,1.36
12.832,1.36
12.837,1.36
12.842,1.36
12.847,1.36
12.852,1.36
12.857,1.36
12.862,1.36
12.867,1.36
12.872,1.36
12.877,1.36
12.882,1.36
12.887,1.36
12.892,1.36
12.897,1.35
12.902,1.36
12.907,1.35
12.912,1.35
12.917,1.35
12.922,1.35
12.927,1.35
12.932,1.35
12.937,1.35
12.942,1.35
12.947,1.35
12.952,1.35
12.957,1.35
12.962,1.35
12.967,1.35
12.972,1.35
12.977,1.35
12.982,1.35
12.987,1.35
12.992,1.35
12.997,1.35
13.002,1.35
13.007,1.35
13.012,1.35
13.017,1.35
13.022,1.35
13.026,1.35
13.032,1.35
13.036,1.35
13.042,1.35
13.046,1.35
13.052,1.35
13.056,1.35
13.062,1.35
13.066,1.35
13.072,1.35
13.076,1.35
13.082,1.35
13.086,1.35
13.091,1.35
13.096,1.35
13.101,1.35
13.106,1.35
13.111,1.35
13.116,1.35
13.121,1.34
13.126,1.35
13.131,1.34
13.136,1.34
13.141,1.34
13.146,1.34
13.151,1.34
13.156,1.34
13.161,1.34
13.166,1.34
13.171,1.34
13.176,1.34
13.181,1.34
13.186,1.34
13.191,1.34
13.196,1.34
13.201,1.34
13.206,1.34
13.211,1.34
13.216,1.34
13.221,1.34
13.226,1.34
13.231,1.34
13.236,1.34
13.241,1.34
13.246,1.34
13.251,1.34
13.256,1.34
13.261,1.34
13.266,1.34
13.271,1.34
13.276,1.34
13.281,1.34
13.286,1.34
13.291,1.34
13.296,1.34
13.301,1.34
13.306,1.34
13.311,1.34
13.316,1.34
13.321,1.33
13.326,1.34
13.331,1.33
13.336,1.33
13.341,1.33
13.346,1.33
13.351,1.33
13.356,1.33
13.361,1.33
13.366,1.33
13.371,1.33
13.376,1.33
13.381,1.33
13.386,1.33
13.391,1.33
13.396,1.33
13.401,1.33
13.406,1.33
13.411,1.33
13.416,1.33
13.421,1.33
13.426,1.33
13.431,1.33
13.436,1.33
13.441,1.33
13.446,1.33
13.451,1.33
13.456,1.33
13.461,1.33
13.466,1.33
13.471,1.33
13.476,1.33
13.480,1.33
13.486,1.33
13.490,1.33
13.496,1.33
13.501,1.33
13.506,1.33
13.510,1.33
13.516,1.33
13.520,1.33
13.525,1.33
13.530,1.32
13.536,1.32
13.540,1.33
13.545,1.32
13.550,1.33
13.555,1.32
13.560,1.32
13.565,1.32
13.570,1.32
13.575,1.32
13.580,1.32
13.585,1.32
13.590,1.32
13.595,1.32
13.600,1.32
13.605,1.32
13.610,1.32
13.615,1.32
13.620,1.32
13.625,1.32
13.630,1.32
13.635,1.32
13.640,1.32
13.645,1.32
13.650,1.32
13.655,1.32
13.660,1.32
13.665,1.32
13.670,1.32
13.675,1.32
13.680,1.32
13.685,1.32
13.690,1.32
13.695,1.32
13.700,1.32
13.705,1.32
13.710,1.32
13.715,1.32
13.720,1.32
13.726,1.32
13.730,1.32
13.735,1.32
13.740,1.31
13.745,1.32
13.750,1.31
13.755,1.32
13.760,1.31
13.765,1.31
13.770,1.31
13.775,1.31
13.780,1.31
13.785,1.31
13.790,1.31
13.795,1.31
13.800,1.31
13.805,1.31
13.810,1.31
13.815,1.31
13.820,1.31
13.825,1.31
13.830,1.31
13.835,1.31
13.840,1.31
13.845,1.31
13.850,1.31
13.855,1.31
13.860,1.31
13.865,1.31
13.870,1.31
13.875,1.31
13.880,1.31
13.885,1.31
13.890,1.31
13.895,1.31
13.900,1.31
13.905,1.31
13.910,1.31
13.915,1.31
13.920,1.31
13.925,1.31
13.930,1.31
13.935,1.31
13.939,1.31
13.945,1.31
13.949,1.31
13.955,1.31
13.960,1.31
13.965,1.3
13.969,1.3
13.975,1.3
13.979,1.3
13.984,1.3
13.989,1.3
13.994,1.3
13.999,1.3
14.004,1.3
14.009,1.3
14.014,1.3
14.019,1.3
14.024,1.3
14.029,1.3
14.034,1.3
14.039,1.3
14.044,1.3
14.049,1.3
14.054,1.3
14.059,1.3
14.064,1.3
14.069,1.3
14.074,1.3
14.079,1.3
14.084,1.3
14.089,1.3
14.094,1.3
14.099,1.3
14.104,1.3
14.109,1.3
14.114,1.3
14.119,1.3
14.124,1.3
14.129,1.3
14.134,1.3
14.139,1.3
14.144,1.3
14.149,1.3
14.154,1.3
14.159,1.3
14.164,1.3
14.169,1.3
14.174,1.3
14.179,1.29
14.184,1.3
14.189,1.29
14.194,1.29
14.199,1.29
14.204,1.29
14.209,1.29
14.214,1.29
