Elapsed Time (s),Value
5.510,1.12
5.515,1.12
5.520,1.12
5.525,1.12
5.530,1.12
5.535,1.12
5.540,1.12
5.545,1.12
5.550,1.12
5.555,1.12
5.560,1.12
5.565,1.12
5.570,1.12
5.575,1.12
5.580,1.12
5.585,1.12
5.590,1.12
5.595,1.12
5.600,1.12
5.605,1.12
5.610,1.12
5.615,1.12
5.620,1.12
5.625,1.12
5.630,1.12
5.635,1.12
5.640,1.12
5.645,1.12
5.650,1.12
5.655,1.12
5.660,1.12
5.665,1.12
5.670,1.12
5.675,1.12
5.680,1.12
5.685,1.12
5.693,1.12
5.695,1.12
5.700,1.12
5.705,1.12
5.710,1.12
5.715,1.12
5.720,1.12
5.725,1.12
5.730,1.12
5.735,1.12
5.740,1.12
5.745,1.12
5.750,1.12
5.755,1.12
5.760,1.12
5.765,1.12
5.770,1.12
5.775,1.12
5.780,1.12
5.785,1.12
5.790,1.12
5.795,1.12
5.800,1.12
5.805,1.12
5.810,1.12
5.815,1.12
5.820,1.12
5.825,1.12
5.830,1.12
5.835,1.12
5.840,1.12
5.845,1.12
5.850,1.12
5.855,1.12
5.860,1.12
5.865,1.12
5.870,1.12
5.874,1.12
5.879,1.12
5.885,1.12
5.889,1.12
5.894,1.12
5.899,1.12
5.904,1.12
5.909,1.12
5.914,1.12
5.919,1.12
5.924,1.12
5.930,1.12
5.934,1.12
5.939,1.12
5.944,1.12
5.949,1.12
5.954,1.12
5.959,1.12
5.965,1.12
5.969,1.12
5.974,1.12
5.979,1.12
5.984,1.12
5.989,1.12
5.994,1.12
5.999,1.12
6.004,1.12
6.009,1.12
6.014,1.12
6.019,1.12
6.024,1.12
6.029,1.12
6.034,1.12
6.040,1.12
6.044,1.12
6.049,1.12
6.054,1.12
6.059,1.12
6.064,1.12
6.069,1.12
6.074,1.12
6.079,1.12
6.084,1.12
6.089,1.12
6.094,1.12
6.099,1.12
6.104,1.12
6.109,1.12
6.114,1.12
6.119,1.12
6.124,1.12
6.129,1.12
6.134,1.12
6.139,1.12
6.144,1.12
6.149,1.12
6.154,1.12
6.159,1.12
6.164,1.12
6.169,1.12
6.174,1.12
6.179,1.12
6.184,1.12
6.189,1.12
6.194,1.12
6.199,1.12
6.204,1.12
6.209,1.12
6.214,1.12
6.219,1.12
6.224,1.12
6.229,1.12
6.234,1.12
6.239,1.12
6.244,1.12
6.249,1.12
6.254,1.12
6.259,1.12
6.264,1.12
6.269,1.12
6.274,1.12
6.279,1.12
6.284,1.12
6.289,1.12
6.294,1.12
6.299,1.12
6.304,1.12
6.309,1.12
6.314,1.12
6.319,1.12
6.324,1.12
6.329,1.12
6.334,1.12
6.339,1.12
6.344,1.12
6.349,1.12
6.353,1.12
6.359,1.12
6.364,1.12
6.369,1.12
6.373,1.12
6.379,1.12
6.384,1.12
6.388,1.12
6.393,1.12
6.399,1.12
6.403,1.12
6.408,1.12
6.413,1.12
6.418,1.12
6.423,1.12
6.428,1.12
6.433,1.12
6.438,1.12
6.443,1.12
6.448,1.12
6.454,1.12
6.458,1.12
6.463,1.12
6.468,1.12
6.473,1.12
6.478,1.12
6.484,1.12
6.488,1.12
6.493,1.12
6.498,1.12
6.503,1.12
6.508,1.12
6.513,1.12
6.518,1.12
6.523,1.12
6.528,1.12
6.533,1.12
6.538,1.12
6.543,1.12
6.548,1.12
6.553,1.12
6.558,1.12
6.563,1.12
6.568,1.12
6.573,1.12
6.578,1.12
6.583,1.12
6.588,1.12
6.593,1.12
6.598,1.12
6.603,1.12
6.608,1.12
6.613,1.12
6.618,1.12
6.623,1.12
6.628,1.12
6.633,1.12
6.638,1.12
6.643,1.12
6.648,1.12
6.653,1.12
6.660,1.12
6.663,1.12
6.668,1.12
6.673,1.12
6.678,1.12
6.683,1.12
6.688,1.12
6.693,1.12
6.698,1.12
6.703,1.12
6.708,1.12
6.713,1.12
6.718,1.12
6.723,1.12
6.728,1.12
6.733,1.12
6.738,1.12
6.743,1.12
6.748,1.13
6.753,1.12
6.758,1.13
6.763,1.12
6.768,1.13
6.773,1.12
6.778,1.13
6.783,1.12
6.788,1.12
6.793,1.12
6.798,1.12
6.803,1.13
6.808,1.12
6.813,1.13
6.818,1.12
6.823,1.13
6.828,1.12
6.833,1.13
6.838,1.13
6.842,1.13
6.848,1.13
6.853,1.13
6.858,1.13
6.862,1.13
6.867,1.13
6.872,1.13
6.877,1.13
6.882,1.13
6.887,1.13
6.892,1.13
6.897,1.13
6.902,1.13
6.907,1.13
6.912,1.13
6.917,1.13
6.922,1.13
6.927,1.13
6.932,1.13
6.937,1.13
6.942,1.13
6.947,1.13
6.952,1.13
6.957,1.13
6.962,1.13
6.967,1.13
6.972,1.13
6.977,1.13
6.982,1.13
6.987,1.13
6.992,1.13
6.997,1.13
7.002,1.13
7.007,1.13
7.013,1.13
7.017,1.13
7.022,1.13
7.027,1.13
7.032,1.13
7.037,1.13
7.042,1.13
7.047,1.13
7.052,1.13
7.057,1.13
7.062,1.13
7.067,1.13
7.072,1.13
7.077,1.13
7.082,1.13
7.087,1.13
7.092,1.13
7.097,1.13
7.102,1.13
7.107,1.13
7.112,1.13
7.117,1.13
7.122,1.13
7.127,1.13
7.132,1.13
7.137,1.13
7.142,1.13
7.147,1.13
7.152,1.13
7.157,1.13
7.162,1.13
7.167,1.13
7.172,1.13
7.177,1.13
7.182,1.13
7.188,1.13
7.192,1.13
7.197,1.13
7.204,1.13
7.208,1.13
7.212,1.13
7.217,1.13
7.222,1.13
7.227,1.13
7.232,1.13
7.237,1.14
7.242,1.13
7.247,1.14
7.252,1.13
7.257,1.13
7.262,1.14
7.267,1.13
7.272,1.14
7.277,1.14
7.282,1.14
7.288,1.14
7.292,1.14
7.297,1.14
7.302,1.14
7.307,1.14
7.312,1.14
7.317,1.14
7.322,1.14
7.327,1.14
7.332,1.14
7.337,1.14
7.343,1.14
7.347,1.14
7.361,1.14
7.361,1.14
7.362,1.14
7.367,1.14
7.372,1.14
7.377,1.14
7.382,1.14
7.386,1.14
7.391,1.14
7.396,1.14
7.401,1.14
7.406,1.14
7.411,1.14
7.417,1.14
7.421,1.14
7.426,1.14
7.431,1.14
7.436,1.14
7.441,1.14
7.446,1.14
7.451,1.14
7.456,1.14
7.461,1.14
7.466,1.14
7.471,1.14
7.476,1.14
7.481,1.14
7.486,1.14
7.491,1.14
7.496,1.14
7.501,1.14
7.506,1.14
7.511,1.14
7.516,1.14
7.521,1.14
7.526,1.15
7.531,1.14
7.536,1.15
7.541,1.14
7.546,1.15
7.551,1.14
7.556,1.15
7.561,1.15
7.566,1.14
7.571,1.15
7.576,1.15
7.581,1.15
7.586,1.15
7.591,1.15
7.596,1.15
7.601,1.15
7.606,1.15
7.611,1.15
7.616,1.15
7.621,1.15
7.626,1.15
7.631,1.15
7.636,1.15
7.641,1.15
7.646,1.15
7.651,1.15
7.656,1.15
7.661,1.15
7.666,1.15
7.671,1.15
7.676,1.15
7.681,1.15
7.686,1.15
7.691,1.15
7.696,1.15
7.701,1.15
7.706,1.15
7.711,1.15
7.716,1.15
7.721,1.15
7.726,1.15
7.731,1.15
7.736,1.15
7.741,1.15
7.746,1.15
7.751,1.15
7.756,1.15
7.761,1.15
7.766,1.15
7.771,1.15
7.776,1.15
7.781,1.15
7.786,1.15
7.791,1.15
7.796,1.15
7.801,1.15
7.806,1.15
7.811,1.15
7.816,1.15
7.821,1.15
7.826,1.15
7.831,1.15
7.836,1.15
7.841,1.15
7.846,1.15
7.851,1.15
7.856,1.15
7.861,1.15
7.866,1.15
7.871,1.15
7.876,1.15
7.881,1.15
7.886,1.15
7.891,1.15
7.896,1.15
7.900,1.15
7.906,1.15
7.910,1.15
7.916,1.15
7.921,1.15
7.926,1.15
7.930,1.15
7.935,1.15
7.940,1.15
7.945,1.15
7.950,1.15
7.955,1.15
7.960,1.15
7.965,1.15
7.970,1.15
7.975,1.15
7.981,1.14
7.985,1.15
7.990,1.14
7.996,1.14
8.000,1.14
8.005,1.14
8.010,1.14
8.015,1.14
8.020,1.14
8.025,1.14
8.030,1.14
8.035,1.14
8.040,1.14
8.045,1.14
8.050,1.13
8.055,1.13
8.060,1.13
8.065,1.13
8.070,1.13
8.075,1.13
8.080,1.13
8.086,1.13
8.090,1.13
8.095,1.13
8.100,1.13
8.105,1.13
8.110,1.13
8.115,1.13
8.120,1.13
8.125,1.12
8.130,1.12
8.135,1.12
8.140,1.12
8.145,1.12
8.150,1.12
8.155,1.12
8.160,1.12
8.165,1.12
8.170,1.12
8.175,1.12
8.180,1.12
8.185,1.12
8.190,1.12
8.195,1.12
8.200,1.12
8.205,1.12
8.210,1.12
8.215,1.12
8.220,1.12
8.225,1.12
8.230,1.12
8.235,1.12
8.240,1.12
8.245,1.12
8.250,1.12
8.255,1.12
8.260,1.12
8.265,1.12
8.270,1.12
8.275,1.12
8.280,1.12
8.285,1.12
8.290,1.12
8.295,1.12
8.300,1.12
8.305,1.12
8.310,1.11
8.315,1.12
8.320,1.11
8.325,1.12
8.330,1.12
8.335,1.11
8.340,1.12
8.345,1.11
8.350,1.12
8.355,1.12
8.360,1.12
8.365,1.12
8.370,1.12
8.375,1.12
8.380,1.12
8.385,1.12
8.390,1.12
8.394,1.12
8.400,1.12
8.405,1.12
8.410,1.12
8.415,1.12
8.420,1.12
8.425,1.12
8.430,1.12
8.435,1.12
8.439,1.12
8.445,1.12
8.449,1.13
8.454,1.13
8.459,1.13
8.465,1.13
8.469,1.13
8.474,1.13
8.480,1.13
8.484,1.13
8.489,1.13
8.496,1.13
8.499,1.14
8.504,1.14
8.509,1.14
8.514,1.14
8.519,1.14
8.524,1.14
8.529,1.14
8.534,1.15
8.539,1.15
8.544,1.15
8.549,1.15
8.554,1.15
8.559,1.15
8.564,1.16
8.569,1.16
8.574,1.16
8.579,1.16
8.584,1.16
8.589,1.17
8.594,1.17
8.599,1.17
8.604,1.17
8.609,1.17
8.614,1.17
8.619,1.17
8.624,1.18
8.629,1.18
8.634,1.18
8.639,1.18
8.644,1.18
8.649,1.19
8.654,1.19
8.659,1.19
8.664,1.19
8.669,1.19
8.674,1.19
8.679,1.2
8.684,1.2
8.689,1.2
8.694,1.2
8.699,1.2
8.704,1.21
8.709,1.21
8.714,1.21
8.719,1.21
8.724,1.21
8.729,1.22
8.734,1.22
8.739,1.22
8.744,1.22
8.749,1.22
8.754,1.22
8.759,1.23
8.764,1.23
8.769,1.23
8.774,1.23
8.778,1.23
8.784,1.23
8.788,1.23
8.794,1.24
8.798,1.24
8.803,1.24
8.808,1.24
8.813,1.24
8.818,1.24
8.823,1.24
8.828,1.25
8.833,1.25
8.838,1.25
8.843,1.25
8.849,1.25
8.853,1.25
8.858,1.25
8.863,1.25
8.868,1.25
8.873,1.25
8.878,1.25
8.883,1.25
8.888,1.25
8.893,1.25
8.898,1.25
8.903,1.25
8.908,1.25
8.913,1.25
8.918,1.25
8.923,1.25
8.928,1.25
8.933,1.25
8.938,1.25
8.943,1.25
8.948,1.25
8.953,1.25
8.958,1.25
8.963,1.25
8.968,1.25
8.973,1.25
8.978,1.25
8.983,1.25
8.988,1.25
8.993,1.25
8.998,1.25
9.003,1.25
9.008,1.25
9.013,1.25
9.018,1.25
9.023,1.25
9.028,1.24
9.033,1.24
9.038,1.24
9.043,1.24
9.048,1.24
9.053,1.23
9.058,1.23
9.063,1.23
9.068,1.23
9.073,1.22
9.078,1.22
9.083,1.22
9.088,1.22
9.093,1.21
9.098,1.21
9.103,1.21
9.108,1.2
9.113,1.2
9.118,1.2
9.123,1.2
9.128,1.19
9.133,1.19
9.138,1.19
9.143,1.19
9.148,1.18
9.153,1.18
9.158,1.18
9.163,1.18
9.168,1.18
9.173,1.18
9.178,1.18
9.183,1.17
9.188,1.17
9.193,1.17
9.198,1.17
9.203,1.17
9.208,1.16
9.212,1.16
9.218,1.16
9.223,1.16
9.228,1.16
9.233,1.15
9.238,1.15
9.242,1.15
9.248,1.15
9.252,1.14
9.257,1.14
9.262,1.14
9.267,1.14
9.272,1.14
9.277,1.14
9.282,1.13
9.287,1.13
9.292,1.13
9.297,1.13
9.302,1.12
9.307,1.12
9.313,1.12
9.318,1.12
9.322,1.12
9.327,1.12
9.332,1.11
9.337,1.11
9.343,1.11
9.347,1.11
9.352,1.11
9.357,1.11
9.362,1.1
9.367,1.1
9.372,1.1
9.377,1.1
9.382,1.1
9.387,1.1
9.392,1.1
9.397,1.09
9.402,1.09
9.407,1.09
9.412,1.09
9.417,1.09
9.422,1.09
9.427,1.09
9.432,1.09
9.437,1.09
9.442,1.08
9.447,1.08
9.452,1.08
9.457,1.08
9.462,1.08
9.467,1.08
9.472,1.08
9.477,1.08
9.482,1.08
9.487,1.08
9.492,1.08
9.497,1.08
9.502,1.08
9.507,1.08
9.512,1.08
9.517,1.07
9.522,1.07
9.527,1.07
9.532,1.07
9.537,1.07
9.542,1.07
9.547,1.07
9.552,1.07
9.557,1.07
9.562,1.07
9.567,1.07
9.572,1.07
9.577,1.07
9.582,1.07
9.587,1.07
9.592,1.07
9.597,1.07
9.602,1.07
9.607,1.06
9.612,1.07
9.617,1.07
9.622,1.06
9.627,1.07
9.632,1.06
9.637,1.07
9.642,1.06
9.647,1.07
9.652,1.07
9.657,1.07
9.662,1.07
9.667,1.07
9.672,1.07
9.677,1.07
9.682,1.07
9.687,1.07
9.692,1.07
9.697,1.07
9.702,1.07
9.707,1.07
9.712,1.07
9.717,1.07
9.722,1.07
9.727,1.07
9.732,1.07
9.737,1.07
9.741,1.07
9.747,1.07
9.751,1.08
9.757,1.08
9.761,1.08
9.767,1.08
9.771,1.08
9.777,1.08
9.781,1.08
9.787,1.08
9.791,1.08
9.796,1.08
9.801,1.08
9.806,1.08
9.811,1.09
9.816,1.09
9.821,1.09
9.826,1.09
9.831,1.09
9.836,1.09
9.841,1.09
9.846,1.09
9.851,1.09
9.856,1.09
9.861,1.09
9.866,1.09
9.871,1.09
9.876,1.1
9.881,1.1
9.886,1.1
9.891,1.1
9.896,1.1
9.901,1.1
9.906,1.1
9.911,1.1
9.916,1.1
9.921,1.1
9.926,1.1
9.931,1.11
9.936,1.11
9.941,1.11
9.946,1.11
9.951,1.11
9.956,1.11
9.961,1.11
9.966,1.11
9.971,1.11
9.976,1.11
9.981,1.11
9.986,1.11
9.991,1.11
9.996,1.12
10.001,1.12
10.006,1.12
10.011,1.12
10.016,1.12
10.021,1.12
10.026,1.12
10.031,1.12
10.036,1.12
10.041,1.12
10.046,1.12
10.051,1.12
10.056,1.12
10.061,1.12
10.066,1.13
10.071,1.12
10.076,1.13
10.081,1.13
10.086,1.13
10.091,1.13
10.096,1.13
10.101,1.13
10.106,1.13
10.111,1.13
10.116,1.13
10.121,1.13
10.126,1.13
10.131,1.13
10.136,1.14
10.141,1.14
10.146,1.14
10.151,1.14
10.156,1.14
10.161,1.14
10.166,1.14
10.171,1.14
10.176,1.14
10.180,1.14
10.186,1.14
10.190,1.14
10.196,1.14
10.201,1.14
10.206,1.14
10.210,1.14
10.216,1.14
10.220,1.14
10.225,1.14
10.231,1.14
10.235,1.14
10.240,1.14
10.245,1.14
10.250,1.14
10.255,1.14
10.260,1.14
10.265,1.14
10.270,1.14
10.276,1.14
10.281,1.14
10.285,1.14
10.290,1.14
10.296,1.14
10.300,1.14
10.305,1.14
10.311,1.14
10.315,1.14
10.320,1.14
10.325,1.14
10.331,1.14
10.335,1.14
10.340,1.14
10.345,1.14
10.350,1.14
10.355,1.14
10.360,1.14
10.365,1.14
10.370,1.14
10.375,1.14
10.380,1.14
10.385,1.14
10.390,1.13
10.395,1.13
10.400,1.13
10.405,1.14
10.410,1.14
10.415,1.13
10.420,1.13
10.425,1.13
10.430,1.13
10.435,1.13
10.440,1.13
10.445,1.13
10.450,1.13
10.455,1.13
10.460,1.13
10.465,1.13
10.470,1.13
10.475,1.13
10.480,1.13
10.485,1.13
10.490,1.13
10.495,1.13
10.500,1.13
10.505,1.13
10.510,1.13
10.515,1.13
10.520,1.13
10.525,1.13
10.530,1.12
10.535,1.12
10.540,1.12
10.545,1.12
10.550,1.12
10.555,1.12
10.560,1.12
10.565,1.12
10.572,1.12
10.577,1.12
10.580,1.12
10.585,1.12
10.597,1.12
10.597,1.12
10.600,1.12
10.605,1.13
10.610,1.12
10.615,1.13
10.625,1.13
10.625,1.13
10.630,1.13
10.635,1.13
10.640,1.13
10.645,1.13
10.650,1.13
10.656,1.13
10.660,1.13
10.665,1.13
10.670,1.13
10.676,1.13
10.680,1.13
10.685,1.13
10.690,1.13
10.695,1.13
10.700,1.14
10.705,1.13
10.709,1.14
10.714,1.13
10.720,1.14
10.725,1.14
10.729,1.14
10.735,1.14
10.739,1.14
10.744,1.14
10.749,1.14
10.754,1.14
10.759,1.14
10.764,1.14
10.769,1.14
10.774,1.14
10.779,1.14
10.784,1.14
10.789,1.14
10.794,1.14
10.799,1.14
10.804,1.14
10.809,1.14
10.814,1.14
10.819,1.14
10.824,1.14
10.829,1.14
10.834,1.13
10.839,1.13
10.844,1.13
10.849,1.13
10.854,1.13
10.859,1.13
10.864,1.13
10.869,1.13
10.874,1.13
10.879,1.13
10.884,1.13
10.889,1.13
10.894,1.13
10.899,1.13
10.904,1.12
10.909,1.12
10.914,1.12
10.919,1.12
10.924,1.12
10.929,1.12
10.934,1.12
10.939,1.12
10.944,1.12
10.949,1.12
10.954,1.11
10.959,1.11
10.964,1.11
10.969,1.11
10.974,1.11
10.979,1.11
10.984,1.11
10.989,1.11
10.994,1.1
10.999,1.1
11.004,1.1
11.009,1.1
11.014,1.1
11.019,1.1
11.024,1.1
11.029,1.1
11.034,1.1
11.039,1.1
11.044,1.1
11.049,1.1
11.054,1.1
11.059,1.1
11.064,1.1
11.069,1.09
11.074,1.1
11.079,1.1
11.084,1.1
11.089,1.09
11.094,1.1
11.099,1.1
11.104,1.1
11.109,1.1
11.114,1.1
11.119,1.1
11.124,1.1
11.129,1.1
11.134,1.1
11.138,1.1
11.144,1.1
11.148,1.1
11.154,1.1
11.158,1.1
11.164,1.1
11.169,1.1
11.174,1.1
11.178,1.11
11.183,1.11
11.188,1.11
11.193,1.11
11.198,1.11
11.203,1.11
11.208,1.11
11.214,1.11
11.218,1.11
11.223,1.11
11.228,1.11
11.233,1.11
11.238,1.11
11.243,1.11
11.248,1.11
11.253,1.12
11.258,1.11
11.263,1.12
11.268,1.12
11.273,1.12
11.278,1.12
11.283,1.12
11.288,1.12
11.293,1.12
11.298,1.12
11.303,1.12
11.308,1.12
11.313,1.12
11.318,1.12
11.323,1.12
11.328,1.12
11.333,1.12
11.338,1.12
11.343,1.12
11.348,1.12
11.353,1.12
11.358,1.12
11.363,1.12
11.368,1.12
11.373,1.12
11.378,1.12
11.383,1.12
11.388,1.12
11.393,1.12
11.398,1.12
11.403,1.12
11.408,1.12
11.413,1.12
11.418,1.12
11.423,1.12
11.428,1.12
11.433,1.12
11.438,1.12
11.443,1.12
11.448,1.12
11.453,1.12
11.458,1.12
11.463,1.12
11.468,1.12
11.473,1.12
11.478,1.12
11.483,1.12
11.488,1.12
11.493,1.12
11.498,1.12
11.503,1.12
11.508,1.12
11.513,1.12
11.518,1.12
11.523,1.12
11.528,1.12
11.533,1.12
11.538,1.12
11.543,1.12
11.548,1.12
11.553,1.12
11.558,1.12
11.563,1.12
11.568,1.12
11.573,1.11
11.578,1.11
11.583,1.11
11.588,1.11
11.593,1.11
11.598,1.11
11.603,1.11
11.608,1.11
11.613,1.11
11.618,1.11
11.623,1.11
11.627,1.11
11.633,1.11
11.638,1.11
11.643,1.11
11.647,1.1
11.653,1.11
11.657,1.1
11.663,1.1
11.667,1.1
11.672,1.1
11.677,1.1
11.682,1.1
11.687,1.1
11.692,1.1
11.698,1.1
11.702,1.1
11.707,1.1
11.712,1.1
11.717,1.1
11.722,1.1
11.727,1.1
11.732,1.1
11.737,1.1
11.742,1.1
11.747,1.1
11.752,1.1
11.757,1.1
11.762,1.1
11.767,1.1
11.772,1.1
11.777,1.1
11.785,1.1
11.787,1.1
11.792,1.1
11.797,1.1
11.802,1.1
11.807,1.11
11.812,1.1
11.817,1.11
11.822,1.1
11.827,1.11
11.832,1.11
11.837,1.11
11.842,1.11
11.847,1.11
11.852,1.11
11.857,1.11
11.862,1.11
11.867,1.11
11.872,1.11
11.877,1.11
11.882,1.11
11.887,1.11
11.892,1.12
11.897,1.12
11.902,1.12
11.907,1.12
11.912,1.12
11.917,1.12
11.922,1.12
11.927,1.12
11.932,1.12
11.937,1.13
11.942,1.13
11.947,1.13
11.952,1.13
11.957,1.13
11.962,1.13
11.967,1.13
11.972,1.13
11.977,1.13
11.982,1.14
11.987,1.14
11.992,1.14
11.997,1.14
12.002,1.14
12.007,1.14
12.012,1.14
12.017,1.15
12.022,1.15
12.027,1.15
12.032,1.15
12.037,1.15
12.042,1.15
12.047,1.16
12.052,1.16
12.057,1.16
12.062,1.16
12.067,1.16
12.072,1.16
12.077,1.16
12.082,1.17
12.087,1.17
12.092,1.17
12.097,1.17
12.102,1.17
12.107,1.17
12.112,1.17
12.117,1.17
12.122,1.17
12.126,1.17
12.132,1.17
12.136,1.17
12.142,1.18
12.146,1.18
12.151,1.18
12.157,1.18
12.161,1.18
12.166,1.18
12.171,1.18
12.176,1.18
12.181,1.18
12.186,1.18
12.191,1.18
12.196,1.18
12.201,1.18
12.206,1.18
12.211,1.18
12.216,1.19
12.224,1.18
12.227,1.19
12.231,1.19
12.237,1.19
12.241,1.19
12.246,1.19
12.251,1.19
12.257,1.19
12.263,1.19
12.266,1.19
12.271,1.19
12.276,1.19
12.281,1.19
12.286,1.19
12.291,1.19
12.296,1.19
12.301,1.2
12.306,1.2
12.311,1.2
12.316,1.2
12.321,1.2
12.326,1.2
12.331,1.2
12.336,1.2
12.341,1.2
12.346,1.2
12.351,1.2
12.356,1.2
12.361,1.2
12.366,1.2
12.371,1.2
12.376,1.2
12.381,1.2
12.386,1.2
12.391,1.2
12.397,1.2
12.401,1.2
12.406,1.2
12.411,1.2
12.416,1.2
12.421,1.2
12.426,1.2
12.431,1.2
12.436,1.2
12.441,1.2
12.446,1.19
12.451,1.19
12.456,1.19
12.461,1.19
12.466,1.19
12.471,1.19
12.476,1.19
12.481,1.18
12.486,1.18
12.491,1.18
12.496,1.18
12.501,1.18
12.506,1.18
12.511,1.17
12.516,1.17
12.521,1.17
12.526,1.17
12.531,1.17
12.536,1.17
12.541,1.17
12.546,1.16
12.551,1.16
12.556,1.16
12.561,1.16
12.566,1.16
12.571,1.16
12.576,1.15
12.581,1.15
12.586,1.15
12.591,1.15
12.596,1.15
12.600,1.15
12.606,1.15
12.610,1.15
12.616,1.15
12.621,1.15
12.626,1.15
12.631,1.15
12.635,1.15
12.640,1.15
12.645,1.14
12.651,1.15
12.655,1.14
12.660,1.14
12.665,1.14
12.671,1.15
12.676,1.14
12.680,1.14
12.685,1.15
12.690,1.15
12.695,1.15
12.700,1.15
12.705,1.15
12.710,1.15
12.715,1.15
12.720,1.15
12.725,1.15
12.730,1.15
12.735,1.15
12.740,1.15
12.745,1.15
12.750,1.15
12.755,1.15
12.760,1.15
12.765,1.15
12.770,1.15
12.775,1.15
12.780,1.15
12.785,1.15
12.790,1.15
12.795,1.15
12.800,1.15
12.805,1.15
12.810,1.15
12.815,1.15
12.820,1.15
12.825,1.15
12.830,1.15
12.835,1.15
12.840,1.15
12.845,1.15
12.850,1.15
12.855,1.15
12.860,1.15
12.865,1.15
12.870,1.15
12.875,1.15
12.880,1.15
12.885,1.15
12.890,1.15
12.895,1.15
12.900,1.15
12.905,1.15
12.910,1.15
12.915,1.15
12.920,1.15
12.925,1.15
12.930,1.15
12.935,1.15
12.940,1.15
12.945,1.15
12.950,1.15
12.955,1.15
12.960,1.15
12.965,1.15
12.970,1.15
12.975,1.15
12.980,1.15
12.985,1.15
12.990,1.15
12.995,1.15
13.000,1.15
13.005,1.15
13.010,1.15
13.015,1.15
13.020,1.15
13.025,1.15
13.030,1.15
13.035,1.15
13.040,1.15
13.045,1.15
13.050,1.15
13.055,1.15
13.060,1.15
13.064,1.15
13.070,1.15
13.074,1.15
13.080,1.15
13.085,1.15
13.090,1.15
13.095,1.15
13.100,1.15
13.105,1.15
13.110,1.15
13.115,1.16
13.119,1.15
13.124,1.16
13.130,1.16
13.134,1.16
13.139,1.16
13.145,1.16
13.149,1.16
13.154,1.16
13.160,1.16
13.164,1.16
13.169,1.16
13.174,1.16
13.179,1.17
13.184,1.17
13.189,1.17
13.194,1.17
13.199,1.17
13.204,1.17
13.209,1.17
13.214,1.17
13.219,1.17
13.224,1.17
13.229,1.18
13.234,1.18
13.239,1.18
13.244,1.18
13.249,1.18
13.254,1.18
13.259,1.18
13.264,1.18
13.269,1.18
13.274,1.18
13.279,1.18
13.284,1.18
13.289,1.19
13.294,1.19
13.299,1.19
13.304,1.19
13.309,1.19
13.314,1.19
13.319,1.19
13.324,1.19
13.329,1.19
13.334,1.19
13.339,1.19
13.344,1.19
13.349,1.19
13.354,1.19
13.359,1.19
13.364,1.19
13.369,1.2
13.374,1.19
13.379,1.2
13.384,1.2
13.389,1.2
13.394,1.2
13.399,1.2
13.404,1.2
13.409,1.2
13.414,1.2
13.419,1.2
13.424,1.2
13.429,1.2
13.434,1.2
13.439,1.2
13.444,1.2
13.449,1.2
13.454,1.2
13.459,1.2
13.464,1.2
13.469,1.2
13.474,1.2
13.479,1.2
13.484,1.2
13.489,1.2
13.494,1.2
13.499,1.2
13.504,1.2
13.509,1.2
13.514,1.2
13.519,1.2
13.524,1.2
13.529,1.2
13.534,1.2
13.539,1.2
13.544,1.2
13.549,1.2
13.554,1.2
13.559,1.2
13.564,1.2
13.569,1.2
13.574,1.2
13.579,1.2
13.584,1.2
13.589,1.2
13.594,1.2
13.599,1.21
13.604,1.2
13.608,1.2
13.614,1.2
13.618,1.2
13.624,1.2
13.628,1.2
13.634,1.2
13.638,1.2
13.644,1.2
13.649,1.2
13.654,1.2
13.659,1.2
13.664,1.2
13.668,1.2
13.673,1.2
13.678,1.2
13.683,1.2
13.688,1.2
13.693,1.2
13.698,1.2
13.703,1.2
13.708,1.2
13.713,1.2
13.718,1.2
13.723,1.2
13.728,1.2
13.733,1.2
13.738,1.2
13.743,1.2
13.748,1.19
13.753,1.19
13.758,1.19
13.763,1.19
13.768,1.19
13.773,1.19
13.779,1.19
13.783,1.19
13.788,1.19
13.793,1.19
13.798,1.19
13.803,1.19
13.808,1.19
13.813,1.19
13.818,1.19
13.823,1.19
13.828,1.19
13.833,1.19
13.838,1.19
13.843,1.19
13.848,1.19
13.853,1.19
13.858,1.19
13.863,1.19
13.868,1.19
13.873,1.19
13.878,1.19
13.883,1.19
13.888,1.19
13.893,1.19
13.898,1.19
13.903,1.19
13.908,1.19
13.913,1.19
13.918,1.19
13.923,1.19
13.928,1.19
13.933,1.19
13.938,1.19
13.943,1.19
13.948,1.19
13.953,1.19
13.958,1.19
13.963,1.19
13.968,1.19
13.973,1.19
13.978,1.19
13.983,1.19
13.988,1.19
13.993,1.19
13.998,1.19
14.003,1.19
14.008,1.19
14.013,1.19
14.018,1.19
14.023,1.19
14.028,1.19
14.033,1.19
14.038,1.19
14.043,1.19
14.048,1.19
14.053,1.19
14.058,1.19
14.063,1.19
14.068,1.19
14.073,1.19
14.078,1.19
14.082,1.19
14.088,1.2
14.092,1.19
14.098,1.2
14.103,1.2
14.108,1.2
14.113,1.2
14.118,1.2
14.122,1.2
14.128,1.2
14.132,1.2
14.137,1.2
14.142,1.2
14.147,1.2
14.152,1.2
14.157,1.2
14.162,1.2
14.167,1.2
14.172,1.2
14.177,1.2
14.182,1.2
14.187,1.2
14.192,1.2
14.197,1.2
14.202,1.2
14.207,1.2
14.213,1.2
14.217,1.2
14.222,1.2
14.227,1.2
