Elapsed Time (s),Value
8.705,1.13
8.708,1.68
8.715,2.08
8.717,2.08
8.725,2.08
8.730,2.08
8.735,2.08
8.738,2.08
8.745,2.08
8.747,2.08
8.755,2.06
8.758,2.08
8.765,2.02
8.767,2.05
8.775,2.08
8.780,2.08
8.785,2.08
8.788,2.08
8.795,2.08
8.796,2.08
8.805,2.08
8.807,2.08
8.815,2.08
8.817,2.08
8.825,2.08
8.830,1.72
8.835,2.08
8.837,2.05
8.845,2.08
8.846,2.08
8.855,2.08
8.857,2.08
8.865,2.08
8.867,2.0
8.875,2.08
8.880,2.07
8.884,2.07
8.887,2.05
8.895,2.08
8.897,2.08
8.905,2.01
8.908,2.09
8.914,2.08
8.916,2.08
8.925,2.08
8.930,2.08
8.935,2.03
8.937,2.08
8.944,2.08
8.946,2.01
8.955,2.09
8.957,2.08
8.965,2.08
8.967,2.08
8.975,2.09
8.979,2.05
8.985,2.05
8.987,2.06
8.994,2.06
8.996,2.04
9.004,2.08
9.006,2.08
9.015,2.08
9.017,2.06
9.025,2.08
9.029,2.08
9.035,2.08
9.037,2.08
9.045,2.08
9.046,2.08
9.055,2.08
9.057,2.08
9.064,2.08
9.066,2.08
9.075,2.08
9.079,2.08
9.085,2.07
9.087,2.08
9.094,2.08
9.096,2.04
9.096,2.07
9.096,2.07
9.113,2.08
9.113,2.07
9.113,2.08
9.129,2.08
9.129,2.08
9.129,2.08
9.129,2.08
9.146,2.08
9.146,2.08
9.146,2.08
9.163,1.13
9.163,2.08
9.163,2.08
9.179,2.08
9.179,2.08
9.179,2.08
9.179,2.08
9.196,2.08
9.204,2.07
9.206,2.08
9.215,2.08
9.219,2.07
9.223,2.07
9.229,2.06
9.229,2.07
9.229,2.04
9.244,2.08
9.246,2.08
9.254,2.08
9.255,2.07
9.264,2.07
9.266,2.08
9.274,2.08
9.279,2.08
9.284,2.08
9.286,2.08
9.294,2.08
9.298,2.05
9.304,2.06
9.309,2.06
9.313,1.95
9.319,2.08
9.322,2.08
9.329,2.08
9.330,2.05
9.339,2.06
9.341,2.04
9.349,1.91
9.351,2.08
9.359,2.07
9.363,2.07
9.369,2.08
9.373,2.08
9.379,2.08
9.380,2.08
9.389,2.08
9.391,1.15
9.396,2.06
9.396,2.06
9.409,2.06
9.413,2.03
9.419,2.08
9.421,2.08
9.429,2.08
9.430,2.08
9.439,2.08
9.441,2.07
9.449,2.08
9.451,2.08
9.459,2.08
9.463,2.08
9.469,2.08
9.471,2.08
9.478,2.08
9.480,2.08
9.489,2.09
9.491,2.08
9.498,2.08
9.501,2.08
9.509,2.08
9.513,2.08
9.519,2.08
9.521,2.08
9.528,2.08
9.530,1.96
9.539,2.0
9.540,1.94
9.549,2.07
9.551,2.07
9.558,2.01
9.563,2.08
9.569,2.05
9.572,2.08
9.578,2.08
9.580,2.02
9.589,2.08
9.591,2.08
9.599,2.07
9.601,2.08
9.608,2.06
9.613,2.08
9.619,2.08
9.621,2.07
9.628,1.13
9.630,1.14
9.639,2.05
9.640,2.08
9.648,2.08
9.650,2.08
9.659,2.06
9.663,2.08
9.669,1.93
9.671,2.08
9.678,2.08
9.680,2.04
9.689,2.08
9.691,1.95
9.698,1.93
9.700,2.0
9.709,2.08
9.713,2.08
9.713,2.08
9.723,2.08
9.726,2.08
9.733,2.08
9.736,2.07
9.743,2.07
9.746,2.08
9.753,2.08
9.756,2.08
9.763,2.03
9.765,2.08
9.774,2.08
9.775,2.08
9.783,2.08
9.787,2.08
9.793,2.08
9.796,2.01
9.803,2.08
9.805,2.07
9.813,2.08
9.815,2.08
9.823,2.08
9.825,2.08
9.833,2.07
9.836,2.08
9.836,2.08
9.849,2.08
9.851,2.08
9.858,2.08
9.863,2.08
9.868,2.08
9.871,1.81
9.878,2.08
9.880,2.08
9.880,2.05
9.893,2.07
9.896,2.03
9.903,2.08
9.907,2.08
9.913,2.08
9.913,2.08
9.923,2.08
9.926,2.08
9.933,2.08
9.936,1.95
9.943,2.08
9.946,2.07
9.953,2.08
9.954,2.09
9.963,2.08
9.965,2.09
9.973,2.08
9.975,2.09
9.983,2.01
9.987,2.08
9.993,2.02
9.996,2.05
10.003,1.95
10.006,2.03
10.012,1.93
10.015,1.98
10.023,2.08
10.025,2.03
10.033,2.06
10.036,2.08
10.043,2.08
10.046,2.08
10.053,2.07
10.055,2.08
10.062,2.01
10.065,2.08
10.073,2.08
10.075,2.06
10.083,2.03
10.086,1.13
10.093,2.08
10.096,2.04
10.103,2.08
10.105,2.08
10.112,2.08
10.118,2.03
10.122,2.08
10.127,2.08
10.129,2.07
10.137,2.08
10.143,2.08
10.146,2.04
10.146,2.06
10.158,2.08
10.163,2.08
10.168,2.08
10.171,2.08
10.178,2.08
10.182,2.08
10.186,2.08
10.193,2.08
10.196,2.03
10.202,2.06
10.205,2.08
10.212,2.08
10.215,2.08
10.223,2.08
10.224,2.05
10.233,2.08
10.236,2.08
10.236,2.08
10.247,2.08
10.249,1.99
10.257,2.08
10.263,2.08
10.267,1.99
10.269,2.07
10.269,2.08
10.282,2.08
10.286,2.08
10.292,2.04
10.296,2.08
10.302,2.07
10.305,2.08
10.312,2.08
10.312,1.13
10.322,2.08
10.324,2.08
10.332,2.08
10.335,2.08
10.342,2.06
10.346,2.08
10.352,2.08
10.355,2.04
10.361,2.08
10.364,2.08
10.372,2.08
10.377,2.08
10.382,2.08
10.387,2.07
10.391,2.08
10.396,2.08
10.402,2.08
10.407,2.08
10.411,2.07
10.413,2.08
10.422,2.08
10.427,2.08
10.432,2.08
10.437,2.08
10.442,2.08
10.447,2.08
10.452,2.08
10.456,2.08
10.462,2.07
10.464,2.08
10.472,2.08
10.476,2.08
10.482,2.08
10.487,2.06
10.492,2.08
10.497,2.08
10.502,1.72
10.507,2.08
10.512,2.08
10.515,2.08
10.521,2.08
10.524,2.09
10.532,2.08
10.534,2.09
10.541,2.08
10.547,1.19
10.552,1.75
10.554,2.05
10.561,2.02
10.563,2.08
10.571,2.07
10.573,2.08
10.582,2.08
10.584,2.08
10.591,2.08
10.597,2.08
10.602,2.08
10.605,2.08
10.611,2.08
10.613,2.08
10.622,2.08
10.624,2.08
10.632,2.08
10.634,2.08
10.641,2.08
10.646,2.08
10.652,2.08
10.655,2.08
10.661,2.08
10.663,2.08
10.672,2.08
10.673,2.08
10.682,2.08
10.684,2.08
10.692,2.08
10.696,2.08
10.702,2.08
10.704,2.08
10.711,2.08
10.713,1.95
10.722,2.08
10.724,2.08
10.731,2.07
10.734,2.07
10.742,2.08
10.746,2.08
10.752,2.08
10.754,2.08
10.762,2.07
10.763,2.08
10.772,2.08
10.773,2.08
10.781,1.13
10.785,2.08
10.792,2.08
10.796,2.08
10.801,2.08
10.804,2.07
10.811,2.08
10.813,2.08
10.822,2.08
10.823,2.08
10.831,2.06
10.834,2.08
10.842,2.08
10.846,2.08
10.851,2.08
10.854,2.08
10.861,2.08
10.863,2.08
10.872,2.08
10.873,2.08
10.881,2.05
10.884,2.01
10.884,2.08
10.896,2.08
10.896,2.06
10.896,2.08
10.912,2.08
10.912,2.08
10.945,2.08
10.961,2.08
10.962,2.08
10.962,2.08
10.962,2.08
10.962,2.08
10.962,2.08
10.962,2.08
10.962,2.08
10.962,2.08
10.962,2.07
10.962,2.07
10.979,2.08
10.979,2.08
10.990,2.08
10.996,2.08
11.001,2.08
11.004,2.08
11.004,2.08
11.016,2.07
11.019,2.08
11.026,2.08
11.029,2.08
11.036,2.08
11.038,2.08
11.046,2.08
11.048,2.08
11.056,2.08
11.057,2.07
11.066,2.08
11.070,2.08
11.070,2.08
11.081,2.08
11.083,2.08
11.091,2.08
11.095,2.08
11.101,2.08
11.102,2.08
11.102,2.08
11.116,2.08
11.120,2.08
11.126,1.86
11.129,2.08
11.136,2.08
11.138,2.08
11.146,2.08
11.148,2.08
11.156,2.08
11.158,2.08
11.166,2.09
11.169,2.08
11.176,2.08
11.179,2.08
11.186,2.08
11.188,2.08
11.195,2.08
11.198,2.09
11.206,2.08
11.207,2.09
11.216,2.03
11.220,2.08
11.226,2.08
11.229,2.08
11.236,2.08
11.238,1.13
11.245,2.08
11.249,2.08
11.255,2.08
11.257,2.06
11.266,2.08
11.269,2.08
11.276,2.07
11.279,2.08
11.286,2.08
11.288,2.08
11.295,2.07
11.298,2.08
11.306,2.09
11.307,2.08
11.315,2.08
11.319,2.08
11.326,2.08
11.329,2.08
11.336,2.08
11.339,2.07
11.345,2.08
11.348,2.08
11.356,2.08
11.358,2.08
11.366,2.07
11.369,1.96
11.369,2.08
11.380,2.08
11.382,2.08
11.391,2.05
11.395,2.08
11.396,2.08
11.405,2.08
11.411,2.06
11.412,2.08
11.412,2.08
11.426,2.07
11.429,1.93
11.435,2.05
11.438,1.95
11.445,1.93
11.448,2.08
11.455,2.08
11.457,2.08
11.465,2.08
11.467,1.13
11.475,2.08
11.479,2.07
11.486,2.08
11.488,2.03
11.495,2.08
11.498,2.08
11.506,2.08
11.507,2.08
11.515,2.08
11.519,2.04
11.525,2.05
11.529,2.05
11.535,2.08
11.538,1.93
11.545,1.91
11.546,1.98
11.555,1.93
11.558,1.93
11.565,1.94
11.568,2.08
11.575,1.93
11.579,1.97
11.585,2.08
11.588,2.08
11.595,2.07
11.596,2.08
11.605,2.08
11.608,2.04
11.614,2.08
11.617,2.08
11.625,2.08
11.629,2.08
11.635,2.08
11.637,2.08
11.645,2.08
11.646,2.08
11.655,2.08
11.657,2.04
11.664,2.08
11.667,2.08
11.675,2.08
11.679,2.07
11.685,2.08
11.687,2.08
11.695,2.04
11.696,2.0
11.705,1.72
11.707,1.13
11.715,2.08
11.718,2.07
11.725,2.08
11.729,2.07
11.735,2.07
11.738,1.84
11.744,2.06
11.746,2.09
11.755,2.08
11.757,2.08
11.764,2.07
11.767,2.04
11.775,2.08
11.779,2.07
11.785,2.08
11.787,2.08
11.794,2.08
11.796,2.05
11.805,2.08
11.806,2.08
11.814,2.07
11.817,2.01
11.825,2.08
11.829,2.08
11.835,2.08
11.837,2.07
11.845,2.07
11.846,2.06
11.855,2.08
11.856,2.08
11.864,2.08
11.866,2.08
11.875,2.08
11.879,2.08
11.885,2.08
11.887,2.08
11.895,2.08
11.896,2.08
11.904,2.08
11.907,2.08
11.914,2.08
11.917,2.05
11.925,2.04
11.929,2.08
11.934,2.08
11.937,2.08
11.944,2.08
11.946,2.08
11.955,2.08
11.957,2.08
11.964,2.08
11.966,2.08
11.975,2.08
11.979,2.05
11.985,2.08
11.987,2.08
11.994,2.08
11.996,2.07
12.005,2.08
12.007,2.05
12.014,2.08
12.016,2.08
12.025,2.08
12.029,2.07
12.035,2.08
12.037,2.08
12.044,2.08
12.046,2.07
12.054,2.08
12.056,2.08
12.064,2.08
12.067,2.08
12.074,2.08
12.079,2.06
12.085,2.07
12.087,2.07
12.094,2.08
12.096,2.08
12.105,2.08
12.106,2.08
12.114,2.08
12.116,2.08
12.124,2.08
12.129,2.08
12.134,2.07
12.137,2.08
12.144,2.08
12.146,2.08
12.154,2.08
12.157,2.04
12.164,1.62
12.167,2.08
12.174,2.08
12.179,2.08
12.184,2.08
12.186,2.07
12.194,2.08
12.196,2.08
12.204,2.06
12.206,2.08
12.214,2.08
12.215,2.08
12.215,2.08
12.229,2.08
12.231,2.08
12.239,2.03
12.241,2.08
12.249,2.08
12.252,2.08
12.259,1.71
12.262,2.08
12.269,2.08
12.272,2.08
12.279,2.08
12.281,2.08
12.289,2.08
12.291,2.08
12.299,2.08
12.303,2.08
12.308,2.08
12.312,2.08
12.319,2.04
12.321,2.08
12.329,2.08
12.329,2.09
12.339,2.08
12.340,2.08
12.349,2.08
12.352,2.08
12.359,1.71
12.362,2.08
12.369,2.08
12.371,2.07
12.378,2.06
12.381,2.03
12.389,2.08
12.390,1.13
12.396,2.04
12.404,2.08
12.407,2.04
12.413,2.04
12.419,2.08
12.419,2.08
12.428,2.04
12.429,2.06
12.439,1.95
12.441,2.08
12.448,2.08
12.452,2.08
12.459,2.08
12.463,2.08
12.469,2.08
12.471,2.08
12.478,2.05
12.480,2.08
12.489,2.08
12.491,2.08
12.498,2.08
12.502,2.08
12.502,2.08
12.513,2.08
12.515,2.08
12.524,2.08
12.528,2.06
12.533,2.04
12.536,2.08
12.544,2.08
12.545,2.08
12.553,2.08
12.556,2.05
12.563,2.08
12.568,2.08
12.570,2.08
12.578,2.08
12.579,2.08
12.588,2.08
12.591,2.07
12.598,2.08
12.600,2.01
12.608,2.08
12.612,2.08
12.618,2.02
12.623,1.14
12.628,1.29
12.633,1.23
12.638,2.05
12.643,2.08
12.648,2.08
12.652,2.08
12.658,2.08
12.662,2.08
12.668,2.08
12.673,2.08
12.678,2.08
12.683,2.08
12.688,2.08
12.694,2.08
12.698,2.08
12.701,2.09
12.708,2.08
12.712,2.08
12.718,2.04
12.723,2.08
12.728,2.08
12.733,2.06
12.738,2.08
12.743,2.08
12.748,2.08
12.753,1.97
12.755,2.08
12.763,2.08
12.765,2.08
12.772,2.08
12.778,2.06
12.783,2.07
12.786,1.95
12.793,2.09
12.795,2.03
12.795,2.06
12.795,2.08
12.812,2.08
12.812,2.08
12.812,2.08
12.828,2.08
12.829,2.08
12.829,2.08
12.829,2.08
12.845,2.08
12.845,1.52
12.845,2.08
12.862,2.02
12.862,2.08
12.862,2.04
12.878,2.04
12.879,2.08
12.879,1.92
12.879,2.08
12.895,2.07
12.895,2.08
12.895,2.08
12.913,2.08
12.914,2.09
12.922,2.08
12.924,2.09
12.933,2.08
12.935,2.09
12.935,2.06
12.947,2.03
12.950,2.08
12.958,2.04
12.962,2.08
12.968,2.08
12.970,2.05
12.978,2.08
12.979,1.95
12.988,2.08
12.990,2.07
12.997,2.08
12.999,2.08
13.008,2.08
13.013,2.08
13.018,2.04
13.020,2.08
13.027,2.08
13.029,2.08
13.038,2.05
13.039,2.08
13.047,2.08
13.049,2.08
13.057,2.08
13.062,2.08
13.068,2.08
13.070,2.06
13.078,2.08
13.079,1.94
13.088,1.13
13.089,2.08
13.097,2.04
13.100,2.08
13.108,1.97
13.112,2.08
13.118,2.06
13.120,2.06
13.127,2.08
13.129,2.08
13.138,2.08
13.140,1.95
13.148,2.08
13.150,2.06
13.158,2.08
13.162,2.08
13.162,2.08
13.172,2.08
13.174,2.06
13.183,2.09
13.185,2.08
13.185,2.04
13.197,2.05
13.200,2.09
13.208,2.08
13.212,2.08
13.217,2.08
13.220,2.07
13.220,2.08
13.232,2.08
13.235,2.08
13.243,2.08
13.246,2.08
13.252,2.08
13.254,2.09
13.262,2.07
13.264,2.08
13.272,2.08
13.274,2.07
13.282,2.05
13.285,2.07
13.285,2.06
13.298,2.07
13.300,2.06
13.307,2.06
13.311,2.05
13.317,2.05
13.320,2.06
13.327,2.06
13.329,1.94
13.337,2.05
13.340,2.08
13.347,2.08
13.349,2.08
13.357,2.09
13.361,2.08
13.367,2.07
13.370,2.08
13.377,2.08
13.379,2.08
13.387,2.07
13.389,2.09
13.395,2.08
13.395,2.05
13.406,2.08
13.411,2.06
13.417,2.08
13.420,2.08
13.427,2.08
13.429,2.08
13.437,2.08
13.439,2.09
13.447,2.04
13.449,2.08
13.457,2.08
13.461,2.08
13.467,2.01
13.468,2.08
13.468,2.06
13.482,2.08
13.486,2.08
13.492,2.08
13.496,2.08
13.502,2.08
13.505,2.08
13.511,1.77
13.514,2.08
13.522,2.07
13.524,2.08
13.532,2.08
13.535,2.08
13.542,2.08
13.545,1.13
13.552,2.08
13.554,2.08
13.561,2.03
13.564,2.08
13.572,2.07
13.573,2.07
13.581,2.08
13.585,2.06
13.592,2.08
13.595,2.08
13.602,1.95
13.604,2.08
13.611,2.08
13.612,2.08
13.622,2.0
13.625,2.08
13.631,2.08
13.633,2.08
13.642,2.05
13.645,2.08
13.652,2.08
13.654,1.95
13.661,2.08
13.664,2.08
13.672,2.08
13.673,2.06
13.682,2.08
13.685,2.06
13.685,2.08
13.696,2.07
13.699,2.06
13.707,2.08
13.711,2.08
13.717,2.08
13.719,2.08
13.726,2.08
13.729,2.08
13.737,2.08
13.738,2.08
13.746,2.08
13.749,2.09
13.757,2.07
13.761,2.08
13.766,2.08
13.769,2.08
13.769,1.14
13.781,1.38
13.784,1.13
13.792,2.08
13.796,2.08
13.801,1.92
13.803,2.08
13.811,2.08
13.812,2.08
13.822,1.95
13.824,2.08
13.831,2.08
13.834,2.08
13.834,2.08
13.845,2.08
13.851,2.08
13.857,2.08
13.861,2.05
13.867,2.08
13.870,2.08
13.870,2.08
13.882,2.08
13.884,2.07
13.891,2.08
13.896,2.08
13.901,2.04
13.906,2.08
13.911,2.08
13.912,2.08
13.921,2.04
13.924,2.01
13.931,2.07
13.934,2.06
13.940,2.08
13.945,2.08
13.951,2.08
13.953,2.08
13.961,2.08
13.962,2.08
13.971,2.08
13.973,2.08
13.981,2.08
13.983,2.08
13.991,2.08
13.995,2.08
14.001,2.08
14.003,1.69
14.011,2.08
14.012,2.08
14.021,2.08
14.023,1.91
14.030,2.08
14.034,2.08
14.041,2.08
14.045,2.07
14.051,2.08
14.053,2.09
14.061,2.05
14.062,2.09
14.071,2.08
14.073,2.09
14.080,2.06
14.084,2.09
14.091,2.08
14.096,2.08
14.101,2.08
14.104,2.07
14.111,2.08
14.112,2.09
14.121,2.08
14.123,2.09
14.131,2.08
14.133,2.09
14.141,2.08
14.145,2.08
14.151,2.07
14.153,2.08
14.161,2.08
14.162,2.08
14.171,2.08
14.172,2.08
14.180,2.08
14.183,2.08
14.191,2.08
14.195,2.08
14.201,2.08
14.203,2.08
14.210,2.08
14.212,2.08
14.221,2.04
14.223,2.01
14.230,1.74
14.233,2.08
14.241,1.13
14.246,2.08
14.251,2.08
14.253,2.08
14.261,2.08
14.262,2.08
14.271,2.08
14.272,2.07
14.280,2.08
14.283,2.08
14.291,2.07
14.296,2.08
14.301,2.08
14.303,2.08
14.310,2.08
14.312,2.08
14.321,2.08
14.322,2.09
14.330,1.92
14.332,2.07
14.341,2.08
14.345,2.08
14.350,2.08
14.354,2.04
14.360,2.08
14.362,2.08
14.371,2.08
14.373,2.08
14.380,2.08
14.382,2.08
14.391,2.08
14.395,2.08
14.400,2.08
14.405,2.07
14.410,2.08
14.412,2.08
14.421,2.08
14.423,2.08
14.431,2.05
14.432,2.07
14.440,2.08
14.444,2.08
14.450,2.08
14.455,2.08
14.458,2.08
14.465,2.08
14.469,2.07
14.475,2.07
14.479,2.06
14.485,2.08
14.487,2.08
14.495,2.08
14.497,2.08
14.497,2.08
14.510,2.08
14.512,2.08
14.512,2.07
14.525,2.08
14.528,2.07
14.535,2.08
14.537,2.08
14.545,2.08
14.545,2.08
14.555,2.08
14.557,2.08
14.565,2.08
14.568,2.08
14.575,2.08
14.578,2.08
14.585,2.08
14.588,2.08
14.595,2.08
14.597,2.09
14.605,2.08
14.607,2.08
14.615,2.08
14.618,2.08
14.625,2.08
14.628,2.08
14.635,1.95
14.637,2.06
14.645,2.08
14.647,2.08
14.655,2.08
14.657,2.08
14.665,2.08
14.668,2.08
14.675,2.09
14.679,2.08
14.685,2.05
14.688,2.05
14.694,2.08
14.697,1.13
14.705,1.13
14.708,2.07
14.712,2.08
14.712,2.08
14.712,2.08
14.728,2.08
14.728,2.05
14.728,2.08
14.745,2.08
14.745,1.89
14.745,2.07
14.745,2.08
14.761,2.08
14.761,2.08
14.761,2.08
14.778,2.08
14.778,2.08
14.778,2.08
14.795,2.08
14.795,2.08
14.795,2.08
14.795,2.08
14.811,2.08
14.811,2.08
14.811,2.08
14.828,2.08
14.828,2.08
14.840,2.08
14.844,2.08
14.849,2.06
14.852,2.08
14.859,2.07
14.861,2.08
14.869,2.08
14.872,2.08
14.879,2.08
14.881,2.08
14.889,2.08
14.895,2.07
14.900,2.08
14.904,2.08
14.909,2.08
14.914,2.08
14.919,2.08
14.924,2.08
14.930,1.14
14.934,2.08
14.939,2.08
14.945,2.08
14.949,2.08
14.955,2.08
14.959,2.08
14.964,2.04
14.969,2.08
14.974,2.08
14.979,2.08
14.984,2.08
14.989,2.08
14.994,2.08
14.999,2.08
15.004,2.08
15.009,2.07
15.014,2.04
15.019,2.08
15.024,2.08
15.029,2.08
15.034,2.06
15.036,2.08
15.043,2.08
15.045,2.08
15.053,2.07
15.056,2.08
15.064,2.08
15.066,2.08
15.074,1.95
15.078,2.07
15.084,2.08
15.086,2.08
15.094,2.08
15.095,2.08
15.103,2.08
15.105,2.08
15.114,2.08
15.116,2.08
15.124,2.08
15.128,2.08
15.134,2.08
15.137,2.08
15.144,2.08
15.145,2.08
15.154,2.08
15.155,2.08
15.163,1.13
15.165,2.08
15.174,1.76
15.178,2.08
15.184,2.08
15.186,2.07
15.194,2.08
15.195,2.07
15.204,2.08
15.206,2.08
15.214,2.07
15.216,2.07
15.224,2.08
15.228,2.08
15.234,2.08
15.236,2.08
15.244,2.08
15.245,2.08
15.254,2.08
15.256,2.09
15.263,2.07
15.266,2.08
15.274,2.08
15.278,1.7
15.284,2.08
15.286,2.07
15.294,2.08
15.295,2.08
15.304,2.08
15.306,2.08
15.314,2.08
15.316,2.08
15.324,2.08
15.329,2.08
15.334,2.07
15.336,2.08
15.344,2.06
15.345,2.08
15.354,2.08
15.356,2.06
15.363,2.05
15.366,2.08
15.374,2.08
15.378,2.08
15.384,2.0
15.386,2.08
15.393,2.08
15.395,2.08
15.404,2.08
15.407,2.08
15.413,2.08
15.416,2.08
15.424,2.08
15.429,2.08
15.434,2.08
15.436,2.04
15.443,2.08
15.445,2.08
15.454,2.08
15.455,2.08
15.463,2.07
15.466,2.08
15.474,2.07
15.478,2.08
15.484,2.08
15.486,1.86
15.493,2.08
15.495,2.08
15.504,2.09
15.505,2.08
15.512,2.08
15.516,2.07
15.524,2.09
15.528,2.08
15.533,2.08
15.536,2.08
15.543,2.08
15.545,2.08
15.554,2.08
15.555,2.08
15.564,2.08
15.566,2.08
15.573,2.08
15.579,2.08
15.583,2.08
15.586,2.09
15.593,2.08
15.595,1.67
15.604,2.07
15.606,2.09
15.613,2.07
15.616,2.08
15.623,1.13
15.627,1.13
15.634,2.08
15.634,2.08
15.634,2.08
15.648,2.08
15.651,2.08
15.658,2.08
15.662,2.08
15.669,2.08
15.670,2.06
15.678,2.08
15.680,2.08
15.688,2.08
15.691,2.05
15.698,2.08
15.702,2.08
15.708,2.07
15.712,2.08
15.718,2.08
15.721,2.09
15.728,2.05
15.730,2.08
15.730,2.08
15.743,2.08
15.745,2.01
15.753,1.94
15.755,2.06
15.763,1.93
15.765,2.08
15.773,2.06
15.777,2.07
15.783,2.06
15.784,2.08
15.784,2.08
15.798,2.08
15.800,2.08
15.808,2.08
15.811,1.95
15.818,2.08
15.820,2.07
15.828,2.08
15.831,2.08
15.838,2.04
15.840,2.08
15.848,2.06
15.851,1.13
15.858,2.08
15.861,2.08
15.868,2.06
15.870,2.08
15.877,2.08
15.878,2.08
15.888,2.07
15.890,2.05
15.895,2.08
15.903,2.08
15.906,1.93
15.913,1.82
15.918,2.03
15.923,2.08
15.927,1.93
15.933,2.08
15.935,2.07
15.943,2.08
15.945,2.08
15.953,2.08
15.955,2.08
15.962,2.06
15.965,2.08
15.972,2.08
15.977,2.08
15.983,2.08
15.986,2.08
15.992,2.02
15.995,2.03
16.003,2.08
16.004,2.08
16.013,2.08
16.015,2.06
16.023,2.08
16.027,2.08
16.033,2.06
16.035,2.08
16.035,2.08
16.048,2.08
16.051,2.08
16.058,2.08
16.061,2.08
16.068,2.08
16.070,2.08
16.077,2.07
16.080,1.14
16.088,2.08
16.089,2.08
16.098,2.08
16.101,2.08
16.101,2.08
16.113,2.08
16.115,2.08
16.122,2.08
16.127,2.08
16.133,2.08
16.135,2.08
16.142,2.08
16.145,2.08
16.153,2.08
16.155,2.08
16.162,2.08
16.164,2.08
16.173,2.08
16.177,2.06
16.183,2.08
16.185,2.08
16.192,2.08
16.195,2.08
16.202,2.08
16.205,2.08
16.212,2.08
16.214,2.07
16.222,2.08
16.227,2.08
16.232,1.85
16.235,2.08
16.235,2.08
16.247,2.08
16.250,2.08
16.258,2.08
16.262,2.07
16.262,2.08
16.272,2.08
16.277,2.08
16.283,2.08
16.285,2.08
16.285,2.08
16.297,2.08
16.300,2.06
16.307,2.08
16.312,2.08
16.317,1.13
16.319,2.08
16.327,2.08
16.328,1.78
16.337,2.08
16.340,2.08
16.347,2.08
16.350,2.08
16.357,2.08
16.361,2.08
16.367,2.08
16.370,2.07
16.377,2.08
16.378,2.08
16.387,2.07
16.389,2.08
16.395,2.08
16.395,2.08
16.407,2.08
16.411,2.06
16.417,2.08
16.420,2.08
16.427,2.07
16.428,2.08
16.437,2.08
16.439,2.08
16.446,2.08
16.449,2.08
16.457,2.08
16.461,2.08
16.467,2.08
16.469,2.07
16.477,2.08
16.478,2.08
16.487,2.08
16.489,2.08
16.497,2.08
16.499,2.08
16.507,2.05
16.511,2.07
16.517,2.08
16.519,2.08
16.526,2.08
16.528,2.08
16.537,2.08
16.539,2.06
16.544,2.08
16.544,2.07
16.544,2.08
16.561,2.08
16.561,2.08
16.561,2.07
16.576,2.08
16.578,2.08
16.578,2.07
16.578,2.08
16.594,2.07
16.594,2.08
16.594,2.08
16.611,2.0
16.611,2.08
16.611,2.08
16.626,2.08
16.628,2.08
16.628,2.08
16.628,2.08
16.646,2.08
16.647,2.08
16.647,2.08
16.661,2.08
16.664,2.08
16.671,2.08
16.673,2.08
16.681,2.07
16.684,2.06
16.691,2.08
16.695,2.08
16.701,2.08
16.703,2.08
16.711,2.08
16.713,2.08
16.721,2.08
16.723,2.08
16.732,2.08
16.736,2.08
16.742,2.08
16.745,2.08
16.752,2.08
16.754,1.97
16.761,2.08
16.763,2.08
16.772,2.08
16.774,1.13
16.781,1.13
16.784,2.08
16.784,2.08
16.797,2.01
16.799,2.08
16.806,2.08
16.811,2.07
16.812,1.95
16.822,2.07
16.823,2.08
16.831,2.08
16.834,2.08
16.841,2.08
16.845,2.08
16.852,2.08
16.853,2.08
16.861,2.08
16.863,2.08
16.871,2.08
16.873,2.08
16.881,2.08
16.884,2.08
16.884,2.07
16.895,2.08
16.895,2.08
16.906,2.08
16.910,2.08
16.916,2.08
16.918,2.08
16.918,2.08
16.931,2.08
16.935,2.08
16.941,2.08
16.945,2.08
16.951,1.85
16.954,2.08
16.961,2.08
16.963,2.09
16.971,2.08
16.973,2.08
16.981,2.08
16.985,2.08
16.991,2.08
16.995,2.08
17.001,2.09
17.003,1.13
17.011,2.07
17.013,2.09
17.021,2.08
17.023,2.09
17.031,2.08
17.034,2.08
17.041,2.09
17.044,2.08
17.051,2.08
17.054,2.08
17.061,2.08
17.063,2.08
17.070,2.08
17.073,2.08
17.080,2.08
17.082,2.08
17.091,2.08
17.094,2.08
17.100,2.08
17.103,2.08
17.110,2.08
17.114,2.08
17.120,2.08
17.123,2.08
17.130,2.08
17.135,2.08
17.140,2.08
17.146,2.07
17.151,2.08
17.156,2.08
17.161,2.02
17.166,2.08
17.171,2.08
17.176,2.08
17.181,2.08
17.185,2.08
17.190,2.08
17.196,2.03
17.201,2.08
17.205,2.08
17.210,2.08
17.215,2.08
17.221,2.08
17.225,2.08
17.230,2.08
17.236,1.15
17.240,2.0
17.246,2.08
17.250,2.08
17.255,2.08
17.260,2.08
17.266,2.08
17.269,1.95
17.275,2.08
17.277,2.08
17.285,2.08
17.287,2.08
17.295,2.08
17.297,2.07
17.305,2.08
17.311,2.08
17.316,2.08
17.318,2.08
17.325,2.08
17.328,2.08
17.336,2.08
17.338,2.07
17.345,2.08
17.348,2.08
17.356,2.04
17.360,2.08
17.365,2.08
17.370,2.08
17.375,2.08
17.378,2.08
17.386,2.08
17.388,2.08
17.395,2.08
17.395,2.07
17.405,2.08
17.410,2.08
17.415,2.08
17.419,2.08
17.425,2.08
