Elapsed Time (s),Value
6.001,1.17
6.006,1.17
6.011,1.17
6.016,1.17
6.021,1.17
6.026,1.17
6.031,1.17
6.036,1.17
6.041,1.17
6.046,1.17
6.051,1.17
6.056,1.17
6.061,1.17
6.066,1.17
6.071,1.17
6.076,1.16
6.081,1.16
6.086,1.16
6.091,1.17
6.096,1.17
6.101,1.16
6.106,1.16
6.111,1.16
6.116,1.16
6.121,1.16
6.126,1.16
6.131,1.17
6.136,1.17
6.141,1.17
6.146,1.17
6.151,1.17
6.156,1.17
6.161,1.17
6.166,1.17
6.171,1.17
6.176,1.18
6.181,1.17
6.186,1.17
6.191,1.17
6.196,1.17
6.201,1.17
6.206,1.17
6.211,1.17
6.216,1.17
6.221,1.17
6.226,1.17
6.231,1.17
6.236,1.16
6.241,1.16
6.246,1.17
6.251,1.17
6.256,1.17
6.261,1.17
6.266,1.17
6.271,1.17
6.276,1.17
6.281,1.17
6.286,1.17
6.291,1.16
6.296,1.16
6.301,1.17
6.306,1.17
6.311,1.16
6.316,1.16
6.321,1.16
6.326,1.16
6.331,1.16
6.336,1.16
6.341,1.16
6.346,1.16
6.351,1.16
6.356,1.16
6.361,1.16
6.366,1.16
6.371,1.17
6.376,1.17
6.381,1.17
6.386,1.17
6.391,1.17
6.396,1.17
6.401,1.17
6.406,1.17
6.411,1.17
6.416,1.17
6.421,1.17
6.426,1.17
6.431,1.17
6.436,1.17
6.441,1.17
6.446,1.17
6.451,1.17
6.456,1.17
6.461,1.17
6.466,1.17
6.471,1.17
6.476,1.17
6.481,1.17
6.486,1.17
6.491,1.17
6.496,1.17
6.501,1.17
6.506,1.17
6.511,1.17
6.516,1.17
6.521,1.17
6.526,1.17
6.531,1.17
6.536,1.17
6.541,1.17
6.546,1.17
6.551,1.17
6.556,1.17
6.561,1.17
6.566,1.17
6.571,1.17
6.576,1.17
6.581,1.17
6.586,1.16
6.591,1.16
6.596,1.16
6.601,1.16
6.606,1.16
6.611,1.16
6.616,1.16
6.621,1.16
6.626,1.16
6.631,1.16
6.636,1.16
6.641,1.16
6.646,1.17
6.651,1.17
6.656,1.17
6.661,1.16
6.666,1.16
6.671,1.16
6.676,1.16
6.681,1.16
6.686,1.16
6.691,1.16
6.696,1.16
6.701,1.16
6.706,1.16
6.711,1.16
6.716,1.16
6.721,1.16
6.726,1.15
6.731,1.16
6.736,1.16
6.741,1.15
6.746,1.15
6.751,1.15
6.756,1.15
6.761,1.15
6.766,1.15
6.771,1.15
6.776,1.15
6.781,1.15
6.786,1.15
6.791,1.15
6.796,1.14
6.801,1.14
6.806,1.14
6.811,1.14
6.816,1.14
6.821,1.14
6.826,1.14
6.831,1.14
6.836,1.14
6.841,1.14
6.846,1.14
6.851,1.14
6.856,1.14
6.861,1.14
6.866,1.14
6.871,1.14
6.876,1.14
6.881,1.14
6.886,1.14
6.891,1.14
6.896,1.14
6.901,1.14
6.906,1.14
6.911,1.14
6.916,1.14
6.921,1.14
6.926,1.14
6.931,1.14
6.936,1.14
6.941,1.14
6.946,1.14
6.951,1.14
6.956,1.14
6.961,1.15
6.966,1.15
6.971,1.15
6.976,1.15
6.981,1.15
6.986,1.15
6.991,1.15
6.996,1.15
7.001,1.15
7.006,1.15
7.011,1.15
7.016,1.15
7.021,1.15
7.026,1.15
7.031,1.16
7.036,1.16
7.041,1.16
7.046,1.16
7.051,1.16
7.056,1.16
7.061,1.16
7.066,1.16
7.071,1.16
7.076,1.16
7.081,1.16
7.086,1.16
7.091,1.15
7.096,1.15
7.101,1.15
7.106,1.16
7.111,1.15
7.116,1.15
7.121,1.15
7.126,1.15
7.131,1.15
7.136,1.15
7.141,1.15
7.146,1.15
7.151,1.15
7.156,1.15
7.161,1.15
7.166,1.15
7.171,1.15
7.176,1.15
7.181,1.15
7.186,1.15
7.191,1.15
7.196,1.15
7.201,1.15
7.206,1.15
7.211,1.15
7.216,1.15
7.221,1.15
7.226,1.15
7.231,1.15
7.236,1.15
7.241,1.15
7.246,1.15
7.251,1.15
7.256,1.15
7.261,1.15
7.266,1.15
7.271,1.15
7.276,1.15
7.281,1.15
7.286,1.15
7.291,1.15
7.296,1.15
7.301,1.15
7.306,1.15
7.311,1.15
7.316,1.15
7.321,1.15
7.326,1.14
7.331,1.14
7.336,1.14
7.341,1.14
7.345,1.14
7.351,1.14
7.356,1.14
7.361,1.14
7.365,1.14
7.371,1.14
7.376,1.14
7.381,1.14
7.385,1.13
7.391,1.13
7.395,1.13
7.401,1.13
7.406,1.13
7.411,1.13
7.415,1.13
7.420,1.13
7.426,1.13
7.430,1.13
7.435,1.13
7.440,1.13
7.445,1.13
7.450,1.13
7.455,1.13
7.460,1.14
7.465,1.14
7.470,1.14
7.475,1.14
7.480,1.14
7.485,1.14
7.490,1.14
7.495,1.14
7.500,1.13
7.505,1.13
7.510,1.14
7.515,1.14
7.520,1.14
7.525,1.13
7.531,1.13
7.535,1.13
7.540,1.13
7.545,1.14
7.550,1.14
7.555,1.13
7.561,1.13
7.565,1.14
7.570,1.14
7.575,1.13
7.580,1.13
7.585,1.14
7.590,1.14
7.595,1.14
7.600,1.14
7.605,1.14
7.610,1.14
7.615,1.14
7.620,1.14
7.625,1.14
7.630,1.14
7.635,1.13
7.640,1.14
7.645,1.14
7.650,1.14
7.655,1.14
7.660,1.13
7.665,1.13
7.670,1.14
7.675,1.14
7.680,1.14
7.685,1.13
7.690,1.14
7.695,1.14
7.700,1.14
7.705,1.14
7.710,1.13
7.715,1.14
7.720,1.14
7.725,1.13
7.730,1.13
7.735,1.13
7.740,1.14
7.745,1.14
7.750,1.13
7.755,1.13
7.760,1.13
7.765,1.13
7.770,1.13
7.775,1.13
7.780,1.13
7.785,1.13
7.790,1.14
7.795,1.14
7.800,1.13
7.805,1.13
7.810,1.13
7.815,1.14
7.820,1.13
7.825,1.13
7.830,1.13
7.835,1.13
7.840,1.14
7.845,1.13
7.850,1.13
7.855,1.13
7.860,1.13
7.865,1.13
7.870,1.13
7.875,1.13
7.880,1.13
7.885,1.13
7.890,1.13
7.895,1.13
7.900,1.13
7.905,1.13
7.910,1.13
7.915,1.13
7.920,1.14
7.925,1.13
7.930,1.13
7.935,1.13
7.940,1.13
7.945,1.14
7.950,1.14
7.955,1.13
7.960,1.13
7.965,1.13
7.970,1.14
7.975,1.14
7.980,1.13
7.985,1.13
7.990,1.13
7.995,1.14
8.000,1.14
8.005,1.14
8.010,1.13
8.015,1.13
8.020,1.13
8.025,1.13
8.030,1.13
8.035,1.13
8.040,1.13
8.045,1.13
8.050,1.13
8.055,1.13
8.060,1.13
8.065,1.13
8.070,1.13
8.075,1.13
8.080,1.13
8.085,1.13
8.090,1.13
8.095,1.13
8.100,1.13
8.105,1.13
8.110,1.13
8.115,1.13
8.120,1.13
8.125,1.13
8.130,1.13
8.135,1.13
8.140,1.13
8.145,1.13
8.150,1.13
8.155,1.13
8.160,1.13
8.165,1.13
8.170,1.13
8.175,1.13
8.180,1.13
8.186,1.13
8.190,1.13
8.195,1.13
8.200,1.13
8.205,1.13
8.210,1.13
8.215,1.13
8.220,1.13
8.225,1.13
8.230,1.13
8.235,1.13
8.240,1.13
8.245,1.13
8.250,1.13
8.255,1.13
8.260,1.13
8.265,1.13
8.270,1.13
8.275,1.13
8.280,1.13
8.285,1.13
8.290,1.13
8.295,1.12
8.300,1.12
8.305,1.12
8.310,1.12
8.315,1.13
8.320,1.12
8.325,1.12
8.330,1.12
8.335,1.12
8.340,1.12
8.345,1.12
8.350,1.13
8.355,1.13
8.360,1.13
8.365,1.13
8.370,1.13
8.375,1.13
8.380,1.13
8.385,1.13
8.390,1.13
8.395,1.13
8.400,1.13
8.405,1.13
8.410,1.13
8.415,1.13
8.420,1.13
8.425,1.13
8.430,1.13
8.435,1.13
8.440,1.13
8.445,1.13
8.450,1.13
8.455,1.13
8.460,1.13
8.465,1.13
8.470,1.13
8.475,1.13
8.480,1.13
8.485,1.13
8.490,1.13
8.495,1.13
8.500,1.13
8.505,1.13
8.510,1.13
8.515,1.13
8.520,1.13
8.525,1.13
8.530,1.13
8.536,1.13
8.540,1.13
8.545,1.13
8.550,1.13
8.555,1.13
8.560,1.13
8.566,1.13
8.570,1.13
8.576,1.13
8.580,1.13
8.585,1.13
8.590,1.13
8.595,1.13
8.600,1.13
8.605,1.13
8.610,1.13
8.615,1.13
8.620,1.13
8.625,1.13
8.630,1.13
8.635,1.13
8.640,1.13
8.645,1.13
8.650,1.13
8.655,1.13
8.660,1.13
8.665,1.13
8.670,1.13
8.675,1.13
8.680,1.13
8.685,1.13
8.690,1.13
8.695,1.13
8.700,1.13
8.705,1.13
8.710,1.13
8.715,1.13
8.721,1.12
8.725,1.12
8.730,1.12
8.735,1.12
8.740,1.12
8.745,1.12
8.750,1.12
8.755,1.12
8.760,1.12
8.765,1.12
8.770,1.12
8.775,1.12
8.780,1.12
8.785,1.12
8.790,1.12
8.795,1.12
8.800,1.12
8.805,1.12
8.810,1.12
8.815,1.12
8.820,1.12
8.825,1.12
8.830,1.12
8.835,1.12
8.840,1.12
8.845,1.12
8.850,1.12
8.855,1.12
8.860,1.12
8.865,1.12
8.870,1.12
8.875,1.12
8.880,1.12
8.885,1.12
8.890,1.12
8.895,1.12
8.900,1.12
8.905,1.11
8.910,1.11
8.915,1.11
8.920,1.11
8.925,1.11
8.930,1.11
8.935,1.11
8.940,1.11
8.945,1.11
8.950,1.11
8.955,1.11
8.960,1.11
8.965,1.11
8.970,1.11
8.975,1.11
8.980,1.11
8.985,1.11
8.990,1.11
8.995,1.11
9.000,1.11
9.005,1.11
9.010,1.11
9.015,1.11
9.020,1.11
9.025,1.11
9.030,1.11
9.035,1.11
9.040,1.11
9.045,1.11
9.050,1.11
9.055,1.11
9.060,1.11
9.065,1.11
9.070,1.11
9.075,1.11
9.080,1.11
9.085,1.11
9.090,1.11
9.095,1.11
9.100,1.11
9.105,1.11
9.110,1.11
9.115,1.11
9.120,1.11
9.125,1.11
9.130,1.11
9.135,1.11
9.140,1.11
9.145,1.11
9.150,1.11
9.155,1.11
9.159,1.11
9.165,1.11
9.169,1.11
9.175,1.11
9.180,1.11
9.185,1.11
9.190,1.11
9.195,1.11
9.199,1.11
9.205,1.11
9.210,1.11
9.215,1.11
9.220,1.11
9.225,1.11
9.230,1.11
9.235,1.11
9.240,1.11
9.245,1.11
9.250,1.11
9.255,1.11
9.260,1.11
9.265,1.11
9.269,1.11
9.275,1.11
9.279,1.11
9.285,1.11
9.290,1.11
9.295,1.11
9.299,1.11
9.305,1.11
9.310,1.11
9.315,1.11
9.319,1.11
9.325,1.11
9.329,1.11
9.335,1.11
9.340,1.11
9.345,1.11
9.349,1.11
9.355,1.11
9.360,1.11
9.365,1.11
9.369,1.11
9.375,1.11
9.379,1.11
9.384,1.11
9.390,1.11
9.395,1.11
9.399,1.11
9.405,1.11
9.409,1.11
9.414,1.11
9.419,1.11
9.425,1.11
9.429,1.11
9.434,1.11
9.439,1.11
9.444,1.11
9.449,1.11
9.455,1.11
9.459,1.11
9.464,1.11
9.469,1.11
9.474,1.11
9.479,1.11
9.484,1.11
9.489,1.11
9.494,1.11
9.499,1.11
9.505,1.1
9.509,1.1
9.514,1.1
9.519,1.1
9.524,1.11
9.529,1.1
9.534,1.1
9.539,1.1
9.544,1.1
9.549,1.1
9.555,1.1
9.559,1.1
9.564,1.1
9.569,1.1
9.574,1.1
9.579,1.1
9.584,1.1
9.589,1.1
9.594,1.1
9.599,1.1
9.604,1.1
9.609,1.1
9.614,1.11
9.619,1.11
9.624,1.11
9.629,1.11
9.634,1.11
9.639,1.11
9.644,1.11
9.649,1.11
9.654,1.11
9.659,1.11
9.664,1.11
9.669,1.1
9.674,1.1
9.679,1.1
9.684,1.1
9.689,1.1
9.694,1.1
9.699,1.1
9.704,1.1
9.709,1.1
9.714,1.1
9.719,1.1
9.724,1.1
9.730,1.1
9.734,1.1
9.739,1.1
9.744,1.1
9.749,1.1
9.754,1.1
9.759,1.1
9.764,1.1
9.769,1.1
9.774,1.1
9.779,1.1
9.784,1.1
9.789,1.1
9.794,1.1
9.799,1.1
9.804,1.1
9.809,1.1
9.814,1.1
9.819,1.1
9.824,1.1
9.829,1.1
9.834,1.1
9.839,1.1
9.844,1.1
9.849,1.1
9.854,1.1
9.859,1.1
9.864,1.1
9.869,1.1
9.874,1.1
9.879,1.1
9.884,1.1
9.889,1.1
9.894,1.1
9.899,1.1
9.904,1.1
9.909,1.1
9.914,1.1
9.919,1.1
9.924,1.1
9.929,1.1
9.934,1.1
9.939,1.1
9.944,1.1
9.949,1.1
9.954,1.1
9.959,1.1
9.964,1.1
9.969,1.1
9.974,1.1
9.979,1.1
9.984,1.09
9.989,1.1
9.994,1.1
9.999,1.1
10.004,1.1
10.009,1.1
10.014,1.1
10.019,1.1
10.024,1.1
10.029,1.1
10.034,1.1
10.039,1.1
10.044,1.1
10.049,1.1
10.054,1.1
10.059,1.1
10.064,1.1
10.069,1.1
10.074,1.1
10.079,1.1
10.084,1.1
10.089,1.1
10.094,1.1
10.099,1.1
10.104,1.1
10.109,1.1
10.114,1.1
10.119,1.11
10.124,1.11
10.129,1.11
10.134,1.11
10.139,1.11
10.144,1.11
10.149,1.11
10.154,1.11
10.159,1.11
10.164,1.11
10.169,1.11
10.174,1.11
10.179,1.11
10.184,1.11
10.189,1.11
10.194,1.11
10.199,1.11
10.204,1.11
10.209,1.11
10.214,1.11
10.219,1.11
10.224,1.11
10.229,1.11
10.234,1.11
10.239,1.11
10.244,1.11
10.249,1.11
10.254,1.11
10.259,1.11
10.264,1.11
10.269,1.11
10.274,1.11
10.279,1.11
10.284,1.11
10.289,1.11
10.294,1.11
10.299,1.11
10.304,1.11
10.309,1.1
10.314,1.1
10.319,1.1
10.324,1.1
10.329,1.1
10.334,1.1
10.339,1.1
10.344,1.1
10.349,1.1
10.354,1.1
10.359,1.1
10.364,1.1
10.369,1.1
10.374,1.1
10.379,1.1
10.384,1.1
10.389,1.1
10.394,1.1
10.399,1.1
10.404,1.1
10.409,1.1
10.414,1.1
10.419,1.1
10.424,1.1
10.429,1.1
10.434,1.1
10.439,1.1
10.444,1.1
10.449,1.1
10.454,1.1
10.459,1.1
10.464,1.1
10.469,1.1
10.474,1.1
10.479,1.1
10.484,1.1
10.489,1.1
10.494,1.1
10.499,1.1
10.504,1.1
10.509,1.1
10.514,1.1
10.519,1.1
10.524,1.1
10.529,1.1
10.534,1.1
10.539,1.1
10.544,1.1
10.549,1.1
10.554,1.1
10.559,1.1
10.564,1.1
10.569,1.1
10.574,1.1
10.579,1.1
10.584,1.1
10.589,1.1
10.594,1.1
10.599,1.1
10.604,1.1
10.609,1.1
10.614,1.1
10.619,1.1
10.624,1.1
10.629,1.1
10.634,1.1
10.639,1.1
10.644,1.1
10.649,1.1
10.654,1.1
10.659,1.1
10.664,1.1
10.669,1.1
10.674,1.1
10.679,1.1
10.684,1.1
10.689,1.1
10.694,1.1
10.699,1.1
10.704,1.1
10.709,1.1
10.714,1.1
10.719,1.1
10.724,1.1
10.729,1.1
10.734,1.1
10.739,1.1
10.744,1.1
10.749,1.1
10.754,1.1
10.759,1.1
10.764,1.1
10.769,1.1
10.774,1.1
10.779,1.1
10.784,1.1
10.789,1.1
10.794,1.1
10.799,1.1
10.804,1.1
10.809,1.1
10.814,1.1
10.819,1.1
10.824,1.1
10.829,1.1
10.834,1.1
10.839,1.1
10.844,1.1
10.849,1.1
10.854,1.1
10.859,1.1
10.864,1.1
10.869,1.1
10.874,1.1
10.879,1.1
10.884,1.1
10.889,1.1
10.894,1.1
10.899,1.1
10.904,1.1
10.909,1.1
10.914,1.1
10.919,1.1
10.924,1.1
10.929,1.1
10.934,1.1
10.939,1.1
10.944,1.1
10.949,1.11
10.954,1.11
10.959,1.1
10.964,1.1
10.969,1.1
10.974,1.11
10.979,1.11
10.984,1.11
10.989,1.11
10.994,1.1
10.999,1.1
11.004,1.1
11.009,1.11
11.014,1.11
11.019,1.11
11.024,1.11
11.029,1.1
11.034,1.11
11.039,1.11
11.044,1.11
11.049,1.11
11.054,1.11
11.059,1.11
11.064,1.11
11.069,1.11
11.074,1.11
11.079,1.11
11.084,1.11
11.089,1.11
11.094,1.11
11.099,1.11
11.104,1.11
11.109,1.11
11.114,1.11
11.119,1.11
11.124,1.11
11.129,1.11
11.134,1.11
11.139,1.11
11.144,1.11
11.149,1.11
11.154,1.1
11.159,1.1
11.164,1.1
11.169,1.1
11.174,1.11
11.179,1.11
11.183,1.11
11.189,1.1
11.193,1.1
11.199,1.1
11.203,1.1
11.209,1.1
11.214,1.1
11.219,1.1
11.223,1.1
11.229,1.1
11.233,1.1
11.239,1.1
11.243,1.1
11.249,1.1
11.253,1.1
11.259,1.1
11.264,1.1
11.269,1.1
11.273,1.1
11.279,1.1
11.283,1.1
11.288,1.1
11.293,1.1
11.299,1.1
11.304,1.1
11.309,1.1
11.314,1.1
11.319,1.1
11.323,1.1
11.329,1.1
11.334,1.1
11.339,1.1
11.343,1.1
11.349,1.1
11.353,1.1
11.359,1.1
11.364,1.1
11.369,1.1
11.373,1.1
11.379,1.1
11.384,1.1
11.389,1.1
11.393,1.1
11.399,1.1
11.403,1.1
11.409,1.1
11.413,1.1
11.419,1.1
11.423,1.1
11.428,1.1
11.433,1.1
11.439,1.1
11.443,1.1
11.448,1.1
11.453,1.1
11.458,1.1
11.463,1.1
11.468,1.1
11.474,1.1
11.478,1.1
11.483,1.1
11.488,1.1
11.493,1.1
11.498,1.1
11.503,1.1
11.508,1.1
11.513,1.1
11.518,1.1
11.523,1.1
11.528,1.1
11.533,1.1
11.538,1.1
11.543,1.1
11.548,1.1
11.553,1.1
11.558,1.1
11.563,1.1
11.568,1.1
11.573,1.1
11.578,1.1
11.583,1.1
11.588,1.1
11.593,1.1
11.598,1.1
11.603,1.1
11.608,1.1
11.613,1.1
11.618,1.1
11.623,1.1
11.628,1.1
11.633,1.1
11.638,1.1
11.643,1.1
11.648,1.1
11.653,1.1
11.658,1.1
11.663,1.1
11.668,1.1
11.673,1.1
11.678,1.1
11.683,1.1
11.688,1.1
11.693,1.1
11.698,1.1
11.704,1.1
11.708,1.1
11.713,1.1
11.718,1.1
11.724,1.1
11.728,1.1
11.733,1.1
11.738,1.1
11.743,1.1
11.748,1.1
11.753,1.1
11.758,1.1
11.763,1.1
11.768,1.1
11.773,1.1
11.778,1.1
11.783,1.1
11.788,1.1
11.793,1.1
11.798,1.09
11.803,1.09
11.808,1.09
11.813,1.09
11.818,1.09
11.823,1.09
11.828,1.09
11.833,1.09
11.838,1.09
11.843,1.09
11.848,1.09
11.853,1.09
11.858,1.09
11.863,1.09
11.868,1.09
11.873,1.09
11.878,1.09
11.883,1.09
11.888,1.09
11.893,1.09
11.898,1.09
11.903,1.09
11.908,1.09
11.913,1.09
11.918,1.09
11.923,1.09
11.928,1.09
11.933,1.09
11.938,1.09
11.943,1.09
11.948,1.09
11.954,1.09
11.958,1.09
11.963,1.09
11.968,1.1
11.973,1.1
11.978,1.1
11.983,1.1
11.988,1.09
11.993,1.09
11.998,1.09
12.003,1.09
12.008,1.09
12.013,1.1
12.018,1.1
12.023,1.09
12.028,1.09
12.033,1.09
12.038,1.09
12.043,1.09
12.048,1.09
12.053,1.1
12.058,1.1
12.063,1.1
12.068,1.1
12.073,1.09
12.078,1.09
12.083,1.09
12.088,1.1
12.093,1.09
12.098,1.1
12.103,1.1
12.108,1.1
12.113,1.1
12.118,1.09
12.123,1.09
12.128,1.09
12.133,1.09
12.138,1.09
12.143,1.09
12.148,1.09
12.153,1.09
12.158,1.09
12.163,1.09
12.168,1.09
12.173,1.09
12.178,1.09
12.183,1.09
12.188,1.09
12.193,1.09
12.198,1.09
12.203,1.09
12.208,1.09
12.213,1.09
12.218,1.09
12.223,1.09
12.228,1.09
12.233,1.09
12.238,1.09
12.243,1.09
12.248,1.09
12.253,1.09
12.258,1.09
12.263,1.09
12.268,1.09
12.273,1.09
12.278,1.09
12.283,1.09
12.288,1.09
12.293,1.09
12.298,1.09
12.303,1.09
12.308,1.09
12.313,1.09
12.318,1.09
12.323,1.09
12.328,1.09
12.333,1.09
12.338,1.09
12.343,1.09
12.348,1.09
12.353,1.09
12.358,1.09
12.363,1.09
12.368,1.09
12.373,1.09
12.378,1.09
12.383,1.09
12.388,1.09
12.393,1.09
12.398,1.09
12.403,1.09
12.408,1.09
12.413,1.09
12.418,1.09
12.423,1.09
12.428,1.09
12.433,1.09
12.438,1.09
12.443,1.09
12.448,1.09
12.453,1.09
12.458,1.09
12.463,1.09
12.468,1.09
12.473,1.09
12.478,1.09
12.483,1.09
12.488,1.09
12.493,1.09
12.498,1.09
12.503,1.09
12.508,1.09
12.513,1.09
12.518,1.09
12.523,1.09
12.528,1.09
12.533,1.09
12.538,1.09
12.543,1.09
12.548,1.09
12.553,1.09
12.558,1.09
12.563,1.09
12.568,1.09
12.573,1.09
12.578,1.09
12.583,1.09
12.588,1.09
12.593,1.09
12.598,1.09
12.603,1.09
12.608,1.09
12.613,1.09
12.618,1.09
12.623,1.09
12.628,1.08
12.633,1.08
12.638,1.09
12.643,1.09
12.648,1.09
12.653,1.09
12.658,1.09
12.663,1.09
12.668,1.09
12.673,1.09
12.678,1.09
12.683,1.09
12.688,1.09
12.693,1.09
12.698,1.09
12.703,1.09
12.708,1.1
12.713,1.1
12.718,1.1
12.723,1.09
12.728,1.09
12.733,1.1
12.738,1.09
12.743,1.09
12.748,1.09
12.753,1.09
12.758,1.09
12.763,1.09
12.768,1.09
12.773,1.09
12.778,1.09
12.783,1.09
12.788,1.09
12.793,1.09
12.798,1.09
12.803,1.09
12.808,1.09
12.813,1.09
12.818,1.09
12.823,1.09
12.828,1.1
12.833,1.1
12.838,1.1
12.843,1.1
12.848,1.09
12.853,1.09
12.858,1.09
12.863,1.09
12.868,1.09
12.873,1.09
12.878,1.09
12.883,1.09
12.888,1.09
12.893,1.09
12.898,1.09
12.903,1.09
12.908,1.09
12.913,1.1
12.918,1.1
12.923,1.1
12.928,1.1
12.933,1.1
12.938,1.1
12.943,1.1
12.948,1.1
12.953,1.09
12.958,1.09
12.963,1.09
12.968,1.09
12.973,1.09
12.978,1.09
12.983,1.1
12.988,1.1
12.993,1.09
12.998,1.09
13.003,1.09
13.008,1.09
13.013,1.09
13.018,1.1
13.023,1.1
13.028,1.1
13.033,1.1
13.038,1.1
13.043,1.1
13.048,1.1
13.053,1.1
13.058,1.1
13.063,1.1
13.068,1.1
13.073,1.1
13.078,1.1
13.083,1.1
13.088,1.1
13.093,1.1
13.098,1.1
13.103,1.1
13.108,1.1
13.113,1.1
13.118,1.1
13.123,1.1
13.128,1.1
13.133,1.1
13.138,1.1
13.143,1.1
13.148,1.1
13.153,1.1
13.158,1.1
13.163,1.1
13.168,1.1
13.173,1.1
13.178,1.1
13.183,1.1
13.188,1.1
13.193,1.1
13.198,1.1
13.203,1.1
13.208,1.1
13.213,1.1
13.218,1.1
13.223,1.1
13.228,1.1
13.233,1.1
13.238,1.1
13.243,1.1
13.248,1.1
13.253,1.1
13.258,1.1
13.263,1.1
13.268,1.1
13.273,1.1
13.278,1.1
13.282,1.1
13.288,1.1
13.293,1.1
13.298,1.1
13.302,1.1
13.308,1.1
13.312,1.1
13.318,1.1
13.323,1.1
13.328,1.1
13.332,1.1
13.338,1.1
13.343,1.1
13.348,1.1
13.352,1.1
13.358,1.1
13.362,1.1
13.368,1.1
13.373,1.1
13.378,1.09
13.382,1.1
13.388,1.1
13.392,1.1
13.398,1.1
13.403,1.1
13.408,1.1
13.412,1.1
13.418,1.1
13.423,1.1
13.428,1.1
13.432,1.1
13.438,1.09
13.443,1.09
13.448,1.09
13.453,1.09
13.458,1.09
13.462,1.09
13.468,1.09
13.472,1.09
13.477,1.09
13.482,1.09
13.487,1.09
13.492,1.09
13.497,1.09
13.502,1.09
13.507,1.09
13.512,1.09
13.517,1.09
13.522,1.09
13.527,1.09
13.532,1.1
13.537,1.1
13.542,1.1
13.547,1.1
13.552,1.1
13.558,1.1
13.562,1.1
13.568,1.1
13.573,1.09
13.578,1.09
13.583,1.09
13.589,1.09
13.593,1.09
13.598,1.09
13.604,1.09
13.608,1.09
13.613,1.09
13.617,1.09
13.624,1.09
13.627,1.09
13.632,1.09
13.637,1.09
13.642,1.09
13.647,1.09
13.652,1.09
13.657,1.09
13.662,1.09
13.667,1.09
13.672,1.09
13.677,1.09
13.682,1.09
13.687,1.09
13.692,1.09
13.697,1.09
13.702,1.09
13.707,1.09
13.712,1.09
13.717,1.09
13.722,1.09
13.727,1.09
13.732,1.09
13.737,1.09
13.746,1.09
13.748,1.09
13.753,1.09
13.758,1.09
13.763,1.09
13.768,1.09
13.773,1.09
13.778,1.09
13.783,1.09
13.787,1.09
13.793,1.09
13.798,1.09
13.803,1.09
13.807,1.09
13.813,1.09
13.818,1.09
13.823,1.09
13.827,1.09
13.833,1.09
13.838,1.09
13.842,1.09
13.847,1.09
13.852,1.09
13.857,1.09
13.862,1.09
13.867,1.09
13.872,1.09
13.877,1.09
13.882,1.09
13.887,1.09
13.892,1.09
13.897,1.09
13.902,1.09
13.907,1.09
13.912,1.09
13.917,1.09
13.922,1.09
13.927,1.09
13.932,1.09
13.937,1.09
13.942,1.09
13.947,1.09
13.952,1.09
13.957,1.09
13.962,1.09
13.967,1.09
13.972,1.09
13.977,1.09
13.982,1.09
13.987,1.09
13.992,1.09
13.997,1.09
14.002,1.09
14.007,1.09
14.012,1.09
14.017,1.09
14.022,1.09
14.027,1.09
14.032,1.09
14.037,1.09
14.042,1.09
14.047,1.09
14.052,1.09
14.057,1.09
14.062,1.09
14.067,1.09
14.072,1.09
14.077,1.09
14.082,1.09
14.087,1.09
14.092,1.09
14.097,1.09
14.102,1.09
14.107,1.09
14.112,1.09
14.117,1.09
14.122,1.09
14.127,1.09
14.132,1.09
14.137,1.09
14.142,1.09
14.147,1.09
14.152,1.09
14.157,1.09
14.162,1.09
14.167,1.09
14.172,1.09
14.177,1.09
14.182,1.09
14.187,1.09
14.192,1.09
14.197,1.08
14.202,1.08
14.207,1.08
14.212,1.08
14.217,1.08
14.222,1.09
14.227,1.09
14.232,1.09
14.237,1.09
14.243,1.09
14.247,1.09
14.252,1.09
14.257,1.09
14.262,1.09
14.267,1.09
14.272,1.09
14.277,1.09
14.282,1.09
14.287,1.09
14.292,1.09
14.297,1.09
14.303,1.09
14.307,1.09
14.312,1.09
14.317,1.09
14.322,1.09
14.327,1.09
14.333,1.09
14.337,1.09
14.342,1.09
14.347,1.09
14.352,1.09
14.357,1.09
14.362,1.09
14.367,1.09
14.372,1.09
14.377,1.09
14.382,1.09
14.387,1.09
14.392,1.09
14.397,1.09
14.402,1.09
14.407,1.09
14.412,1.09
14.417,1.09
14.422,1.09
14.427,1.09
14.432,1.09
14.437,1.09
14.442,1.09
14.447,1.09
14.452,1.09
14.457,1.09
14.462,1.09
14.467,1.09
14.472,1.09
14.477,1.09
14.482,1.09
14.487,1.09
14.492,1.09
14.497,1.09
14.502,1.09
14.507,1.09
14.512,1.09
14.517,1.09
14.522,1.09
14.527,1.09
14.533,1.09
14.537,1.09
14.542,1.09
14.547,1.09
14.552,1.09
14.557,1.09
14.562,1.09
14.567,1.09
14.572,1.09
14.577,1.09
14.582,1.09
14.587,1.09
14.592,1.09
14.597,1.09
14.602,1.09
14.607,1.09
14.612,1.09
14.617,1.09
14.622,1.09
14.627,1.09
14.632,1.1
14.637,1.09
14.642,1.09
14.647,1.09
14.652,1.09
14.657,1.09
14.662,1.09
14.667,1.09
14.672,1.1
14.677,1.1
14.682,1.1
14.687,1.09
14.692,1.09
14.697,1.09
14.702,1.1
14.707,1.1
14.712,1.1
14.717,1.09
14.722,1.09
14.727,1.09
14.732,1.09
