Elapsed Time (s),Value
5.491,1.23
5.496,1.23
5.501,1.23
5.506,1.23
5.511,1.23
5.516,1.23
5.521,1.23
5.526,1.23
5.531,1.24
5.536,1.24
5.541,1.23
5.546,1.23
5.551,1.24
5.556,1.24
5.561,1.23
5.566,1.24
5.571,1.24
5.576,1.24
5.581,1.24
5.586,1.24
5.591,1.24
5.596,1.24
5.601,1.24
5.606,1.24
5.611,1.24
5.616,1.24
5.621,1.24
5.626,1.24
5.631,1.24
5.636,1.24
5.641,1.25
5.646,1.25
5.651,1.24
5.656,1.25
5.661,1.25
5.666,1.25
5.671,1.24
5.676,1.24
5.681,1.24
5.686,1.24
5.691,1.24
5.696,1.24
5.701,1.24
5.706,1.24
5.711,1.24
5.716,1.24
5.721,1.24
5.725,1.24
5.731,1.24
5.735,1.24
5.741,1.23
5.745,1.23
5.751,1.23
5.755,1.23
5.760,1.23
5.765,1.23
5.770,1.23
5.775,1.23
5.780,1.23
5.785,1.23
5.790,1.23
5.795,1.23
5.801,1.23
5.805,1.23
5.810,1.23
5.815,1.23
5.820,1.23
5.825,1.23
5.830,1.23
5.835,1.23
5.840,1.23
5.845,1.23
5.850,1.23
5.855,1.23
5.860,1.23
5.865,1.23
5.870,1.23
5.875,1.23
5.880,1.23
5.885,1.23
5.890,1.23
5.895,1.23
5.900,1.23
5.905,1.23
5.910,1.23
5.915,1.23
5.920,1.23
5.925,1.23
5.930,1.23
5.935,1.23
5.940,1.23
5.945,1.23
5.950,1.23
5.955,1.23
5.960,1.23
5.965,1.23
5.970,1.23
5.975,1.23
5.980,1.23
5.985,1.23
5.990,1.23
5.995,1.23
6.000,1.23
6.005,1.23
6.010,1.23
6.015,1.23
6.020,1.23
6.025,1.23
6.030,1.23
6.035,1.23
6.040,1.23
6.045,1.23
6.050,1.23
6.055,1.24
6.060,1.24
6.065,1.24
6.070,1.24
6.075,1.24
6.080,1.24
6.085,1.24
6.090,1.24
6.095,1.24
6.100,1.24
6.105,1.25
6.110,1.25
6.115,1.25
6.120,1.25
6.125,1.25
6.130,1.25
6.135,1.25
6.140,1.25
6.145,1.25
6.150,1.25
6.155,1.25
6.159,1.25
6.165,1.26
6.169,1.26
6.174,1.26
6.179,1.26
6.184,1.26
6.189,1.26
6.194,1.26
6.199,1.26
6.204,1.26
6.209,1.26
6.214,1.26
6.219,1.26
6.224,1.26
6.229,1.26
6.234,1.26
6.239,1.26
6.244,1.25
6.249,1.25
6.254,1.25
6.259,1.25
6.264,1.25
6.269,1.25
6.274,1.25
6.279,1.25
6.284,1.25
6.289,1.25
6.294,1.25
6.299,1.25
6.304,1.24
6.309,1.24
6.314,1.24
6.319,1.24
6.324,1.24
6.329,1.24
6.334,1.23
6.339,1.23
6.344,1.23
6.349,1.23
6.354,1.23
6.359,1.23
6.364,1.23
6.369,1.23
6.374,1.23
6.379,1.22
6.384,1.22
6.389,1.22
6.394,1.22
6.399,1.22
6.404,1.22
6.409,1.22
6.414,1.22
6.419,1.22
6.424,1.23
6.429,1.23
6.434,1.23
6.439,1.23
6.444,1.23
6.449,1.23
6.454,1.23
6.459,1.23
6.464,1.23
6.469,1.24
6.474,1.24
6.479,1.24
6.484,1.24
6.489,1.24
6.494,1.24
6.499,1.25
6.504,1.25
6.509,1.25
6.514,1.25
6.519,1.25
6.524,1.25
6.529,1.25
6.534,1.26
6.539,1.26
6.544,1.26
6.549,1.26
6.554,1.26
6.559,1.26
6.564,1.26
6.569,1.25
6.574,1.25
6.579,1.25
6.584,1.25
6.589,1.25
6.594,1.25
6.598,1.25
6.604,1.25
6.608,1.24
6.614,1.24
6.618,1.24
6.624,1.24
6.628,1.24
6.634,1.23
6.638,1.23
6.643,1.23
6.648,1.23
6.653,1.23
6.658,1.23
6.663,1.23
6.668,1.23
6.673,1.23
6.678,1.23
6.683,1.24
6.688,1.24
6.693,1.24
6.698,1.24
6.703,1.24
6.708,1.24
6.713,1.24
6.718,1.24
6.723,1.24
6.728,1.24
6.733,1.25
6.738,1.24
6.743,1.24
6.748,1.24
6.753,1.24
6.758,1.24
6.763,1.24
6.768,1.24
6.773,1.23
6.778,1.23
6.783,1.23
6.788,1.23
6.793,1.23
6.798,1.23
6.803,1.23
6.808,1.23
6.813,1.22
6.818,1.22
6.823,1.22
6.828,1.22
6.833,1.23
6.838,1.23
6.843,1.23
6.848,1.23
6.853,1.23
6.858,1.23
6.863,1.23
6.868,1.24
6.873,1.24
6.878,1.24
6.883,1.24
6.888,1.24
6.893,1.24
6.898,1.24
6.903,1.24
6.908,1.24
6.913,1.24
6.918,1.24
6.923,1.24
6.928,1.24
6.933,1.24
6.938,1.24
6.943,1.24
6.948,1.24
6.953,1.24
6.958,1.24
6.963,1.24
6.968,1.24
6.973,1.24
6.978,1.24
6.983,1.24
6.988,1.24
6.993,1.24
6.998,1.24
7.003,1.24
7.008,1.24
7.013,1.24
7.018,1.24
7.023,1.24
7.028,1.24
7.033,1.24
7.038,1.24
7.043,1.24
7.048,1.24
7.053,1.24
7.058,1.24
7.062,1.24
7.068,1.24
7.072,1.24
7.078,1.24
7.082,1.24
7.087,1.24
7.092,1.25
7.097,1.24
7.102,1.24
7.107,1.24
7.112,1.24
7.117,1.24
7.122,1.24
7.127,1.24
7.132,1.24
7.137,1.24
7.142,1.24
7.147,1.24
7.152,1.24
7.157,1.24
7.162,1.24
7.167,1.24
7.172,1.24
7.177,1.24
7.182,1.24
7.187,1.24
7.192,1.24
7.197,1.24
7.202,1.24
7.207,1.24
7.212,1.24
7.217,1.24
7.222,1.24
7.227,1.24
7.232,1.24
7.237,1.24
7.242,1.24
7.247,1.24
7.252,1.24
7.257,1.24
7.262,1.24
7.267,1.24
7.272,1.24
7.277,1.23
7.282,1.23
7.287,1.23
7.292,1.23
7.297,1.23
7.302,1.23
7.307,1.23
7.312,1.23
7.317,1.23
7.322,1.23
7.327,1.23
7.332,1.23
7.337,1.23
7.342,1.23
7.347,1.23
7.352,1.24
7.357,1.24
7.362,1.23
7.367,1.24
7.372,1.24
7.377,1.24
7.382,1.24
7.387,1.24
7.392,1.24
7.397,1.24
7.402,1.24
7.407,1.24
7.412,1.24
7.417,1.24
7.422,1.24
7.427,1.24
7.432,1.24
7.437,1.24
7.442,1.24
7.447,1.24
7.452,1.24
7.457,1.24
7.462,1.24
7.467,1.24
7.472,1.24
7.477,1.24
7.482,1.25
7.487,1.25
7.492,1.25
7.497,1.25
7.502,1.25
7.507,1.25
7.511,1.25
7.517,1.25
7.522,1.25
7.527,1.25
7.531,1.25
7.537,1.25
7.541,1.25
7.547,1.25
7.551,1.25
7.556,1.25
7.561,1.25
7.566,1.25
7.571,1.25
7.576,1.25
7.581,1.25
7.586,1.25
7.591,1.25
7.596,1.25
7.601,1.25
7.606,1.25
7.611,1.25
7.616,1.25
7.621,1.25
7.626,1.25
7.631,1.25
7.636,1.25
7.641,1.25
7.646,1.25
7.651,1.25
7.656,1.25
7.661,1.25
7.666,1.25
7.671,1.25
7.676,1.25
7.681,1.25
7.686,1.25
7.691,1.25
7.696,1.25
7.701,1.24
7.706,1.25
7.711,1.25
7.716,1.24
7.721,1.25
7.726,1.25
7.731,1.25
7.736,1.25
7.741,1.25
7.746,1.24
7.751,1.24
7.756,1.24
7.761,1.24
7.766,1.24
7.771,1.24
7.776,1.24
7.781,1.24
7.786,1.24
7.791,1.24
7.796,1.24
7.801,1.24
7.806,1.24
7.811,1.23
7.816,1.23
7.821,1.23
7.826,1.23
7.831,1.23
7.836,1.23
7.841,1.23
7.846,1.23
7.851,1.23
7.856,1.23
7.861,1.23
7.866,1.23
7.871,1.23
7.876,1.23
7.881,1.23
7.886,1.23
7.891,1.23
7.896,1.23
7.901,1.23
7.906,1.23
7.911,1.23
7.916,1.23
7.921,1.22
7.926,1.23
7.931,1.23
7.936,1.23
7.942,1.22
7.946,1.23
7.951,1.23
7.956,1.22
7.961,1.22
7.966,1.23
7.971,1.23
7.976,1.23
7.981,1.23
7.986,1.23
7.991,1.23
7.996,1.23
8.000,1.23
8.005,1.23
8.010,1.23
8.015,1.23
8.021,1.23
8.025,1.23
8.030,1.23
8.035,1.23
8.040,1.23
8.045,1.23
8.050,1.23
8.055,1.23
8.060,1.23
8.065,1.23
8.070,1.24
8.075,1.23
8.080,1.23
8.085,1.24
8.090,1.24
8.095,1.24
8.100,1.24
8.105,1.24
8.110,1.24
8.115,1.24
8.120,1.24
8.125,1.24
8.130,1.24
8.135,1.24
8.140,1.25
8.145,1.25
8.150,1.25
8.155,1.25
8.160,1.25
8.165,1.25
8.170,1.25
8.175,1.25
8.180,1.25
8.185,1.25
8.190,1.25
8.195,1.25
8.200,1.25
8.205,1.25
8.210,1.25
8.215,1.26
8.220,1.26
8.225,1.26
8.230,1.26
8.235,1.26
8.240,1.26
8.245,1.26
8.250,1.26
8.255,1.26
8.260,1.26
8.265,1.26
8.270,1.26
8.275,1.26
8.280,1.26
8.285,1.26
8.290,1.26
8.295,1.26
8.300,1.26
8.305,1.26
8.310,1.26
8.315,1.26
8.320,1.26
8.325,1.26
8.330,1.26
8.335,1.26
8.340,1.26
8.345,1.26
8.350,1.26
8.355,1.26
8.360,1.26
8.365,1.26
8.369,1.26
8.375,1.26
8.379,1.26
8.385,1.26
8.390,1.26
8.395,1.26
8.399,1.26
8.405,1.26
8.409,1.26
8.415,1.26
8.419,1.26
8.424,1.26
8.429,1.26
8.434,1.26
8.439,1.26
8.444,1.26
8.449,1.26
8.454,1.26
8.459,1.26
8.464,1.26
8.469,1.26
8.474,1.26
8.479,1.26
8.484,1.26
8.489,1.26
8.494,1.26
8.499,1.26
8.504,1.26
8.509,1.26
8.514,1.26
8.519,1.26
8.524,1.26
8.529,1.26
8.534,1.26
8.540,1.26
8.545,1.26
8.550,1.26
8.557,1.26
8.560,1.26
8.564,1.26
8.571,1.26
8.575,1.26
8.580,1.26
8.584,1.26
8.589,1.26
8.594,1.26
8.599,1.26
8.604,1.26
8.611,1.26
8.614,1.26
8.620,1.26
8.624,1.26
8.629,1.26
8.634,1.26
8.639,1.26
8.644,1.26
8.649,1.26
8.654,1.26
8.659,1.26
8.664,1.26
8.669,1.26
8.674,1.26
8.679,1.26
8.684,1.26
8.689,1.26
8.694,1.26
8.699,1.26
8.704,1.26
8.709,1.26
8.714,1.26
8.719,1.26
8.725,1.26
8.729,1.26
8.734,1.26
8.739,1.26
8.744,1.26
8.749,1.26
8.754,1.26
8.759,1.26
8.764,1.26
8.769,1.26
8.774,1.26
8.779,1.26
8.784,1.26
8.789,1.26
8.794,1.26
8.799,1.26
8.804,1.26
8.809,1.26
8.814,1.26
8.819,1.26
8.824,1.26
8.829,1.26
8.834,1.26
8.838,1.26
8.844,1.26
8.848,1.26
8.853,1.26
8.858,1.26
8.864,1.26
8.868,1.26
8.873,1.26
8.878,1.26
8.884,1.26
8.889,1.26
8.893,1.26
8.898,1.26
8.903,1.26
8.908,1.26
8.913,1.26
8.918,1.26
8.923,1.26
8.928,1.26
8.933,1.26
8.938,1.26
8.943,1.26
8.948,1.26
8.953,1.26
8.958,1.26
8.963,1.26
8.968,1.26
8.973,1.26
8.978,1.26
8.983,1.26
8.988,1.26
8.993,1.26
8.999,1.26
9.003,1.26
9.008,1.26
9.013,1.26
9.018,1.26
9.023,1.26
9.028,1.26
9.033,1.26
9.038,1.26
9.043,1.26
9.048,1.26
9.053,1.26
9.058,1.26
9.063,1.26
9.068,1.26
9.073,1.26
9.078,1.26
9.083,1.26
9.088,1.26
9.093,1.26
9.098,1.26
9.103,1.26
9.108,1.26
9.113,1.26
9.118,1.26
9.123,1.26
9.128,1.26
9.133,1.26
9.138,1.26
9.143,1.26
9.148,1.26
9.153,1.26
9.158,1.26
9.163,1.26
9.168,1.26
9.173,1.26
9.178,1.26
9.183,1.26
9.188,1.26
9.193,1.26
9.198,1.26
9.203,1.26
9.208,1.26
9.213,1.26
9.218,1.26
9.223,1.26
9.228,1.26
9.233,1.26
9.238,1.26
9.243,1.26
9.248,1.26
9.253,1.26
9.258,1.26
9.263,1.26
9.268,1.26
9.272,1.26
9.278,1.26
9.282,1.26
9.288,1.26
9.293,1.26
9.298,1.26
9.302,1.26
9.308,1.26
9.312,1.26
9.318,1.26
9.322,1.26
9.327,1.26
9.332,1.26
9.337,1.26
9.342,1.26
9.347,1.26
9.352,1.26
9.357,1.26
9.362,1.26
9.367,1.26
9.372,1.26
9.377,1.26
9.382,1.26
9.387,1.26
9.392,1.26
9.397,1.26
9.402,1.26
9.407,1.26
9.412,1.26
9.417,1.26
9.422,1.26
9.427,1.26
9.432,1.26
9.437,1.26
9.442,1.26
9.447,1.26
9.452,1.26
9.457,1.26
9.462,1.26
9.467,1.26
9.472,1.26
9.477,1.27
9.482,1.26
9.487,1.26
9.492,1.27
9.497,1.26
9.502,1.27
9.507,1.27
9.512,1.27
9.517,1.27
9.522,1.27
9.527,1.27
9.532,1.27
9.537,1.27
9.542,1.27
9.547,1.27
9.552,1.27
9.557,1.27
9.562,1.27
9.567,1.27
9.572,1.27
9.577,1.27
9.582,1.27
9.587,1.27
9.592,1.27
9.597,1.27
9.602,1.27
9.607,1.27
9.612,1.27
9.617,1.27
9.622,1.27
9.627,1.27
9.632,1.27
9.637,1.27
9.642,1.27
9.647,1.27
9.652,1.27
9.657,1.28
9.662,1.28
9.667,1.28
9.672,1.27
9.677,1.28
9.682,1.28
9.687,1.28
9.692,1.28
9.697,1.28
9.702,1.28
9.707,1.28
9.712,1.28
9.716,1.28
9.722,1.28
9.727,1.28
9.732,1.28
9.736,1.28
9.742,1.28
9.746,1.28
9.751,1.28
9.756,1.28
9.761,1.28
9.766,1.28
9.771,1.28
9.776,1.28
9.781,1.28
9.786,1.28
9.791,1.28
9.796,1.28
9.801,1.28
9.806,1.28
9.811,1.28
9.816,1.28
9.821,1.28
9.826,1.28
9.831,1.28
9.836,1.28
9.841,1.28
9.846,1.28
9.851,1.28
9.856,1.28
9.861,1.28
9.866,1.28
9.871,1.28
9.876,1.28
9.881,1.28
9.886,1.28
9.891,1.28
9.896,1.28
9.901,1.28
9.906,1.28
9.911,1.28
9.916,1.28
9.921,1.28
9.926,1.28
9.931,1.28
9.936,1.28
9.941,1.28
9.946,1.28
9.951,1.28
9.956,1.28
9.961,1.28
9.966,1.28
9.971,1.28
9.976,1.28
9.981,1.28
9.986,1.28
9.991,1.28
9.996,1.28
10.001,1.28
10.006,1.28
10.011,1.28
10.016,1.28
10.021,1.28
10.026,1.28
10.031,1.28
10.036,1.28
10.041,1.28
10.046,1.28
10.051,1.28
10.056,1.28
10.061,1.28
10.066,1.28
10.071,1.28
10.076,1.28
10.081,1.28
10.086,1.28
10.091,1.28
10.096,1.28
10.101,1.28
10.106,1.28
10.111,1.28
10.116,1.28
10.121,1.28
10.126,1.28
10.131,1.28
10.136,1.28
10.141,1.28
10.146,1.28
10.151,1.28
10.155,1.28
10.161,1.28
10.165,1.28
10.171,1.28
10.175,1.28
10.180,1.28
10.185,1.28
10.190,1.28
10.195,1.28
10.200,1.28
10.205,1.28
10.210,1.28
10.215,1.28
10.220,1.28
10.225,1.28
10.230,1.28
10.235,1.28
10.240,1.28
10.245,1.28
10.250,1.28
10.255,1.28
10.260,1.28
10.265,1.28
10.270,1.28
10.275,1.28
10.280,1.28
10.285,1.28
10.290,1.28
10.295,1.28
10.300,1.28
10.305,1.28
10.310,1.28
10.315,1.28
10.320,1.28
10.325,1.28
10.330,1.28
10.335,1.28
10.340,1.28
10.345,1.28
10.350,1.28
10.355,1.28
10.360,1.28
10.365,1.28
10.370,1.28
10.375,1.28
10.380,1.28
10.385,1.28
10.390,1.28
10.395,1.28
10.400,1.28
10.405,1.28
10.410,1.28
10.415,1.28
10.420,1.28
10.425,1.28
10.430,1.28
10.435,1.28
10.440,1.28
10.445,1.28
10.450,1.28
10.455,1.28
10.460,1.28
10.465,1.28
10.470,1.28
10.475,1.28
10.480,1.28
10.485,1.28
10.490,1.28
10.495,1.28
10.500,1.28
10.505,1.28
10.510,1.28
10.515,1.28
10.520,1.28
10.525,1.28
10.530,1.28
10.535,1.28
10.540,1.28
10.545,1.28
10.550,1.28
10.555,1.28
10.560,1.28
10.565,1.28
10.570,1.28
10.575,1.28
10.580,1.28
10.585,1.28
10.590,1.28
10.594,1.28
10.600,1.28
10.604,1.28
10.610,1.28
10.614,1.28
10.619,1.28
10.624,1.28
10.629,1.28
10.634,1.28
10.639,1.28
10.644,1.28
10.649,1.28
10.654,1.28
10.659,1.28
10.664,1.28
10.669,1.28
10.674,1.28
10.679,1.28
10.684,1.28
10.689,1.28
10.694,1.28
10.699,1.28
10.704,1.28
10.709,1.28
10.714,1.28
10.719,1.28
10.724,1.27
10.729,1.28
10.734,1.27
10.739,1.27
10.744,1.27
10.749,1.27
10.754,1.27
10.759,1.27
10.764,1.27
10.769,1.27
10.774,1.27
10.779,1.27
10.784,1.27
10.789,1.27
10.794,1.27
10.799,1.27
10.804,1.27
10.809,1.27
10.814,1.27
10.819,1.27
10.824,1.27
10.829,1.27
10.834,1.27
10.839,1.27
10.844,1.27
10.849,1.27
10.854,1.27
10.859,1.27
10.864,1.27
10.869,1.27
10.874,1.27
10.879,1.27
10.884,1.27
10.889,1.27
10.894,1.27
10.899,1.27
10.904,1.27
10.909,1.27
10.914,1.27
10.919,1.27
10.924,1.27
10.929,1.27
10.934,1.27
10.939,1.27
10.944,1.27
10.949,1.27
10.954,1.27
10.959,1.27
10.964,1.27
10.969,1.27
10.974,1.27
10.979,1.27
10.984,1.27
10.989,1.27
10.994,1.27
10.999,1.27
11.004,1.27
11.009,1.27
11.014,1.27
11.019,1.27
11.024,1.27
11.029,1.27
11.033,1.27
11.039,1.27
11.043,1.27
11.049,1.27
11.053,1.27
11.059,1.27
11.063,1.27
11.068,1.27
11.073,1.27
11.078,1.27
11.083,1.27
11.088,1.27
11.093,1.27
11.098,1.27
11.103,1.27
11.108,1.27
11.113,1.27
11.118,1.27
11.123,1.27
11.128,1.27
11.133,1.27
11.138,1.27
11.143,1.27
11.148,1.27
11.153,1.27
11.158,1.27
11.163,1.27
11.168,1.27
11.173,1.27
11.178,1.27
11.183,1.27
11.188,1.27
11.193,1.27
11.198,1.27
11.203,1.27
11.208,1.27
11.213,1.27
11.218,1.27
11.223,1.27
11.228,1.27
11.233,1.27
11.238,1.27
11.243,1.27
11.248,1.27
11.253,1.27
11.258,1.27
11.263,1.27
11.268,1.27
11.273,1.27
11.278,1.27
11.283,1.27
11.288,1.27
11.293,1.27
11.298,1.27
11.303,1.28
11.308,1.27
11.313,1.27
11.318,1.28
11.323,1.27
11.328,1.28
11.333,1.27
11.338,1.27
11.343,1.28
11.348,1.27
11.353,1.28
11.358,1.28
11.363,1.28
11.368,1.28
11.373,1.28
11.378,1.28
11.383,1.28
11.388,1.28
11.393,1.28
11.398,1.28
11.403,1.28
11.408,1.28
11.413,1.28
11.418,1.28
11.423,1.28
11.428,1.28
11.433,1.28
11.438,1.28
11.443,1.28
11.448,1.28
11.453,1.28
11.458,1.28
11.463,1.28
11.468,1.28
11.473,1.28
11.478,1.28
11.482,1.28
11.488,1.28
11.492,1.28
11.498,1.28
11.503,1.28
11.508,1.28
11.512,1.28
11.517,1.28
11.522,1.28
11.527,1.28
11.532,1.28
11.537,1.28
11.542,1.28
11.547,1.28
11.552,1.28
11.557,1.28
11.562,1.28
11.567,1.28
11.572,1.28
11.577,1.28
11.582,1.28
11.587,1.28
11.592,1.28
11.597,1.28
11.602,1.28
11.607,1.28
11.612,1.28
11.617,1.28
11.622,1.28
11.627,1.28
11.632,1.28
11.637,1.28
11.642,1.28
11.647,1.28
11.652,1.28
11.657,1.28
11.662,1.28
11.667,1.28
11.672,1.28
11.677,1.28
11.682,1.28
11.687,1.28
11.692,1.28
11.697,1.28
11.702,1.28
11.707,1.28
11.712,1.28
11.717,1.28
11.722,1.28
11.727,1.28
11.732,1.28
11.737,1.28
11.742,1.28
11.747,1.28
11.752,1.28
11.757,1.28
11.762,1.28
11.767,1.28
11.772,1.28
11.777,1.28
11.782,1.28
11.787,1.28
11.792,1.28
11.797,1.28
11.802,1.28
11.807,1.28
11.812,1.28
11.817,1.28
11.822,1.28
11.827,1.29
11.832,1.28
11.837,1.28
11.842,1.28
11.847,1.29
11.852,1.28
11.857,1.29
11.862,1.29
11.867,1.28
11.872,1.29
11.877,1.29
11.882,1.28
11.887,1.28
11.892,1.29
11.896,1.28
11.902,1.29
11.906,1.29
11.912,1.29
11.916,1.29
11.922,1.29
11.926,1.29
11.932,1.29
11.936,1.29
11.941,1.29
11.946,1.29
11.951,1.29
11.956,1.29
11.961,1.29
11.966,1.29
11.971,1.29
11.976,1.29
11.981,1.29
11.986,1.29
11.991,1.29
11.996,1.29
12.001,1.29
12.006,1.29
12.011,1.29
12.016,1.29
12.021,1.29
12.026,1.29
12.031,1.29
12.036,1.29
12.041,1.29
12.046,1.29
12.051,1.29
12.056,1.29
12.061,1.29
12.066,1.29
12.071,1.29
12.076,1.29
12.081,1.29
12.086,1.29
12.091,1.29
12.096,1.29
12.101,1.29
12.106,1.29
12.111,1.29
12.116,1.29
12.121,1.29
12.126,1.29
12.131,1.29
12.136,1.29
12.141,1.29
12.146,1.29
12.151,1.29
12.156,1.29
12.161,1.29
12.166,1.29
12.171,1.29
12.176,1.29
12.181,1.29
12.186,1.29
12.191,1.29
12.196,1.29
12.201,1.29
12.206,1.29
12.211,1.29
12.216,1.29
12.221,1.29
12.226,1.29
12.231,1.29
12.236,1.29
12.241,1.29
12.246,1.29
12.251,1.29
12.256,1.29
12.261,1.29
12.266,1.29
12.271,1.29
12.276,1.29
12.281,1.29
12.286,1.29
12.291,1.29
12.296,1.29
12.300,1.29
12.306,1.29
12.311,1.29
12.316,1.29
12.320,1.29
12.326,1.29
12.330,1.29
12.336,1.29
12.340,1.29
12.345,1.29
12.350,1.29
12.355,1.29
12.360,1.29
12.365,1.29
12.370,1.29
12.375,1.29
12.380,1.29
12.385,1.29
12.390,1.29
12.395,1.29
12.400,1.29
12.405,1.29
12.410,1.29
12.415,1.29
12.420,1.29
12.425,1.29
12.430,1.29
12.435,1.29
12.440,1.29
12.445,1.29
12.450,1.29
12.455,1.29
12.460,1.29
12.465,1.29
12.470,1.29
12.475,1.29
12.480,1.29
12.485,1.29
12.490,1.29
12.495,1.29
12.500,1.29
12.505,1.29
12.510,1.29
12.515,1.29
12.520,1.29
12.525,1.29
12.530,1.29
12.535,1.29
12.540,1.29
12.545,1.29
12.550,1.29
12.555,1.29
12.560,1.29
12.565,1.29
12.570,1.29
12.575,1.29
12.580,1.29
12.585,1.29
12.590,1.29
12.595,1.29
12.600,1.29
12.605,1.29
12.610,1.29
12.615,1.29
12.620,1.29
12.625,1.29
12.630,1.29
12.635,1.29
12.640,1.29
12.645,1.29
12.650,1.29
12.655,1.29
12.660,1.29
12.665,1.29
12.670,1.29
12.675,1.29
12.680,1.29
12.685,1.29
12.690,1.29
12.695,1.29
12.700,1.29
12.705,1.29
12.710,1.29
12.715,1.29
12.719,1.29
12.725,1.29
12.729,1.29
12.735,1.29
12.739,1.29
12.745,1.29
12.749,1.29
12.754,1.29
12.759,1.29
12.764,1.29
12.769,1.29
12.775,1.3
12.779,1.29
12.784,1.29
12.789,1.3
12.794,1.29
12.799,1.29
12.804,1.3
12.809,1.29
12.814,1.3
12.819,1.3
12.824,1.29
12.829,1.3
12.834,1.3
12.839,1.3
12.844,1.29
12.849,1.3
12.854,1.29
12.859,1.29
12.864,1.3
12.869,1.3
12.874,1.3
12.879,1.3
12.884,1.3
12.889,1.3
12.894,1.3
12.899,1.3
12.904,1.3
12.909,1.3
12.914,1.3
12.919,1.3
12.924,1.3
12.929,1.3
12.934,1.3
12.939,1.3
12.944,1.3
12.949,1.3
12.954,1.3
12.959,1.3
12.964,1.3
12.969,1.3
12.974,1.3
12.979,1.3
12.984,1.3
12.989,1.3
12.995,1.3
12.999,1.3
13.004,1.3
13.009,1.3
13.014,1.3
13.019,1.3
13.024,1.3
13.029,1.3
13.034,1.3
13.039,1.3
13.044,1.3
13.049,1.3
13.054,1.3
13.059,1.3
13.064,1.3
13.069,1.3
13.074,1.3
13.079,1.3
13.084,1.3
13.089,1.3
13.094,1.3
13.099,1.3
13.104,1.3
13.109,1.3
13.114,1.3
13.119,1.3
13.124,1.3
13.129,1.3
13.133,1.3
13.139,1.3
13.143,1.3
13.149,1.3
13.153,1.3
13.158,1.3
13.163,1.3
13.168,1.3
13.173,1.3
13.178,1.3
13.183,1.3
13.188,1.3
13.193,1.3
13.199,1.3
13.203,1.3
13.208,1.3
13.213,1.3
13.218,1.3
13.223,1.3
13.228,1.3
13.233,1.3
13.238,1.3
13.243,1.3
13.248,1.3
13.253,1.3
13.258,1.3
13.263,1.3
13.268,1.3
13.273,1.3
13.278,1.3
13.283,1.3
13.288,1.3
13.293,1.3
13.298,1.3
13.303,1.3
13.308,1.3
13.313,1.3
13.318,1.3
13.323,1.3
13.328,1.3
13.333,1.3
13.338,1.3
13.343,1.3
13.348,1.3
13.353,1.3
13.358,1.3
13.363,1.3
13.368,1.3
13.373,1.3
13.378,1.3
13.383,1.3
13.388,1.3
13.393,1.3
13.398,1.3
13.403,1.3
13.408,1.3
13.413,1.3
13.418,1.3
13.423,1.3
13.428,1.3
13.433,1.3
13.438,1.3
13.443,1.3
13.448,1.3
13.453,1.3
13.458,1.3
13.463,1.3
13.468,1.3
13.473,1.3
13.478,1.29
13.483,1.3
13.488,1.29
13.493,1.3
13.498,1.3
13.503,1.29
13.508,1.29
13.513,1.3
13.518,1.29
13.523,1.3
13.528,1.29
13.533,1.29
13.538,1.3
13.542,1.29
13.548,1.29
13.552,1.3
13.558,1.29
13.562,1.29
13.568,1.3
13.572,1.29
13.577,1.3
13.582,1.3
13.587,1.29
13.592,1.29
13.597,1.29
13.602,1.29
13.608,1.29
13.612,1.29
13.617,1.3
13.622,1.29
13.627,1.29
13.632,1.3
13.637,1.29
13.643,1.29
13.648,1.3
13.653,1.29
13.658,1.29
13.663,1.3
13.668,1.29
13.673,1.29
13.678,1.29
13.683,1.29
13.689,1.3
13.693,1.29
13.698,1.29
13.703,1.3
13.708,1.3
13.713,1.29
13.718,1.3
13.722,1.29
13.728,1.3
13.732,1.3
13.737,1.29
13.742,1.3
13.747,1.29
13.752,1.3
13.757,1.3
13.762,1.29
13.767,1.3
13.772,1.29
13.777,1.3
13.782,1.3
13.787,1.3
13.792,1.3
13.797,1.3
13.802,1.3
13.807,1.3
13.812,1.3
13.817,1.3
13.822,1.3
13.827,1.3
13.832,1.3
13.837,1.3
13.842,1.3
13.847,1.3
13.852,1.3
13.857,1.3
13.862,1.3
13.867,1.3
13.872,1.3
13.877,1.3
13.882,1.3
13.887,1.3
13.892,1.3
13.897,1.3
13.902,1.3
13.907,1.3
13.912,1.3
13.917,1.3
13.922,1.3
13.927,1.3
13.932,1.3
13.937,1.3
13.942,1.3
13.947,1.3
13.952,1.3
13.957,1.3
13.962,1.3
13.967,1.3
13.972,1.3
13.977,1.3
13.981,1.3
13.987,1.3
13.991,1.3
13.997,1.3
14.002,1.3
14.007,1.3
14.011,1.3
14.016,1.3
14.021,1.3
14.026,1.3
14.031,1.3
14.036,1.3
14.041,1.3
14.046,1.3
14.051,1.3
14.056,1.3
14.061,1.3
14.066,1.3
14.071,1.3
14.076,1.3
14.081,1.3
14.086,1.3
14.091,1.3
14.096,1.3
14.101,1.3
14.106,1.3
14.111,1.3
14.116,1.3
14.121,1.3
14.126,1.3
14.131,1.3
14.136,1.3
14.141,1.3
14.146,1.3
14.151,1.3
14.156,1.3
14.161,1.3
14.166,1.3
14.171,1.3
14.176,1.3
14.181,1.3
14.186,1.3
14.191,1.3
14.196,1.3
14.201,1.3
14.206,1.3
