Elapsed Time (s),Value
5.555,1.18
5.560,1.18
5.565,1.18
5.570,1.18
5.574,1.18
5.580,1.19
5.584,1.19
5.589,1.19
5.594,1.19
5.599,1.19
5.604,1.19
5.609,1.19
5.614,1.19
5.619,1.19
5.624,1.19
5.629,1.19
5.634,1.19
5.639,1.19
5.645,1.19
5.649,1.19
5.654,1.19
5.659,1.19
5.664,1.19
5.669,1.19
5.674,1.19
5.679,1.19
5.684,1.19
5.689,1.19
5.694,1.19
5.700,1.19
5.704,1.19
5.709,1.19
5.714,1.19
5.719,1.19
5.724,1.19
5.729,1.18
5.734,1.18
5.739,1.18
5.744,1.19
5.749,1.19
5.754,1.19
5.759,1.19
5.764,1.19
5.769,1.19
5.774,1.19
5.779,1.18
5.784,1.18
5.789,1.18
5.794,1.18
5.799,1.18
5.804,1.18
5.809,1.18
5.814,1.18
5.819,1.18
5.824,1.18
5.829,1.18
5.834,1.18
5.839,1.18
5.844,1.18
5.849,1.18
5.854,1.18
5.859,1.18
5.864,1.18
5.869,1.18
5.874,1.18
5.879,1.18
5.884,1.18
5.889,1.18
5.894,1.18
5.899,1.18
5.904,1.18
5.909,1.18
5.914,1.18
5.919,1.18
5.924,1.18
5.929,1.18
5.934,1.18
5.939,1.18
5.944,1.18
5.949,1.18
5.954,1.18
5.959,1.18
5.964,1.17
5.969,1.17
5.974,1.17
5.979,1.17
5.984,1.17
5.989,1.17
5.994,1.17
5.999,1.17
6.004,1.17
6.009,1.17
6.014,1.17
6.019,1.17
6.024,1.17
6.029,1.16
6.034,1.16
6.038,1.16
6.043,1.16
6.048,1.16
6.053,1.16
6.058,1.16
6.063,1.16
6.068,1.16
6.074,1.16
6.080,1.15
6.083,1.15
6.089,1.15
6.094,1.15
6.098,1.15
6.103,1.15
6.108,1.15
6.113,1.15
6.118,1.16
6.123,1.16
6.128,1.16
6.133,1.16
6.138,1.16
6.143,1.16
6.148,1.16
6.153,1.16
6.158,1.16
6.163,1.16
6.168,1.16
6.173,1.16
6.178,1.16
6.183,1.16
6.188,1.17
6.193,1.17
6.198,1.17
6.203,1.17
6.208,1.17
6.213,1.17
6.218,1.17
6.223,1.17
6.228,1.16
6.233,1.16
6.238,1.16
6.243,1.16
6.248,1.16
6.253,1.16
6.258,1.16
6.263,1.16
6.268,1.16
6.273,1.16
6.278,1.16
6.283,1.16
6.288,1.16
6.293,1.16
6.298,1.16
6.303,1.16
6.308,1.16
6.313,1.16
6.318,1.16
6.323,1.16
6.328,1.16
6.333,1.16
6.338,1.16
6.343,1.16
6.347,1.16
6.353,1.16
6.357,1.16
6.363,1.16
6.367,1.16
6.373,1.17
6.377,1.16
6.382,1.16
6.387,1.16
6.392,1.17
6.397,1.17
6.403,1.17
6.407,1.17
6.412,1.17
6.417,1.17
6.422,1.17
6.427,1.17
6.432,1.17
6.437,1.17
6.442,1.17
6.447,1.17
6.452,1.17
6.457,1.17
6.462,1.17
6.467,1.17
6.472,1.17
6.477,1.17
6.482,1.17
6.487,1.18
6.492,1.18
6.497,1.18
6.502,1.18
6.507,1.18
6.512,1.18
6.517,1.18
6.522,1.18
6.527,1.18
6.532,1.18
6.537,1.18
6.542,1.18
6.547,1.18
6.552,1.18
6.557,1.18
6.562,1.18
6.567,1.18
6.572,1.18
6.577,1.18
6.582,1.18
6.587,1.18
6.592,1.18
6.597,1.18
6.602,1.18
6.607,1.18
6.612,1.18
6.617,1.18
6.622,1.18
6.627,1.18
6.632,1.18
6.637,1.18
6.642,1.18
6.647,1.18
6.652,1.18
6.657,1.18
6.662,1.18
6.667,1.18
6.672,1.18
6.677,1.18
6.682,1.18
6.687,1.19
6.692,1.19
6.697,1.19
6.702,1.19
6.707,1.19
6.712,1.19
6.717,1.19
6.722,1.19
6.727,1.19
6.732,1.19
6.737,1.19
6.742,1.19
6.747,1.19
6.752,1.19
6.757,1.19
6.762,1.19
6.767,1.19
6.772,1.19
6.777,1.19
6.782,1.19
6.787,1.19
6.792,1.19
6.797,1.19
6.801,1.19
6.807,1.19
6.811,1.19
6.817,1.19
6.821,1.19
6.827,1.19
6.832,1.19
6.837,1.19
6.841,1.19
6.846,1.19
6.851,1.19
6.856,1.19
6.861,1.19
6.866,1.19
6.871,1.19
6.876,1.19
6.881,1.19
6.886,1.19
6.892,1.19
6.896,1.19
6.901,1.19
6.906,1.19
6.911,1.19
6.916,1.19
6.921,1.19
6.926,1.19
6.931,1.19
6.936,1.19
6.941,1.19
6.946,1.19
6.951,1.19
6.956,1.19
6.961,1.19
6.966,1.19
6.971,1.19
6.976,1.19
6.981,1.19
6.986,1.19
6.991,1.19
6.996,1.19
7.001,1.19
7.006,1.19
7.011,1.19
7.016,1.19
7.021,1.19
7.029,1.18
7.031,1.19
7.036,1.19
7.041,1.19
7.046,1.19
7.051,1.19
7.056,1.18
7.061,1.18
7.066,1.18
7.071,1.18
7.076,1.18
7.081,1.18
7.086,1.18
7.091,1.18
7.096,1.18
7.101,1.18
7.106,1.18
7.111,1.18
7.116,1.18
7.121,1.18
7.126,1.18
7.131,1.18
7.136,1.18
7.141,1.18
7.146,1.18
7.151,1.18
7.156,1.18
7.161,1.18
7.166,1.18
7.171,1.18
7.176,1.18
7.181,1.18
7.186,1.18
7.191,1.18
7.196,1.18
7.201,1.18
7.206,1.18
7.211,1.18
7.216,1.18
7.221,1.17
7.226,1.17
7.231,1.18
7.236,1.18
7.240,1.17
7.246,1.17
7.250,1.18
7.256,1.17
7.260,1.18
7.266,1.17
7.271,1.17
7.276,1.17
7.280,1.17
7.285,1.17
7.290,1.17
7.295,1.17
7.300,1.17
7.305,1.17
7.310,1.17
7.315,1.17
7.320,1.17
7.325,1.17
7.330,1.17
7.335,1.17
7.340,1.17
7.345,1.17
7.350,1.17
7.355,1.17
7.360,1.17
7.365,1.17
7.370,1.17
7.375,1.17
7.380,1.17
7.385,1.17
7.390,1.17
7.395,1.17
7.400,1.17
7.405,1.17
7.410,1.17
7.415,1.18
7.420,1.18
7.425,1.18
7.430,1.18
7.435,1.18
7.440,1.18
7.445,1.18
7.450,1.18
7.455,1.18
7.460,1.18
7.465,1.18
7.470,1.18
7.475,1.18
7.480,1.18
7.485,1.18
7.490,1.18
7.495,1.18
7.500,1.18
7.505,1.18
7.510,1.18
7.515,1.18
7.520,1.18
7.525,1.18
7.530,1.18
7.535,1.18
7.540,1.18
7.545,1.18
7.550,1.18
7.555,1.18
7.560,1.18
7.565,1.18
7.570,1.18
7.575,1.18
7.580,1.18
7.585,1.18
7.590,1.18
7.595,1.18
7.600,1.18
7.605,1.18
7.610,1.18
7.615,1.18
7.620,1.18
7.625,1.18
7.630,1.18
7.635,1.18
7.640,1.18
7.645,1.18
7.650,1.18
7.655,1.18
7.660,1.18
7.665,1.18
7.670,1.18
7.675,1.18
7.680,1.18
7.684,1.18
7.690,1.18
7.695,1.18
7.700,1.18
7.704,1.18
7.710,1.18
7.714,1.18
7.719,1.18
7.724,1.18
7.729,1.18
7.734,1.18
7.739,1.18
7.744,1.18
7.749,1.18
7.754,1.18
7.759,1.18
7.764,1.18
7.769,1.18
7.774,1.18
7.779,1.18
7.784,1.18
7.789,1.18
7.794,1.18
7.799,1.18
7.804,1.18
7.809,1.18
7.814,1.18
7.819,1.18
7.824,1.18
7.829,1.18
7.834,1.18
7.839,1.18
7.844,1.18
7.849,1.18
7.854,1.18
7.859,1.19
7.864,1.18
7.869,1.19
7.874,1.19
7.879,1.19
7.884,1.18
7.889,1.18
7.894,1.18
7.899,1.18
7.904,1.19
7.909,1.19
7.914,1.19
7.919,1.19
7.924,1.19
7.929,1.19
7.934,1.19
7.939,1.19
7.944,1.19
7.949,1.19
7.954,1.19
7.959,1.18
7.964,1.19
7.969,1.19
7.974,1.19
7.980,1.18
7.984,1.19
7.989,1.19
7.994,1.19
7.999,1.19
8.004,1.19
8.009,1.19
8.014,1.19
8.019,1.19
8.024,1.19
8.029,1.19
8.034,1.19
8.039,1.19
8.044,1.19
8.049,1.19
8.054,1.18
8.059,1.18
8.064,1.18
8.069,1.18
8.074,1.18
8.079,1.19
8.084,1.18
8.089,1.18
8.094,1.19
8.099,1.19
8.103,1.19
8.109,1.19
8.113,1.19
8.119,1.19
8.123,1.19
8.129,1.19
8.133,1.19
8.139,1.19
8.143,1.19
8.148,1.18
8.153,1.18
8.158,1.18
8.163,1.18
8.168,1.18
8.173,1.18
8.178,1.19
8.183,1.19
8.188,1.18
8.193,1.19
8.198,1.19
8.203,1.19
8.208,1.19
8.213,1.19
8.218,1.19
8.223,1.19
8.228,1.19
8.233,1.19
8.238,1.19
8.243,1.19
8.248,1.19
8.253,1.19
8.258,1.19
8.263,1.19
8.268,1.19
8.273,1.19
8.278,1.19
8.283,1.19
8.288,1.19
8.293,1.19
8.298,1.19
8.303,1.19
8.308,1.19
8.313,1.19
8.318,1.19
8.323,1.19
8.328,1.19
8.333,1.19
8.338,1.19
8.343,1.19
8.348,1.19
8.353,1.19
8.358,1.19
8.363,1.19
8.368,1.19
8.373,1.19
8.378,1.19
8.383,1.19
8.388,1.19
8.393,1.19
8.398,1.19
8.403,1.19
8.408,1.19
8.413,1.19
8.418,1.19
8.423,1.19
8.428,1.19
8.433,1.19
8.438,1.19
8.443,1.19
8.448,1.19
8.453,1.19
8.458,1.19
8.463,1.19
8.468,1.19
8.473,1.19
8.478,1.19
8.483,1.19
8.488,1.19
8.493,1.19
8.498,1.19
8.503,1.19
8.508,1.19
8.513,1.19
8.518,1.19
8.522,1.19
8.528,1.19
8.532,1.19
8.538,1.19
8.543,1.19
8.548,1.19
8.552,1.19
8.558,1.19
8.562,1.19
8.567,1.19
8.572,1.19
8.577,1.19
8.582,1.19
8.587,1.19
8.592,1.19
8.597,1.19
8.602,1.19
8.607,1.19
8.612,1.19
8.617,1.19
8.622,1.19
8.627,1.19
8.632,1.19
8.637,1.19
8.642,1.19
8.647,1.19
8.652,1.19
8.657,1.19
8.662,1.19
8.667,1.19
8.672,1.19
8.677,1.19
8.682,1.19
8.687,1.19
8.692,1.19
8.697,1.19
8.702,1.19
8.707,1.19
8.712,1.19
8.717,1.19
8.722,1.19
8.727,1.19
8.732,1.19
8.737,1.19
8.742,1.19
8.747,1.19
8.752,1.19
8.757,1.19
8.762,1.19
8.767,1.19
8.772,1.19
8.777,1.19
8.782,1.19
8.787,1.19
8.792,1.19
8.797,1.19
8.802,1.19
8.807,1.19
8.812,1.19
8.817,1.19
8.822,1.19
8.827,1.19
8.832,1.19
8.837,1.19
8.842,1.19
8.847,1.19
8.852,1.19
8.857,1.19
8.862,1.19
8.867,1.19
8.872,1.19
8.877,1.19
8.882,1.19
8.887,1.19
8.892,1.19
8.897,1.19
8.902,1.19
8.907,1.19
8.912,1.19
8.917,1.19
8.922,1.19
8.927,1.19
8.932,1.19
8.937,1.19
8.942,1.19
8.947,1.19
8.952,1.19
8.957,1.19
8.962,1.19
8.966,1.19
8.971,1.19
8.976,1.19
8.981,1.19
8.986,1.19
8.991,1.19
8.996,1.19
9.001,1.19
9.006,1.19
9.011,1.19
9.016,1.19
9.021,1.19
9.026,1.19
9.031,1.19
9.036,1.19
9.041,1.19
9.046,1.19
9.052,1.19
9.056,1.19
9.061,1.19
9.066,1.19
9.071,1.19
9.077,1.19
9.081,1.19
9.086,1.19
9.091,1.19
9.096,1.19
9.101,1.19
9.106,1.19
9.111,1.19
9.116,1.19
9.121,1.19
9.126,1.19
9.131,1.19
9.136,1.19
9.141,1.19
9.146,1.19
9.151,1.19
9.156,1.19
9.161,1.19
9.166,1.19
9.171,1.19
9.176,1.19
9.181,1.19
9.186,1.19
9.191,1.19
9.196,1.19
9.201,1.19
9.206,1.19
9.211,1.19
9.216,1.19
9.221,1.19
9.226,1.19
9.231,1.19
9.236,1.19
9.241,1.19
9.246,1.19
9.251,1.19
9.256,1.19
9.261,1.19
9.266,1.19
9.271,1.19
9.276,1.19
9.281,1.19
9.286,1.19
9.291,1.19
9.296,1.19
9.301,1.19
9.306,1.19
9.311,1.19
9.316,1.19
9.321,1.19
9.326,1.19
9.331,1.19
9.336,1.19
9.341,1.19
9.346,1.19
9.351,1.19
9.356,1.19
9.361,1.19
9.366,1.19
9.371,1.19
9.376,1.19
9.380,1.19
9.386,1.19
9.390,1.19
9.395,1.19
9.400,1.19
9.405,1.19
9.410,1.19
9.415,1.19
9.420,1.19
9.426,1.19
9.430,1.19
9.435,1.19
9.440,1.19
9.445,1.19
9.450,1.19
9.455,1.19
9.460,1.19
9.465,1.19
9.470,1.19
9.475,1.19
9.480,1.19
9.485,1.19
9.490,1.19
9.495,1.19
9.500,1.19
9.505,1.19
9.510,1.19
9.515,1.19
9.520,1.19
9.525,1.19
9.530,1.19
9.535,1.19
9.540,1.19
9.545,1.19
9.550,1.19
9.555,1.19
9.560,1.19
9.565,1.19
9.570,1.19
9.575,1.19
9.580,1.19
9.585,1.19
9.590,1.19
9.595,1.19
9.600,1.19
9.605,1.19
9.610,1.19
9.615,1.19
9.620,1.19
9.625,1.19
9.630,1.19
9.635,1.19
9.640,1.19
9.645,1.19
9.650,1.19
9.655,1.19
9.660,1.19
9.665,1.19
9.670,1.19
9.675,1.19
9.680,1.19
9.685,1.19
9.690,1.19
9.695,1.19
9.700,1.19
9.705,1.19
9.710,1.19
9.715,1.19
9.720,1.19
9.725,1.19
9.730,1.19
9.735,1.19
9.740,1.19
9.745,1.19
9.750,1.19
9.755,1.19
9.760,1.19
9.765,1.19
9.770,1.19
9.775,1.19
9.780,1.19
9.785,1.19
9.790,1.19
9.795,1.19
9.800,1.19
9.805,1.19
9.809,1.19
9.815,1.19
9.819,1.19
9.825,1.19
9.829,1.19
9.835,1.19
9.839,1.19
9.844,1.19
9.849,1.19
9.854,1.19
9.859,1.19
9.864,1.19
9.869,1.19
9.874,1.19
9.879,1.19
9.884,1.19
9.889,1.19
9.894,1.19
9.899,1.19
9.904,1.19
9.909,1.19
9.914,1.19
9.919,1.19
9.924,1.19
9.929,1.19
9.934,1.19
9.939,1.19
9.944,1.19
9.949,1.19
9.954,1.19
9.959,1.19
9.964,1.19
9.969,1.19
9.974,1.19
9.979,1.19
9.984,1.19
9.989,1.19
9.994,1.19
9.999,1.19
10.004,1.19
10.009,1.19
10.014,1.19
10.019,1.19
10.024,1.19
10.029,1.19
10.034,1.19
10.039,1.19
10.044,1.19
10.049,1.19
10.054,1.19
10.059,1.19
10.064,1.19
10.069,1.19
10.074,1.19
10.079,1.19
10.084,1.19
10.089,1.19
10.094,1.19
10.099,1.19
10.104,1.19
10.109,1.19
10.114,1.19
10.119,1.19
10.124,1.19
10.129,1.19
10.134,1.19
10.139,1.19
10.144,1.19
10.149,1.19
10.154,1.19
10.159,1.19
10.164,1.19
10.169,1.19
10.174,1.19
10.179,1.19
10.184,1.19
10.189,1.19
10.194,1.19
10.199,1.19
10.204,1.19
10.209,1.19
10.214,1.19
10.219,1.19
10.224,1.19
10.229,1.19
10.234,1.19
10.239,1.19
10.244,1.19
10.249,1.19
10.254,1.19
10.259,1.19
10.263,1.19
10.269,1.19
10.273,1.19
10.279,1.19
10.283,1.19
10.288,1.19
10.293,1.19
10.298,1.19
10.303,1.19
10.308,1.19
10.313,1.19
10.318,1.19
10.323,1.19
10.328,1.19
10.333,1.19
10.338,1.19
10.343,1.19
10.348,1.19
10.353,1.19
10.358,1.19
10.363,1.19
10.368,1.19
10.373,1.19
10.378,1.19
10.383,1.19
10.388,1.19
10.393,1.19
10.398,1.19
10.403,1.19
10.408,1.2
10.413,1.19
10.418,1.19
10.423,1.19
10.428,1.19
10.433,1.2
10.438,1.2
10.443,1.2
10.448,1.2
10.453,1.2
10.458,1.19
10.463,1.19
10.468,1.2
10.473,1.2
10.478,1.2
10.483,1.2
10.488,1.19
10.493,1.2
10.498,1.2
10.503,1.2
10.508,1.2
10.513,1.2
10.518,1.2
10.523,1.2
10.528,1.2
10.533,1.2
10.538,1.2
10.543,1.2
10.548,1.2
10.553,1.2
10.558,1.2
10.563,1.2
10.568,1.2
10.573,1.2
10.578,1.2
10.583,1.2
10.588,1.2
10.593,1.2
10.598,1.2
10.603,1.2
10.608,1.2
10.613,1.2
10.618,1.2
10.623,1.2
10.628,1.2
10.633,1.2
10.638,1.2
10.643,1.2
10.648,1.2
10.653,1.2
10.658,1.2
10.663,1.2
10.668,1.2
10.673,1.2
10.678,1.2
10.683,1.2
10.688,1.2
10.693,1.2
10.698,1.2
10.703,1.2
10.708,1.2
10.713,1.2
10.718,1.2
10.723,1.2
10.728,1.2
10.733,1.2
10.738,1.2
10.742,1.2
10.747,1.2
10.752,1.2
10.757,1.2
10.762,1.2
10.767,1.2
10.772,1.2
10.777,1.2
10.782,1.2
10.787,1.2
10.792,1.2
10.797,1.2
10.802,1.2
10.807,1.2
10.812,1.2
10.817,1.2
10.822,1.2
10.827,1.2
10.832,1.2
10.837,1.2
10.842,1.2
10.847,1.2
10.852,1.2
10.857,1.2
10.862,1.2
10.867,1.2
10.872,1.2
10.877,1.2
10.882,1.2
10.887,1.2
10.892,1.2
10.897,1.2
10.902,1.2
10.907,1.2
10.912,1.2
10.917,1.2
10.922,1.2
10.927,1.2
10.932,1.2
10.937,1.2
10.942,1.2
10.947,1.2
10.952,1.2
10.957,1.2
10.962,1.2
10.967,1.2
10.972,1.2
10.977,1.2
10.982,1.2
10.987,1.2
10.992,1.2
10.997,1.2
11.002,1.2
11.007,1.2
11.013,1.2
11.017,1.2
11.022,1.2
11.027,1.2
11.032,1.2
11.037,1.2
11.042,1.2
11.047,1.2
11.052,1.2
11.057,1.2
11.062,1.2
11.067,1.2
11.072,1.2
11.077,1.2
11.082,1.2
11.087,1.2
11.092,1.2
11.097,1.2
11.102,1.2
11.107,1.2
11.112,1.2
11.117,1.2
11.122,1.2
11.127,1.2
11.132,1.2
11.137,1.2
11.142,1.2
11.147,1.2
11.152,1.2
11.157,1.2
11.162,1.2
11.167,1.2
11.172,1.2
11.177,1.2
11.182,1.2
11.187,1.2
11.192,1.2
11.197,1.2
11.202,1.2
11.207,1.2
11.212,1.2
11.217,1.2
11.222,1.2
11.227,1.2
11.232,1.2
11.237,1.2
11.241,1.2
11.247,1.2
11.251,1.2
11.257,1.2
11.261,1.2
11.266,1.2
11.271,1.2
11.276,1.2
11.281,1.2
11.286,1.2
11.291,1.2
11.296,1.2
11.301,1.2
11.306,1.2
11.311,1.2
11.316,1.2
11.321,1.2
11.326,1.2
11.331,1.2
11.336,1.2
11.341,1.2
11.346,1.2
11.351,1.2
11.356,1.2
11.361,1.2
11.366,1.2
11.371,1.2
11.376,1.2
11.381,1.2
11.386,1.2
11.391,1.2
11.396,1.2
11.401,1.2
11.406,1.2
11.411,1.2
11.416,1.2
11.421,1.2
11.426,1.2
11.431,1.2
11.436,1.2
11.441,1.2
11.446,1.2
11.451,1.2
11.456,1.2
11.461,1.2
11.466,1.2
11.471,1.2
11.476,1.2
11.481,1.2
11.486,1.2
11.491,1.2
11.496,1.2
11.501,1.2
11.506,1.2
11.511,1.2
11.516,1.2
11.521,1.2
11.526,1.2
11.531,1.2
11.536,1.2
11.541,1.2
11.546,1.2
11.551,1.2
11.556,1.2
11.561,1.2
11.566,1.2
11.571,1.2
11.576,1.2
11.581,1.2
11.588,1.2
11.591,1.2
11.596,1.2
11.602,1.2
11.606,1.2
11.611,1.2
11.616,1.21
11.621,1.2
11.625,1.2
11.630,1.2
11.636,1.2
11.640,1.21
11.645,1.21
11.650,1.21
11.655,1.21
11.660,1.21
11.665,1.21
11.670,1.21
11.675,1.21
11.680,1.21
11.685,1.21
11.690,1.21
11.695,1.21
11.700,1.21
11.705,1.21
11.710,1.21
11.715,1.21
11.720,1.21
11.725,1.21
11.730,1.21
11.735,1.21
11.740,1.21
11.745,1.21
11.750,1.21
11.755,1.21
11.760,1.21
11.765,1.21
11.770,1.21
11.775,1.21
11.780,1.21
11.785,1.21
11.790,1.21
11.795,1.21
11.800,1.21
11.805,1.21
11.810,1.21
11.815,1.21
11.820,1.21
11.825,1.21
11.830,1.21
11.835,1.21
11.840,1.21
11.845,1.21
11.850,1.21
11.855,1.21
11.860,1.21
11.865,1.21
11.870,1.21
11.875,1.21
11.880,1.21
11.885,1.21
11.890,1.21
11.895,1.21
11.900,1.21
11.905,1.21
11.910,1.21
11.915,1.21
11.920,1.21
11.925,1.21
11.930,1.21
11.935,1.21
11.940,1.21
11.945,1.21
11.950,1.21
11.955,1.21
11.960,1.21
11.965,1.21
11.970,1.21
11.975,1.21
11.980,1.21
11.985,1.21
11.990,1.21
11.995,1.21
12.000,1.21
12.005,1.21
12.010,1.21
12.015,1.21
12.020,1.21
12.025,1.21
12.030,1.21
12.035,1.21
12.040,1.21
12.045,1.21
12.050,1.21
12.055,1.21
12.060,1.21
12.065,1.21
12.070,1.21
12.074,1.21
12.080,1.21
12.084,1.21
12.089,1.21
12.094,1.21
12.099,1.21
12.104,1.21
12.109,1.21
12.114,1.21
12.119,1.21
12.124,1.21
12.130,1.21
12.134,1.21
12.139,1.21
12.144,1.21
12.149,1.21
12.154,1.21
12.159,1.21
12.164,1.21
12.169,1.21
12.174,1.21
12.179,1.21
12.184,1.21
12.189,1.21
12.194,1.21
12.199,1.21
12.204,1.21
12.209,1.21
12.214,1.21
12.219,1.21
12.224,1.21
12.229,1.21
12.234,1.21
12.239,1.21
12.244,1.21
12.249,1.21
12.254,1.21
12.259,1.21
12.264,1.21
12.269,1.21
12.274,1.21
12.279,1.21
12.284,1.21
12.289,1.21
12.294,1.21
12.299,1.21
12.304,1.21
12.309,1.21
12.314,1.21
12.319,1.21
12.324,1.21
12.329,1.21
12.334,1.21
12.339,1.21
12.344,1.21
12.349,1.21
12.354,1.21
12.359,1.21
12.364,1.21
12.369,1.21
12.374,1.21
12.379,1.21
12.384,1.21
12.389,1.21
12.394,1.21
12.399,1.21
12.404,1.21
12.409,1.21
12.414,1.21
12.419,1.21
12.424,1.21
12.429,1.21
12.434,1.21
12.439,1.21
12.444,1.21
12.448,1.21
12.454,1.21
12.458,1.21
12.464,1.21
12.469,1.22
12.474,1.21
12.478,1.21
12.483,1.21
12.488,1.21
12.493,1.22
12.498,1.22
12.503,1.22
12.508,1.22
12.514,1.22
12.518,1.21
12.523,1.21
12.528,1.21
12.533,1.22
12.538,1.22
12.543,1.22
12.548,1.22
12.553,1.22
12.558,1.22
12.563,1.22
12.568,1.21
12.573,1.22
12.578,1.22
12.583,1.22
12.588,1.22
12.593,1.22
12.598,1.22
12.603,1.22
12.608,1.22
12.613,1.22
12.618,1.22
12.623,1.22
12.628,1.22
12.633,1.22
12.638,1.22
12.643,1.22
12.648,1.22
12.653,1.22
12.658,1.22
12.663,1.22
12.668,1.22
12.673,1.22
12.678,1.22
12.683,1.22
12.688,1.22
12.693,1.22
12.698,1.22
12.703,1.22
12.708,1.22
12.713,1.22
12.718,1.22
12.723,1.22
12.728,1.22
12.733,1.22
12.738,1.22
12.743,1.22
12.748,1.22
12.753,1.22
12.758,1.22
12.763,1.22
12.768,1.22
12.773,1.22
12.778,1.22
12.783,1.22
12.788,1.22
12.793,1.22
12.798,1.22
12.803,1.22
12.808,1.22
12.813,1.22
12.818,1.22
12.823,1.22
12.828,1.22
12.833,1.22
12.838,1.22
12.843,1.22
12.848,1.22
12.853,1.22
12.858,1.22
12.863,1.22
12.868,1.22
12.873,1.22
12.878,1.22
12.883,1.22
12.888,1.22
12.893,1.22
12.898,1.22
12.903,1.22
12.908,1.22
12.912,1.22
12.918,1.22
12.922,1.22
12.927,1.22
12.932,1.22
12.937,1.22
12.942,1.22
12.947,1.22
12.952,1.22
12.957,1.22
12.962,1.22
12.967,1.22
12.972,1.22
12.977,1.22
12.982,1.22
12.987,1.22
12.992,1.22
12.997,1.22
13.002,1.22
13.007,1.22
13.012,1.22
13.017,1.22
13.022,1.22
13.027,1.22
13.032,1.22
13.037,1.22
13.042,1.22
13.047,1.22
13.052,1.22
13.057,1.22
13.062,1.22
13.067,1.22
13.072,1.22
13.077,1.22
13.082,1.22
13.087,1.22
13.092,1.22
13.097,1.22
13.102,1.22
13.107,1.22
13.112,1.22
13.117,1.22
13.122,1.22
13.127,1.22
13.132,1.22
13.137,1.22
13.142,1.22
13.147,1.22
13.152,1.22
13.157,1.22
13.162,1.22
13.167,1.22
13.172,1.22
13.177,1.22
13.182,1.22
13.187,1.22
13.192,1.22
13.197,1.22
13.202,1.22
13.207,1.22
13.212,1.22
13.217,1.22
13.222,1.22
13.227,1.22
13.232,1.22
13.237,1.22
13.242,1.22
13.247,1.22
13.252,1.22
13.257,1.22
13.262,1.22
13.267,1.22
13.272,1.22
13.277,1.22
13.282,1.22
13.287,1.22
13.292,1.22
13.297,1.22
13.302,1.22
13.307,1.22
13.312,1.22
13.317,1.22
13.321,1.23
13.327,1.23
13.331,1.22
13.337,1.22
13.342,1.23
13.347,1.23
13.351,1.22
13.357,1.22
13.361,1.23
13.367,1.23
13.371,1.23
13.376,1.23
13.381,1.23
13.386,1.23
13.391,1.23
13.396,1.23
13.401,1.23
13.406,1.23
13.411,1.23
13.416,1.23
13.421,1.23
13.426,1.23
13.431,1.23
13.436,1.23
13.441,1.23
13.446,1.23
13.451,1.23
13.456,1.23
13.461,1.23
13.466,1.23
13.471,1.23
13.476,1.23
13.481,1.23
13.486,1.23
13.491,1.23
13.496,1.23
13.501,1.23
13.506,1.23
13.511,1.23
13.516,1.23
13.521,1.23
13.526,1.23
13.531,1.23
13.536,1.23
13.541,1.23
13.546,1.23
13.551,1.23
13.556,1.23
13.561,1.23
13.566,1.23
13.571,1.23
13.576,1.23
13.581,1.23
13.586,1.23
13.591,1.23
13.596,1.23
13.601,1.23
13.606,1.23
13.611,1.23
13.616,1.23
13.621,1.23
13.626,1.23
13.631,1.23
13.636,1.23
13.641,1.23
13.646,1.23
13.651,1.23
13.656,1.23
13.661,1.23
13.666,1.23
13.671,1.23
13.676,1.23
13.681,1.23
13.686,1.23
13.691,1.23
13.696,1.23
13.701,1.23
13.706,1.23
13.711,1.23
13.716,1.23
13.721,1.23
13.726,1.23
13.731,1.23
13.736,1.23
13.741,1.23
13.746,1.23
13.751,1.23
13.756,1.23
13.761,1.23
13.765,1.23
13.771,1.23
13.776,1.23
13.781,1.23
13.786,1.23
13.791,1.23
13.795,1.23
13.801,1.23
13.805,1.23
13.811,1.23
13.815,1.23
13.820,1.23
13.825,1.23
13.830,1.23
13.835,1.23
13.840,1.23
13.845,1.23
13.850,1.23
13.855,1.23
13.860,1.23
13.865,1.23
13.870,1.23
13.875,1.23
13.880,1.23
13.885,1.23
13.890,1.23
13.895,1.23
13.900,1.23
13.905,1.23
13.910,1.23
13.915,1.23
13.920,1.23
13.925,1.23
13.930,1.23
13.935,1.23
13.940,1.23
13.945,1.23
13.950,1.23
13.955,1.23
13.960,1.23
13.965,1.23
13.970,1.23
13.975,1.23
13.980,1.23
13.985,1.23
13.990,1.23
13.995,1.23
14.000,1.23
14.005,1.23
14.010,1.23
14.015,1.23
14.020,1.23
14.025,1.23
14.030,1.23
14.035,1.23
14.040,1.23
14.045,1.23
14.050,1.23
14.055,1.23
14.060,1.23
14.065,1.23
14.070,1.23
14.075,1.23
14.080,1.23
14.085,1.23
14.090,1.23
14.095,1.23
14.100,1.24
14.105,1.24
14.110,1.24
14.115,1.23
14.120,1.23
14.125,1.23
14.130,1.23
14.135,1.24
14.140,1.24
14.145,1.23
14.150,1.23
14.155,1.24
14.160,1.24
14.165,1.24
14.170,1.24
14.175,1.24
14.180,1.24
14.185,1.24
14.190,1.24
14.195,1.24
14.200,1.24
14.205,1.24
14.210,1.24
14.215,1.24
14.220,1.24
14.225,1.24
14.229,1.24
14.235,1.24
14.239,1.24
14.245,1.24
14.249,1.24
14.255,1.24
14.259,1.24
14.265,1.24
14.269,1.24
