Elapsed Time (s),Value
5.562,1.66
5.566,1.66
5.572,1.67
5.576,1.67
5.582,1.67
5.586,1.67
5.592,1.67
5.596,1.67
5.602,1.67
5.606,1.67
5.611,1.67
5.616,1.67
5.621,1.67
5.626,1.67
5.631,1.68
5.636,1.68
5.641,1.68
5.646,1.68
5.651,1.68
5.656,1.68
5.661,1.68
5.666,1.68
5.671,1.68
5.676,1.68
5.681,1.68
5.686,1.68
5.691,1.69
5.696,1.69
5.701,1.68
5.706,1.69
5.711,1.69
5.716,1.68
5.721,1.68
5.726,1.68
5.731,1.68
5.736,1.68
5.741,1.68
5.746,1.67
5.751,1.67
5.756,1.67
5.761,1.67
5.766,1.67
5.771,1.67
5.776,1.66
5.781,1.66
5.786,1.66
5.791,1.66
5.796,1.66
5.801,1.66
5.806,1.66
5.811,1.66
5.816,1.66
5.821,1.65
5.826,1.65
5.831,1.65
5.836,1.65
5.841,1.65
5.846,1.65
5.851,1.65
5.856,1.65
5.861,1.65
5.866,1.65
5.871,1.65
5.876,1.65
5.881,1.65
5.886,1.65
5.891,1.65
5.896,1.65
5.901,1.65
5.906,1.65
5.911,1.65
5.916,1.65
5.921,1.65
5.926,1.66
5.931,1.66
5.936,1.66
5.941,1.66
5.946,1.66
5.951,1.66
5.956,1.67
5.961,1.67
5.966,1.67
5.971,1.67
5.976,1.68
5.981,1.68
5.986,1.69
5.991,1.69
5.996,1.7
6.001,1.7
6.006,1.7
6.011,1.7
6.016,1.71
6.021,1.71
6.026,1.71
6.031,1.71
6.036,1.71
6.041,1.71
6.046,1.71
6.051,1.71
6.056,1.71
6.061,1.71
6.066,1.71
6.071,1.71
6.076,1.7
6.081,1.7
6.087,1.7
6.091,1.69
6.095,1.69
6.100,1.68
6.105,1.68
6.110,1.68
6.115,1.68
6.120,1.67
6.125,1.67
6.130,1.67
6.135,1.66
6.140,1.66
6.145,1.66
6.150,1.66
6.155,1.66
6.160,1.66
6.165,1.66
6.170,1.66
6.175,1.66
6.180,1.66
6.185,1.66
6.190,1.67
6.195,1.67
6.200,1.67
6.205,1.67
6.210,1.68
6.215,1.68
6.220,1.68
6.225,1.68
6.230,1.69
6.235,1.69
6.240,1.69
6.245,1.69
6.250,1.69
6.255,1.69
6.260,1.69
6.265,1.69
6.270,1.69
6.275,1.69
6.280,1.69
6.285,1.69
6.290,1.69
6.295,1.69
6.300,1.69
6.305,1.68
6.310,1.68
6.315,1.68
6.320,1.68
6.325,1.68
6.330,1.67
6.335,1.67
6.340,1.68
6.345,1.68
6.350,1.67
6.355,1.68
6.360,1.68
6.365,1.68
6.370,1.68
6.375,1.68
6.380,1.68
6.385,1.68
6.390,1.68
6.395,1.69
6.399,1.69
6.405,1.69
6.410,1.69
6.415,1.69
6.420,1.69
6.426,1.69
6.430,1.69
6.435,1.69
6.441,1.69
6.446,1.69
6.449,1.69
6.454,1.69
6.460,1.69
6.464,1.69
6.469,1.69
6.475,1.69
6.479,1.69
6.484,1.69
6.489,1.69
6.494,1.68
6.499,1.69
6.504,1.68
6.509,1.68
6.514,1.68
6.519,1.68
6.524,1.68
6.529,1.68
6.534,1.67
6.539,1.67
6.544,1.67
6.549,1.67
6.554,1.67
6.559,1.67
6.564,1.66
6.569,1.66
6.574,1.66
6.579,1.66
6.584,1.65
6.589,1.65
6.594,1.65
6.599,1.65
6.604,1.65
6.609,1.65
6.614,1.65
6.619,1.65
6.624,1.65
6.629,1.65
6.634,1.65
6.639,1.65
6.644,1.65
6.649,1.65
6.654,1.65
6.659,1.65
6.664,1.65
6.669,1.65
6.674,1.65
6.679,1.65
6.684,1.65
6.689,1.65
6.694,1.65
6.699,1.65
6.704,1.65
6.709,1.65
6.714,1.65
6.719,1.65
6.724,1.65
6.729,1.65
6.734,1.65
6.739,1.65
6.744,1.65
6.749,1.65
6.754,1.65
6.759,1.65
6.764,1.65
6.769,1.65
6.774,1.66
6.779,1.65
6.784,1.66
6.789,1.66
6.794,1.66
6.799,1.66
6.804,1.66
6.809,1.67
6.814,1.67
6.819,1.67
6.824,1.68
6.829,1.68
6.834,1.68
6.839,1.69
6.844,1.69
6.849,1.69
6.853,1.7
6.859,1.7
6.863,1.71
6.868,1.71
6.873,1.71
6.878,1.72
6.883,1.72
6.888,1.72
6.893,1.72
6.898,1.73
6.903,1.73
6.908,1.73
6.913,1.73
6.918,1.73
6.923,1.73
6.928,1.73
6.933,1.73
6.938,1.73
6.943,1.73
6.948,1.73
6.953,1.73
6.958,1.73
6.963,1.72
6.968,1.72
6.973,1.72
6.978,1.72
6.983,1.72
6.988,1.72
6.993,1.72
6.998,1.72
7.003,1.72
7.008,1.72
7.013,1.72
7.018,1.72
7.023,1.72
7.028,1.72
7.033,1.72
7.038,1.72
7.043,1.72
7.048,1.72
7.053,1.72
7.058,1.73
7.063,1.73
7.068,1.73
7.073,1.73
7.078,1.73
7.083,1.74
7.088,1.74
7.093,1.74
7.098,1.75
7.103,1.75
7.108,1.76
7.113,1.76
7.118,1.76
7.123,1.77
7.128,1.77
7.133,1.78
7.138,1.78
7.143,1.79
7.148,1.8
7.153,1.8
7.158,1.81
7.163,1.81
7.168,1.82
7.173,1.83
7.178,1.83
7.183,1.84
7.188,1.84
7.193,1.85
7.198,1.85
7.203,1.85
7.208,1.85
7.213,1.85
7.218,1.85
7.223,1.84
7.228,1.84
7.233,1.74
7.238,1.83
7.243,1.82
7.248,1.81
7.253,1.81
7.258,1.8
7.262,1.8
7.268,1.79
7.272,1.79
7.278,1.78
7.283,1.77
7.288,1.77
7.292,1.77
7.298,1.76
7.302,1.76
7.307,1.76
7.312,1.75
7.317,1.75
7.322,1.75
7.327,1.75
7.332,1.74
7.337,1.74
7.342,1.74
7.347,1.74
7.352,1.74
7.357,1.74
7.362,1.74
7.367,1.74
7.372,1.74
7.377,1.74
7.382,1.74
7.387,1.74
7.392,1.74
7.397,1.74
7.402,1.74
7.407,1.74
7.412,1.74
7.417,1.74
7.422,1.74
7.427,1.74
7.432,1.74
7.437,1.74
7.442,1.74
7.447,1.74
7.452,1.74
7.457,1.74
7.462,1.74
7.467,1.74
7.472,1.74
7.477,1.74
7.482,1.74
7.487,1.73
7.492,1.73
7.497,1.73
7.502,1.73
7.507,1.73
7.512,1.73
7.517,1.73
7.522,1.73
7.527,1.72
7.532,1.72
7.537,1.72
7.542,1.72
7.547,1.72
7.552,1.72
7.558,1.72
7.562,1.72
7.567,1.71
7.572,1.71
7.577,1.71
7.582,1.71
7.587,1.71
7.592,1.71
7.597,1.71
7.602,1.7
7.607,1.7
7.612,1.7
7.617,1.7
7.622,1.7
7.627,1.7
7.632,1.7
7.637,1.7
7.642,1.7
7.647,1.7
7.652,1.7
7.657,1.7
7.662,1.7
7.667,1.7
7.672,1.7
7.677,1.71
7.682,1.7
7.687,1.7
7.692,1.71
7.697,1.7
7.702,1.7
7.707,1.71
7.712,1.7
7.717,1.71
7.722,1.71
7.726,1.7
7.732,1.71
7.736,1.7
7.742,1.7
7.746,1.7
7.751,1.7
7.756,1.7
7.761,1.7
7.766,1.7
7.771,1.7
7.776,1.7
7.781,1.7
7.786,1.7
7.791,1.7
7.796,1.7
7.801,1.7
7.806,1.7
7.811,1.7
7.816,1.7
7.821,1.7
7.826,1.7
7.831,1.7
7.836,1.7
7.841,1.7
7.846,1.69
7.851,1.69
7.856,1.69
7.861,1.69
7.866,1.69
7.871,1.69
7.876,1.69
7.881,1.69
7.886,1.69
7.891,1.69
7.896,1.69
7.901,1.69
7.906,1.69
7.911,1.69
7.916,1.69
7.921,1.69
7.926,1.69
7.931,1.69
7.936,1.69
7.941,1.69
7.946,1.69
7.951,1.69
7.956,1.69
7.961,1.69
7.966,1.69
7.971,1.69
7.976,1.69
7.981,1.69
7.986,1.69
7.991,1.69
7.996,1.69
8.001,1.69
8.006,1.69
8.011,1.69
8.016,1.69
8.021,1.69
8.026,1.69
8.031,1.69
8.036,1.69
8.041,1.7
8.046,1.7
8.051,1.7
8.056,1.7
8.061,1.7
8.066,1.7
8.071,1.7
8.076,1.7
8.081,1.7
8.086,1.71
8.091,1.7
8.096,1.71
8.101,1.71
8.106,1.71
8.111,1.72
8.116,1.72
8.121,1.71
8.126,1.71
8.131,1.71
8.136,1.71
8.141,1.71
8.145,1.71
8.151,1.71
8.155,1.71
8.161,1.72
8.166,1.72
8.171,1.72
8.175,1.72
8.180,1.73
8.185,1.72
8.190,1.72
8.195,1.72
8.200,1.72
8.205,1.72
8.210,1.71
8.215,1.71
8.220,1.7
8.225,1.69
8.230,1.69
8.235,1.68
8.240,1.68
8.245,1.68
8.250,1.67
8.255,1.67
8.260,1.67
8.265,1.67
8.270,1.67
8.275,1.67
8.280,1.68
8.285,1.68
8.290,1.68
8.295,1.68
8.300,1.68
8.305,1.68
8.310,1.68
8.315,1.69
8.320,1.69
8.325,1.69
8.330,1.69
8.335,1.69
8.340,1.69
8.345,1.7
8.350,1.7
8.355,1.7
8.360,1.7
8.365,1.7
8.370,1.7
8.375,1.7
8.380,1.7
8.385,1.7
8.390,1.7
8.395,1.7
8.400,1.7
8.405,1.7
8.410,1.69
8.415,1.69
8.420,1.69
8.425,1.69
8.430,1.69
8.435,1.69
8.440,1.69
8.445,1.69
8.450,1.69
8.455,1.69
8.460,1.69
8.465,1.69
8.470,1.69
8.475,1.69
8.480,1.7
8.485,1.7
8.490,1.7
8.495,1.7
8.500,1.7
8.505,1.71
8.510,1.71
8.515,1.71
8.520,1.71
8.525,1.71
8.530,1.71
8.535,1.71
8.540,1.7
8.545,1.7
8.550,1.7
8.555,1.7
8.560,1.7
8.565,1.7
8.570,1.7
8.575,1.7
8.579,1.7
8.585,1.7
8.590,1.71
8.595,1.71
8.600,1.71
8.605,1.71
8.609,1.71
8.614,1.71
8.619,1.72
8.624,1.72
8.629,1.72
8.634,1.73
8.639,1.73
8.644,1.74
8.649,1.74
8.654,1.74
8.659,1.74
8.664,1.75
8.669,1.75
8.674,1.75
8.679,1.76
8.684,1.76
8.689,1.76
8.694,1.77
8.699,1.76
8.704,1.77
8.709,1.77
8.714,1.78
8.719,1.78
8.724,1.78
8.729,1.78
8.734,1.77
8.739,1.77
8.744,1.77
8.749,1.77
8.754,1.77
8.759,1.77
8.764,1.77
8.769,1.77
8.774,1.76
8.779,1.76
8.784,1.76
8.789,1.76
8.794,1.76
8.799,1.75
8.804,1.75
8.809,1.75
8.814,1.75
8.819,1.74
8.824,1.74
8.829,1.74
8.834,1.74
8.839,1.73
8.844,1.73
8.849,1.73
8.854,1.72
8.859,1.72
8.864,1.72
8.869,1.72
8.874,1.72
8.879,1.71
8.884,1.71
8.889,1.71
8.894,1.71
8.899,1.71
8.904,1.71
8.909,1.7
8.914,1.7
8.919,1.7
8.924,1.7
8.929,1.7
8.934,1.7
8.939,1.69
8.944,1.69
8.949,1.69
8.954,1.69
8.959,1.69
8.964,1.69
8.969,1.69
8.974,1.69
8.979,1.69
8.984,1.69
8.989,1.69
8.994,1.69
8.999,1.69
9.004,1.69
9.009,1.68
9.014,1.68
9.019,1.68
9.024,1.68
9.029,1.68
9.033,1.68
9.039,1.68
9.043,1.68
9.049,1.68
9.053,1.67
9.059,1.67
9.064,1.67
9.069,1.67
9.073,1.67
9.079,1.67
9.083,1.67
9.088,1.67
9.093,1.67
9.098,1.67
9.103,1.67
9.108,1.67
9.113,1.66
9.118,1.66
9.123,1.66
9.128,1.66
9.133,1.66
9.138,1.66
9.143,1.66
9.148,1.66
9.153,1.66
9.158,1.66
9.163,1.66
9.168,1.66
9.173,1.66
9.178,1.66
9.183,1.66
9.188,1.66
9.193,1.66
9.198,1.66
9.203,1.66
9.208,1.66
9.213,1.66
9.218,1.66
9.223,1.66
9.228,1.66
9.233,1.66
9.238,1.66
9.243,1.66
9.248,1.66
9.253,1.66
9.258,1.66
9.263,1.66
9.268,1.67
9.273,1.67
9.278,1.67
9.283,1.67
9.288,1.67
9.293,1.67
9.298,1.67
9.303,1.67
9.308,1.67
9.313,1.67
9.318,1.67
9.323,1.67
9.328,1.68
9.333,1.68
9.338,1.68
9.343,1.68
9.348,1.68
9.353,1.68
9.358,1.68
9.363,1.68
9.368,1.68
9.373,1.68
9.378,1.68
9.383,1.68
9.388,1.68
9.393,1.69
9.398,1.69
9.403,1.69
9.408,1.69
9.413,1.69
9.418,1.69
9.423,1.69
9.428,1.68
9.433,1.69
9.438,1.68
9.443,1.68
9.448,1.68
9.453,1.68
9.458,1.68
9.462,1.68
9.468,1.68
9.472,1.68
9.478,1.68
9.482,1.68
9.488,1.68
9.492,1.68
9.498,1.68
9.502,1.68
9.508,1.67
9.512,1.68
9.517,1.68
9.522,1.67
9.527,1.67
9.532,1.67
9.537,1.67
9.542,1.67
9.547,1.67
9.553,1.67
9.557,1.67
9.562,1.67
9.567,1.67
9.572,1.67
9.577,1.67
9.582,1.67
9.587,1.67
9.592,1.67
9.597,1.67
9.602,1.67
9.607,1.67
9.612,1.67
9.617,1.67
9.622,1.67
9.627,1.67
9.632,1.67
9.637,1.67
9.642,1.67
9.647,1.67
9.652,1.67
9.657,1.67
9.662,1.67
9.667,1.67
9.672,1.67
9.677,1.67
9.682,1.67
9.687,1.67
9.692,1.67
9.697,1.67
9.702,1.67
9.707,1.67
9.712,1.67
9.717,1.67
9.722,1.67
9.727,1.67
9.732,1.67
9.737,1.67
9.742,1.67
9.747,1.67
9.752,1.67
9.757,1.67
9.762,1.67
9.767,1.67
9.772,1.67
9.777,1.67
9.782,1.67
9.787,1.67
9.792,1.67
9.797,1.67
9.802,1.67
9.807,1.67
9.812,1.67
9.817,1.67
9.822,1.67
9.827,1.67
9.832,1.67
9.837,1.67
9.842,1.67
9.847,1.67
9.852,1.67
9.857,1.67
9.862,1.67
9.867,1.67
9.872,1.67
9.877,1.67
9.882,1.67
9.887,1.67
9.892,1.67
9.897,1.67
9.902,1.67
9.907,1.67
9.912,1.67
9.917,1.67
9.922,1.67
9.927,1.67
9.932,1.67
9.936,1.67
9.942,1.67
9.946,1.67
9.952,1.67
9.957,1.67
9.962,1.67
9.966,1.67
9.972,1.67
9.976,1.67
9.981,1.67
9.986,1.67
9.991,1.67
9.996,1.67
10.001,1.68
10.006,1.68
10.011,1.68
10.016,1.68
10.021,1.68
10.026,1.68
10.031,1.68
10.036,1.68
10.041,1.68
10.046,1.68
10.051,1.69
10.056,1.69
10.061,1.69
10.066,1.69
10.071,1.69
10.076,1.69
10.081,1.69
10.086,1.69
10.091,1.69
10.096,1.69
10.101,1.69
10.106,1.69
10.111,1.69
10.116,1.69
10.121,1.69
10.126,1.69
10.131,1.69
10.136,1.69
10.141,1.69
10.146,1.69
10.151,1.69
10.156,1.69
10.161,1.69
10.166,1.69
10.171,1.68
10.176,1.68
10.181,1.69
10.186,1.69
10.191,1.69
10.196,1.69
10.201,1.69
10.206,1.69
10.211,1.69
10.216,1.69
10.221,1.69
10.226,1.69
10.231,1.69
10.236,1.69
10.241,1.7
10.246,1.7
10.251,1.7
10.256,1.7
10.261,1.7
10.266,1.71
10.271,1.71
10.276,1.71
10.281,1.71
10.286,1.71
10.291,1.71
10.296,1.71
10.301,1.71
10.306,1.71
10.311,1.71
10.316,1.71
10.321,1.71
10.326,1.71
10.331,1.71
10.336,1.71
10.341,1.71
10.346,1.71
10.351,1.71
10.356,1.72
10.361,1.71
10.366,1.72
10.371,1.72
10.375,1.71
10.381,1.71
10.385,1.71
10.391,1.71
10.396,1.71
10.401,1.71
10.405,1.71
10.410,1.71
10.415,1.71
10.420,1.71
10.425,1.71
10.430,1.71
10.435,1.71
10.440,1.71
10.445,1.71
10.450,1.71
10.455,1.71
10.460,1.71
10.465,1.7
10.470,1.7
10.475,1.7
10.480,1.7
10.485,1.7
10.490,1.7
10.495,1.7
10.500,1.7
10.505,1.7
10.510,1.7
10.515,1.7
10.520,1.7
10.525,1.7
10.530,1.7
10.535,1.7
10.540,1.7
10.545,1.7
10.550,1.7
10.555,1.7
10.560,1.7
10.565,1.7
10.570,1.7
10.575,1.7
10.580,1.7
10.585,1.7
10.590,1.7
10.595,1.7
10.600,1.7
10.605,1.7
10.610,1.7
10.615,1.7
10.620,1.69
10.625,1.7
10.630,1.7
10.635,1.7
10.640,1.7
10.645,1.7
10.650,1.7
10.655,1.7
10.660,1.7
10.665,1.7
10.670,1.7
10.675,1.69
10.680,1.7
10.685,1.7
10.690,1.7
10.695,1.7
10.700,1.7
10.705,1.7
10.710,1.7
10.715,1.69
10.720,1.69
10.725,1.69
10.730,1.69
10.735,1.69
10.740,1.69
10.745,1.69
10.750,1.69
10.755,1.69
10.760,1.69
10.765,1.69
10.770,1.69
10.775,1.69
10.780,1.69
10.785,1.69
10.790,1.69
10.795,1.69
10.800,1.69
10.804,1.69
10.810,1.69
10.814,1.69
10.820,1.69
10.824,1.69
10.830,1.69
10.835,1.69
10.840,1.69
10.845,1.69
10.849,1.69
10.854,1.69
10.859,1.69
10.865,1.69
10.869,1.69
10.874,1.69
10.879,1.69
10.884,1.69
10.889,1.69
10.894,1.7
10.899,1.69
10.904,1.7
10.909,1.7
10.914,1.7
10.919,1.7
10.924,1.7
10.929,1.7
10.934,1.7
10.939,1.7
10.944,1.7
10.949,1.7
10.954,1.7
10.959,1.7
10.964,1.7
10.969,1.7
10.974,1.7
10.979,1.7
10.984,1.7
10.989,1.7
10.994,1.7
10.999,1.7
11.004,1.7
11.009,1.7
11.014,1.7
11.019,1.7
11.024,1.7
11.029,1.7
11.034,1.7
11.039,1.7
11.044,1.7
11.049,1.7
11.054,1.7
11.059,1.7
11.064,1.7
11.069,1.7
11.074,1.7
11.079,1.7
11.084,1.7
11.089,1.7
11.094,1.7
11.099,1.7
11.104,1.7
11.109,1.7
11.114,1.7
11.119,1.7
11.124,1.7
11.129,1.71
11.134,1.7
11.139,1.71
11.144,1.71
11.149,1.7
11.154,1.71
11.159,1.71
11.164,1.7
11.169,1.7
11.174,1.71
11.179,1.7
11.184,1.7
11.189,1.71
11.194,1.7
11.199,1.7
11.204,1.7
11.209,1.71
11.214,1.7
11.219,1.71
11.224,1.71
11.229,1.71
11.234,1.71
11.239,1.71
11.244,1.71
11.249,1.71
11.254,1.71
11.259,1.71
11.264,1.71
11.269,1.71
11.274,1.71
11.279,1.71
11.284,1.71
11.289,1.71
11.294,1.71
11.299,1.71
11.304,1.69
11.309,1.71
11.314,1.71
11.319,1.71
11.324,1.71
11.329,1.71
11.333,1.71
11.339,1.71
11.343,1.71
11.349,1.71
11.353,1.71
11.359,1.71
11.364,1.71
11.369,1.71
11.374,1.71
11.379,1.71
11.383,1.71
11.388,1.71
11.393,1.71
11.398,1.71
11.403,1.71
11.408,1.71
11.413,1.71
11.418,1.71
11.423,1.71
11.428,1.71
11.433,1.71
11.438,1.71
11.443,1.71
11.448,1.71
11.453,1.71
11.458,1.71
11.463,1.71
11.468,1.71
11.473,1.71
11.478,1.71
11.483,1.71
11.488,1.71
11.493,1.71
11.498,1.71
11.507,1.71
11.510,1.71
11.513,1.71
11.518,1.71
11.523,1.71
11.528,1.71
11.533,1.71
11.538,1.71
11.543,1.71
11.548,1.71
11.553,1.71
11.558,1.71
11.563,1.71
11.568,1.71
11.573,1.71
11.578,1.71
11.583,1.71
11.588,1.71
11.593,1.71
11.598,1.71
11.603,1.71
11.608,1.71
11.613,1.69
11.618,1.71
11.623,1.71
11.628,1.71
11.633,1.71
11.638,1.71
11.643,1.71
11.648,1.71
11.653,1.71
11.658,1.71
11.663,1.71
11.668,1.71
11.673,1.71
11.678,1.71
11.683,1.71
11.688,1.71
11.693,1.71
11.698,1.71
11.703,1.71
11.708,1.71
11.713,1.71
11.718,1.71
11.723,1.71
11.727,1.71
11.732,1.71
11.737,1.71
11.742,1.71
11.747,1.71
11.752,1.71
11.757,1.71
11.762,1.71
11.767,1.71
11.772,1.71
11.777,1.71
11.782,1.72
11.787,1.72
11.792,1.71
11.797,1.71
11.802,1.71
11.808,1.72
11.812,1.71
11.817,1.71
11.822,1.69
11.827,1.71
11.833,1.71
11.837,1.71
11.842,1.71
11.847,1.71
11.852,1.71
11.857,1.71
11.862,1.72
11.867,1.71
11.872,1.71
11.877,1.71
11.882,1.71
11.887,1.71
11.892,1.71
11.897,1.71
11.902,1.71
11.907,1.71
11.912,1.71
11.917,1.71
11.922,1.71
11.927,1.71
11.932,1.71
11.937,1.71
11.942,1.72
11.947,1.72
11.952,1.71
11.957,1.71
11.962,1.71
11.967,1.71
11.972,1.71
11.977,1.71
11.982,1.71
11.987,1.71
11.992,1.71
11.997,1.71
12.002,1.71
12.007,1.71
12.012,1.71
12.017,1.71
12.022,1.71
12.027,1.71
12.032,1.71
12.037,1.71
12.042,1.71
12.047,1.71
12.052,1.71
12.057,1.71
12.062,1.71
12.067,1.71
12.072,1.71
12.077,1.71
12.082,1.71
12.087,1.71
12.092,1.71
12.097,1.71
12.102,1.71
12.107,1.71
12.112,1.71
12.117,1.71
12.122,1.71
12.127,1.71
12.131,1.71
12.137,1.71
12.142,1.71
12.147,1.71
12.151,1.71
12.157,1.71
12.161,1.71
12.166,1.71
12.171,1.71
12.176,1.71
12.181,1.71
12.186,1.71
12.191,1.71
12.196,1.71
12.201,1.71
12.207,1.71
12.211,1.71
12.216,1.71
12.221,1.71
12.226,1.71
12.231,1.71
12.236,1.71
12.241,1.71
12.246,1.71
12.251,1.71
12.256,1.71
12.261,1.71
12.266,1.71
12.271,1.71
12.276,1.71
12.281,1.71
12.286,1.71
12.291,1.71
12.296,1.71
12.301,1.71
12.306,1.71
12.311,1.71
12.316,1.71
12.321,1.71
12.326,1.71
12.331,1.71
12.336,1.71
12.341,1.71
12.346,1.71
12.351,1.71
12.356,1.71
12.361,1.71
12.366,1.71
12.371,1.7
12.376,1.71
12.381,1.7
12.386,1.7
12.391,1.7
12.396,1.7
12.401,1.7
12.406,1.7
12.411,1.7
12.416,1.7
12.421,1.7
12.426,1.7
12.431,1.7
12.436,1.7
12.441,1.7
12.446,1.7
12.451,1.7
12.456,1.7
12.461,1.7
12.466,1.7
12.471,1.7
12.476,1.7
12.481,1.7
12.486,1.7
12.491,1.7
12.496,1.69
12.501,1.69
12.506,1.69
12.511,1.69
12.516,1.69
12.521,1.69
12.526,1.69
12.531,1.69
12.536,1.69
12.541,1.69
12.546,1.69
12.551,1.69
12.556,1.69
12.561,1.69
12.565,1.69
12.571,1.69
12.575,1.69
12.581,1.69
12.585,1.69
12.591,1.69
12.595,1.69
12.600,1.69
12.605,1.69
12.611,1.69
12.615,1.69
12.620,1.69
12.625,1.69
12.630,1.69
12.635,1.69
12.640,1.69
12.645,1.69
12.650,1.69
12.655,1.69
12.660,1.69
12.665,1.69
12.671,1.68
12.675,1.69
12.680,1.69
12.685,1.69
12.690,1.69
12.695,1.69
12.700,1.69
12.705,1.69
12.710,1.69
12.715,1.69
12.720,1.69
12.725,1.69
12.730,1.69
12.735,1.69
12.740,1.69
12.745,1.69
12.750,1.69
12.755,1.69
12.760,1.68
12.765,1.68
12.770,1.69
12.775,1.68
12.780,1.68
12.785,1.69
12.790,1.69
12.795,1.68
12.800,1.68
12.805,1.68
12.810,1.68
12.815,1.68
12.820,1.69
12.825,1.68
12.830,1.68
12.835,1.68
12.840,1.68
12.845,1.68
12.850,1.68
12.855,1.68
12.860,1.68
12.865,1.68
12.870,1.68
12.875,1.68
12.880,1.68
12.885,1.68
12.890,1.68
12.895,1.68
12.900,1.68
12.905,1.68
12.910,1.68
12.915,1.68
12.920,1.68
12.925,1.68
12.930,1.68
12.935,1.68
12.940,1.68
12.945,1.68
12.950,1.68
12.955,1.68
12.960,1.68
12.965,1.68
12.970,1.68
12.975,1.68
12.980,1.68
12.985,1.68
12.990,1.67
12.995,1.67
13.000,1.68
13.004,1.68
13.010,1.67
13.014,1.67
13.020,1.67
13.024,1.67
13.030,1.67
13.034,1.67
13.040,1.67
13.044,1.67
13.049,1.67
13.054,1.68
13.059,1.68
13.064,1.68
13.069,1.68
13.074,1.68
13.079,1.68
13.084,1.68
13.089,1.68
13.094,1.68
13.099,1.68
13.104,1.68
13.109,1.68
13.114,1.68
13.119,1.68
13.124,1.68
13.129,1.68
13.134,1.68
13.139,1.68
13.144,1.68
13.149,1.68
13.154,1.68
13.159,1.68
13.164,1.68
13.169,1.68
13.174,1.68
13.179,1.68
13.184,1.68
13.189,1.68
13.194,1.68
13.199,1.68
13.204,1.68
13.209,1.68
13.214,1.68
13.219,1.68
13.224,1.68
13.229,1.68
13.234,1.68
13.239,1.69
13.244,1.69
13.249,1.69
13.254,1.69
13.259,1.69
13.264,1.69
13.269,1.69
13.274,1.69
13.279,1.69
13.284,1.69
13.289,1.69
13.294,1.69
13.299,1.69
13.304,1.69
13.309,1.69
13.314,1.69
13.319,1.69
13.324,1.69
13.329,1.69
13.334,1.69
13.339,1.69
13.344,1.69
13.349,1.69
13.354,1.69
13.359,1.68
13.364,1.68
13.369,1.68
13.374,1.68
13.379,1.68
13.384,1.68
13.389,1.68
13.394,1.68
13.399,1.68
13.404,1.68
13.409,1.68
13.414,1.68
13.419,1.68
13.424,1.68
13.428,1.68
13.434,1.68
13.439,1.68
13.444,1.68
13.449,1.68
13.454,1.68
13.458,1.68
13.464,1.68
13.468,1.68
13.473,1.68
13.478,1.68
13.483,1.68
13.488,1.68
13.493,1.68
13.498,1.68
13.503,1.68
13.509,1.68
13.513,1.68
13.518,1.68
13.523,1.68
13.528,1.68
13.533,1.68
13.538,1.68
13.543,1.68
13.548,1.68
13.553,1.68
13.558,1.68
13.563,1.68
13.568,1.68
13.573,1.68
13.578,1.68
13.583,1.68
13.588,1.68
13.593,1.68
13.598,1.68
13.603,1.68
13.608,1.68
13.613,1.68
13.618,1.68
13.623,1.68
13.628,1.68
13.633,1.68
13.638,1.68
13.643,1.68
13.648,1.68
13.653,1.68
13.658,1.68
13.663,1.68
13.668,1.68
13.673,1.68
13.678,1.67
13.683,1.68
13.688,1.68
13.693,1.68
13.698,1.68
13.703,1.67
13.708,1.67
13.713,1.67
13.718,1.67
13.723,1.67
13.728,1.67
13.733,1.67
13.738,1.67
13.743,1.67
13.748,1.67
13.753,1.67
13.758,1.67
13.763,1.67
13.768,1.67
13.773,1.67
13.778,1.67
13.783,1.67
13.788,1.67
13.793,1.67
13.798,1.67
13.803,1.67
13.808,1.67
13.813,1.67
13.818,1.67
13.823,1.67
13.828,1.67
13.833,1.67
13.838,1.67
13.843,1.67
13.848,1.67
13.852,1.67
13.858,1.67
13.863,1.67
13.868,1.67
13.873,1.67
13.878,1.67
13.882,1.67
13.888,1.67
13.892,1.67
13.898,1.67
13.902,1.67
13.907,1.67
13.912,1.67
13.917,1.67
13.922,1.67
13.927,1.67
13.932,1.67
13.937,1.66
13.942,1.66
13.947,1.67
13.952,1.67
13.957,1.67
13.962,1.67
13.967,1.66
13.972,1.67
13.977,1.67
13.982,1.66
13.987,1.66
13.992,1.66
13.997,1.66
14.002,1.66
14.007,1.66
14.012,1.66
14.017,1.66
14.022,1.66
14.027,1.66
14.032,1.66
14.037,1.66
14.042,1.66
14.047,1.66
14.052,1.66
14.057,1.66
14.062,1.66
14.067,1.66
14.072,1.66
14.077,1.66
14.082,1.66
14.087,1.66
14.092,1.66
14.097,1.66
14.102,1.66
14.107,1.66
14.112,1.66
14.117,1.66
14.122,1.66
14.127,1.66
14.132,1.66
14.137,1.66
14.142,1.66
14.147,1.66
14.152,1.66
14.157,1.66
14.162,1.66
14.167,1.66
14.172,1.66
14.177,1.66
14.182,1.66
14.187,1.66
14.192,1.66
14.197,1.66
14.202,1.66
14.207,1.66
14.212,1.66
14.217,1.66
14.222,1.66
14.227,1.66
14.232,1.66
14.237,1.66
14.242,1.66
14.247,1.66
14.252,1.66
14.257,1.66
14.262,1.66
14.267,1.66
14.272,1.66
14.277,1.66
