Elapsed Time (s),Value
5.577,1.72
5.582,1.72
5.587,1.72
5.592,1.72
5.597,1.72
5.602,1.72
5.607,1.72
5.612,1.72
5.617,1.72
5.622,1.72
5.627,1.72
5.632,1.72
5.637,1.72
5.642,1.72
5.647,1.72
5.652,1.72
5.657,1.72
5.662,1.72
5.667,1.72
5.672,1.72
5.677,1.72
5.682,1.72
5.687,1.72
5.691,1.72
5.697,1.72
5.701,1.72
5.707,1.72
5.711,1.72
5.716,1.72
5.721,1.72
5.727,1.72
5.731,1.72
5.736,1.72
5.741,1.72
5.746,1.72
5.751,1.72
5.756,1.72
5.761,1.72
5.766,1.72
5.771,1.72
5.776,1.72
5.781,1.72
5.787,1.72
5.791,1.72
5.797,1.72
5.801,1.72
5.806,1.72
5.811,1.72
5.816,1.72
5.821,1.71
5.826,1.71
5.831,1.71
5.836,1.7
5.841,1.71
5.846,1.71
5.851,1.71
5.856,1.71
5.861,1.71
5.866,1.71
5.871,1.71
5.876,1.71
5.881,1.71
5.886,1.7
5.891,1.7
5.896,1.7
5.901,1.7
5.906,1.7
5.911,1.7
5.917,1.7
5.921,1.7
5.926,1.69
5.931,1.69
5.936,1.7
5.941,1.69
5.946,1.69
5.951,1.69
5.956,1.69
5.961,1.69
5.966,1.69
5.971,1.69
5.976,1.69
5.981,1.69
5.986,1.69
5.991,1.69
5.996,1.69
6.001,1.69
6.006,1.69
6.011,1.69
6.016,1.69
6.021,1.69
6.026,1.7
6.031,1.7
6.036,1.7
6.041,1.7
6.046,1.7
6.051,1.7
6.056,1.7
6.061,1.7
6.066,1.71
6.071,1.71
6.076,1.71
6.081,1.71
6.086,1.71
6.091,1.71
6.096,1.72
6.101,1.72
6.105,1.72
6.111,1.72
6.115,1.73
6.121,1.73
6.125,1.73
6.131,1.73
6.136,1.73
6.141,1.74
6.146,1.74
6.151,1.74
6.155,1.74
6.161,1.75
6.165,1.75
6.171,1.75
6.175,1.75
6.180,1.75
6.185,1.76
6.190,1.76
6.195,1.76
6.200,1.75
6.205,1.76
6.210,1.75
6.215,1.75
6.220,1.75
6.225,1.75
6.230,1.75
6.235,1.75
6.240,1.75
6.245,1.75
6.250,1.75
6.255,1.75
6.261,1.75
6.265,1.75
6.270,1.75
6.275,1.75
6.280,1.75
6.285,1.75
6.290,1.75
6.295,1.75
6.300,1.75
6.305,1.75
6.310,1.76
6.315,1.76
6.320,1.76
6.325,1.76
6.330,1.76
6.335,1.76
6.340,1.76
6.346,1.77
6.350,1.77
6.355,1.77
6.360,1.77
6.365,1.77
6.370,1.78
6.375,1.78
6.380,1.78
6.385,1.78
6.390,1.79
6.395,1.79
6.400,1.79
6.405,1.79
6.410,1.8
6.415,1.8
6.420,1.8
6.425,1.8
6.430,1.8
6.435,1.8
6.440,1.8
6.445,1.8
6.450,1.81
6.455,1.81
6.460,1.81
6.465,1.81
6.470,1.82
6.475,1.82
6.480,1.81
6.485,1.82
6.490,1.82
6.495,1.82
6.500,1.82
6.505,1.82
6.510,1.83
6.515,1.83
6.520,1.82
6.525,1.83
6.530,1.83
6.535,1.84
6.540,1.84
6.545,1.84
6.550,1.85
6.554,1.85
6.560,1.85
6.564,1.85
6.570,1.86
6.574,1.87
6.580,1.87
6.584,1.87
6.590,1.88
6.595,1.88
6.600,1.89
6.604,1.89
6.611,1.89
6.615,1.9
6.620,1.9
6.625,1.9
6.630,1.91
6.635,1.91
6.639,1.91
6.644,1.91
6.649,1.91
6.654,1.91
6.659,1.91
6.664,1.9
6.669,1.89
6.674,1.89
6.679,1.77
6.684,1.9
6.689,1.89
6.694,1.89
6.699,1.89
6.704,1.89
6.709,1.89
6.714,1.88
6.719,1.88
6.724,1.89
6.729,1.89
6.735,1.88
6.739,1.89
6.744,1.89
6.749,1.89
6.754,1.89
6.759,1.88
6.764,1.9
6.769,1.89
6.774,1.89
6.779,1.88
6.784,1.88
6.789,1.88
6.794,1.87
6.799,1.86
6.804,1.86
6.809,1.85
6.814,1.84
6.819,1.84
6.824,1.84
6.829,1.84
6.834,1.83
6.839,1.83
6.844,1.84
6.849,1.84
6.854,1.83
6.859,1.84
6.864,1.84
6.869,1.85
6.874,1.85
6.879,1.85
6.884,1.86
6.889,1.86
6.894,1.86
6.899,1.86
6.904,1.87
6.909,1.87
6.914,1.86
6.919,1.86
6.924,1.86
6.929,1.85
6.934,1.85
6.939,1.84
6.944,1.84
6.949,1.83
6.954,1.83
6.959,1.82
6.964,1.82
6.969,1.81
6.974,1.81
6.979,1.8
6.984,1.8
6.989,1.8
6.994,1.79
6.999,1.79
7.004,1.79
7.009,1.79
7.014,1.79
7.019,1.78
7.024,1.78
7.028,1.78
7.034,1.78
7.038,1.77
7.044,1.77
7.048,1.77
7.054,1.77
7.058,1.77
7.064,1.77
7.068,1.77
7.073,1.77
7.078,1.77
7.083,1.77
7.088,1.77
7.093,1.77
7.099,1.77
7.103,1.77
7.108,1.77
7.113,1.77
7.118,1.77
7.123,1.77
7.128,1.77
7.133,1.77
7.138,1.77
7.143,1.77
7.148,1.78
7.153,1.78
7.158,1.78
7.163,1.78
7.168,1.78
7.173,1.78
7.178,1.78
7.183,1.78
7.188,1.79
7.193,1.79
7.198,1.79
7.203,1.79
7.211,1.79
7.213,1.8
7.218,1.79
7.223,1.8
7.228,1.8
7.233,1.8
7.238,1.8
7.243,1.8
7.248,1.8
7.253,1.8
7.258,1.8
7.263,1.8
7.268,1.8
7.273,1.8
7.278,1.8
7.283,1.8
7.288,1.81
7.293,1.8
7.298,1.8
7.303,1.8
7.308,1.81
7.313,1.81
7.318,1.81
7.323,1.81
7.328,1.81
7.333,1.81
7.338,1.81
7.343,1.81
7.348,1.82
7.353,1.82
7.358,1.82
7.363,1.82
7.368,1.82
7.373,1.83
7.378,1.83
7.383,1.83
7.388,1.83
7.393,1.84
7.398,1.84
7.403,1.84
7.408,1.85
7.413,1.85
7.418,1.84
7.423,1.85
7.428,1.86
7.433,1.86
7.438,1.87
7.443,1.87
7.448,1.87
7.453,1.87
7.458,1.88
7.463,1.88
7.468,1.88
7.473,1.88
7.478,1.88
7.483,1.88
7.488,1.88
7.493,1.88
7.498,1.88
7.503,1.88
7.508,1.88
7.513,1.88
7.518,1.89
7.523,1.88
7.528,1.88
7.533,1.89
7.538,1.88
7.542,1.88
7.547,1.88
7.552,1.88
7.557,1.89
7.562,1.88
7.567,1.88
7.572,1.88
7.577,1.88
7.582,1.88
7.587,1.87
7.592,1.88
7.597,1.88
7.602,1.87
7.607,1.87
7.612,1.83
7.617,1.88
7.622,1.87
7.627,1.87
7.632,1.88
7.637,1.88
7.642,1.88
7.647,1.88
7.653,1.88
7.657,1.88
7.662,1.88
7.667,1.88
7.672,1.88
7.677,1.88
7.682,1.88
7.687,1.88
7.692,1.88
7.697,1.89
7.702,1.88
7.707,1.88
7.712,1.81
7.717,1.89
7.722,1.86
7.727,1.89
7.732,1.89
7.737,1.89
7.742,1.89
7.747,1.88
7.752,1.89
7.757,1.89
7.762,1.88
7.767,1.88
7.772,1.88
7.777,1.88
7.782,1.89
7.787,1.88
7.792,1.88
7.797,1.88
7.802,1.88
7.807,1.88
7.812,1.87
7.817,1.8
7.822,1.86
7.827,1.87
7.832,1.87
7.837,1.87
7.842,1.87
7.847,1.86
7.852,1.86
7.857,1.87
7.862,1.87
7.867,1.87
7.872,1.87
7.876,1.87
7.882,1.88
7.886,1.87
7.892,1.87
7.896,1.88
7.901,1.87
7.906,1.88
7.911,1.88
7.916,1.87
7.921,1.89
7.926,1.88
7.931,1.88
7.936,1.89
7.941,1.89
7.946,1.89
7.951,1.89
7.956,1.89
7.961,1.89
7.966,1.89
7.971,1.88
7.976,1.89
7.981,1.89
7.986,1.88
7.991,1.89
7.996,1.89
8.001,1.89
8.006,1.88
8.011,1.88
8.016,1.89
8.021,1.89
8.026,1.88
8.031,1.78
8.036,1.85
8.041,1.89
8.046,1.88
8.051,1.88
8.056,1.89
8.061,1.89
8.066,1.88
8.071,1.88
8.076,1.89
8.081,1.89
8.086,1.88
8.091,1.88
8.096,1.89
8.101,1.89
8.106,1.88
8.111,1.88
8.116,1.89
8.121,1.89
8.126,1.88
8.131,1.86
8.136,1.89
8.141,1.89
8.146,1.88
8.151,1.88
8.156,1.88
8.161,1.89
8.166,1.89
8.171,1.88
8.176,1.89
8.181,1.89
8.186,1.89
8.191,1.88
8.196,1.88
8.201,1.89
8.206,1.89
8.211,1.89
8.216,1.88
8.221,1.89
8.226,1.89
8.231,1.88
8.236,1.89
8.241,1.88
8.246,1.89
8.251,1.88
8.256,1.88
8.261,1.89
8.266,1.89
8.271,1.88
8.276,1.88
8.281,1.88
8.286,1.89
8.290,1.88
8.296,1.88
8.301,1.88
8.306,1.87
8.311,1.88
8.315,1.88
8.320,1.88
8.325,1.88
8.330,1.85
8.335,1.87
8.340,1.87
8.345,1.86
8.350,1.86
8.355,1.87
8.360,1.87
8.365,1.87
8.370,1.87
8.375,1.86
8.380,1.87
8.385,1.87
8.390,1.86
8.395,1.86
8.400,1.86
8.405,1.86
8.411,1.86
8.415,1.86
8.420,1.86
8.425,1.86
8.430,1.85
8.435,1.85
8.441,1.85
8.445,1.85
8.450,1.85
8.455,1.85
8.460,1.85
8.465,1.85
8.470,1.85
8.475,1.85
8.480,1.85
8.485,1.85
8.490,1.85
8.495,1.85
8.500,1.85
8.505,1.85
8.510,1.85
8.515,1.84
8.520,1.85
8.525,1.84
8.530,1.84
8.535,1.84
8.540,1.84
8.545,1.84
8.550,1.84
8.555,1.84
8.560,1.81
8.565,1.84
8.570,1.84
8.575,1.84
8.580,1.84
8.585,1.84
8.590,1.84
8.595,1.83
8.600,1.83
8.605,1.84
8.610,1.83
8.615,1.83
8.620,1.83
8.625,1.83
8.630,1.83
8.635,1.83
8.640,1.83
8.645,1.83
8.650,1.82
8.655,1.82
8.660,1.82
8.665,1.83
8.670,1.82
8.675,1.82
8.680,1.82
8.685,1.82
8.690,1.82
8.695,1.82
8.700,1.82
8.705,1.82
8.710,1.82
8.715,1.82
8.720,1.82
8.724,1.82
8.730,1.82
8.734,1.81
8.740,1.81
8.744,1.82
8.750,1.82
8.754,1.81
8.759,1.81
8.764,1.82
8.769,1.79
8.774,1.81
8.779,1.81
8.784,1.81
8.789,1.82
8.794,1.81
8.799,1.81
8.804,1.81
8.809,1.81
8.814,1.81
8.819,1.81
8.824,1.81
8.829,1.81
8.834,1.81
8.839,1.8
8.844,1.81
8.849,1.81
8.854,1.8
8.859,1.8
8.864,1.81
8.869,1.81
8.874,1.8
8.879,1.79
8.884,1.8
8.889,1.8
8.894,1.8
8.899,1.78
8.904,1.8
8.909,1.8
8.914,1.78
8.919,1.79
8.924,1.8
8.929,1.8
8.934,1.79
8.939,1.79
8.944,1.79
8.949,1.79
8.954,1.8
8.959,1.79
8.964,1.79
8.969,1.79
8.974,1.79
8.979,1.78
8.984,1.78
8.989,1.79
8.994,1.79
8.999,1.78
9.004,1.78
9.009,1.79
9.014,1.79
9.019,1.78
9.024,1.78
9.029,1.78
9.034,1.77
9.039,1.78
9.044,1.78
9.049,1.78
9.054,1.78
9.059,1.78
9.064,1.77
9.069,1.78
9.074,1.78
9.079,1.77
9.084,1.77
9.089,1.77
9.094,1.78
9.099,1.77
9.104,1.77
9.109,1.77
9.114,1.77
9.119,1.77
9.124,1.77
9.129,1.77
9.134,1.77
9.139,1.77
9.144,1.77
9.149,1.77
9.153,1.77
9.159,1.76
9.163,1.76
9.169,1.76
9.173,1.77
9.179,1.76
9.183,1.76
9.189,1.77
9.193,1.76
9.198,1.76
9.203,1.76
9.208,1.76
9.213,1.76
9.218,1.76
9.223,1.76
9.228,1.76
9.233,1.76
9.238,1.75
9.243,1.75
9.248,1.76
9.253,1.75
9.259,1.75
9.263,1.75
9.268,1.75
9.273,1.75
9.278,1.75
9.283,1.75
9.289,1.75
9.293,1.75
9.298,1.75
9.304,1.75
9.308,1.75
9.313,1.75
9.318,1.75
9.323,1.74
9.328,1.74
9.333,1.74
9.338,1.74
9.343,1.74
9.348,1.74
9.353,1.74
9.358,1.74
9.363,1.74
9.368,1.74
9.373,1.74
9.378,1.74
9.384,1.74
9.388,1.74
9.393,1.74
9.398,1.74
9.403,1.74
9.408,1.74
9.413,1.74
9.418,1.74
9.423,1.73
9.428,1.73
9.433,1.73
9.438,1.73
9.443,1.73
9.448,1.73
9.453,1.73
9.458,1.73
9.463,1.73
9.468,1.73
9.473,1.73
9.478,1.73
9.483,1.73
9.488,1.73
9.493,1.73
9.498,1.73
9.503,1.72
9.508,1.72
9.513,1.72
9.518,1.72
9.523,1.72
9.528,1.72
9.533,1.72
9.538,1.72
9.543,1.72
9.548,1.72
9.553,1.72
9.558,1.72
9.563,1.72
9.568,1.72
9.573,1.72
9.578,1.72
9.583,1.72
9.588,1.72
9.593,1.72
9.597,1.72
9.603,1.71
9.607,1.71
9.613,1.72
9.617,1.72
9.622,1.71
9.627,1.71
9.632,1.71
9.637,1.71
9.642,1.71
9.647,1.71
9.652,1.71
9.657,1.71
9.662,1.71
9.667,1.71
9.672,1.71
9.677,1.71
9.682,1.71
9.687,1.7
9.692,1.71
9.697,1.71
9.702,1.71
9.707,1.7
9.712,1.7
9.717,1.7
9.722,1.7
9.727,1.7
9.732,1.7
9.737,1.7
9.742,1.7
9.747,1.7
9.752,1.69
9.757,1.7
9.762,1.7
9.767,1.69
9.772,1.69
9.777,1.69
9.782,1.69
9.787,1.69
9.792,1.69
9.797,1.69
9.807,1.69
9.807,1.69
9.812,1.69
9.817,1.69
9.822,1.69
9.827,1.69
9.832,1.69
9.837,1.69
9.842,1.69
9.847,1.69
9.852,1.68
9.857,1.69
9.862,1.68
9.867,1.68
9.872,1.68
9.877,1.68
9.882,1.68
9.887,1.68
9.892,1.68
9.897,1.68
9.902,1.68
9.907,1.68
9.912,1.68
9.917,1.68
9.922,1.67
9.927,1.67
9.932,1.67
9.937,1.67
9.942,1.67
9.947,1.67
9.952,1.67
9.957,1.67
9.962,1.67
9.967,1.66
9.972,1.66
9.977,1.67
9.982,1.66
9.987,1.66
9.992,1.66
9.997,1.66
10.002,1.66
10.007,1.66
10.012,1.66
10.017,1.66
10.022,1.66
10.027,1.66
10.032,1.66
10.036,1.66
10.042,1.66
10.047,1.66
10.052,1.66
10.056,1.66
10.061,1.66
10.066,1.65
10.071,1.65
10.076,1.65
10.081,1.66
10.086,1.65
10.091,1.65
10.096,1.65
10.101,1.65
10.106,1.65
10.111,1.65
10.116,1.65
10.121,1.65
10.126,1.65
10.131,1.65
10.136,1.65
10.141,1.65
10.146,1.65
10.151,1.64
10.156,1.65
10.161,1.65
10.166,1.64
10.171,1.64
10.176,1.64
10.181,1.64
10.186,1.64
10.191,1.64
10.196,1.64
10.201,1.64
10.206,1.64
10.211,1.64
10.216,1.64
10.221,1.64
10.226,1.64
10.231,1.64
10.236,1.64
10.241,1.64
10.246,1.63
10.251,1.63
10.256,1.63
10.261,1.63
10.266,1.63
10.271,1.63
10.276,1.63
10.281,1.63
10.286,1.63
10.291,1.63
10.296,1.63
10.301,1.63
10.306,1.63
10.311,1.63
10.316,1.63
10.321,1.63
10.326,1.63
10.331,1.63
10.336,1.62
10.341,1.63
10.346,1.62
10.351,1.62
10.356,1.62
10.361,1.62
10.366,1.62
10.371,1.62
10.376,1.62
10.381,1.62
10.386,1.62
10.391,1.62
10.396,1.62
10.401,1.62
10.406,1.62
10.411,1.62
10.416,1.61
10.422,1.62
10.426,1.62
10.431,1.61
10.436,1.61
10.441,1.61
10.446,1.61
10.451,1.61
10.456,1.61
10.461,1.61
10.466,1.61
10.471,1.61
10.476,1.61
10.481,1.61
10.486,1.61
10.491,1.61
10.495,1.61
10.501,1.61
10.505,1.61
10.511,1.61
10.515,1.6
10.521,1.6
10.525,1.6
10.530,1.6
10.535,1.6
10.540,1.6
10.545,1.6
10.550,1.6
10.555,1.6
10.560,1.6
10.565,1.6
10.570,1.6
10.575,1.6
10.580,1.6
10.585,1.6
10.590,1.59
10.595,1.59
10.600,1.59
10.605,1.59
10.610,1.59
10.615,1.59
10.620,1.59
10.625,1.59
10.630,1.59
10.635,1.59
10.640,1.59
10.645,1.59
10.650,1.59
10.655,1.58
10.660,1.58
10.665,1.58
10.670,1.58
10.675,1.58
10.680,1.58
10.685,1.58
10.690,1.58
10.695,1.58
10.700,1.58
10.705,1.58
10.710,1.58
10.715,1.58
10.720,1.58
10.725,1.58
10.730,1.58
10.735,1.57
10.740,1.57
10.745,1.58
10.750,1.57
10.755,1.57
10.760,1.57
10.765,1.58
10.770,1.57
10.775,1.57
10.780,1.57
10.785,1.57
10.790,1.57
10.795,1.57
10.800,1.57
10.805,1.57
10.810,1.58
10.815,1.57
10.820,1.57
10.825,1.57
10.830,1.57
10.835,1.57
10.840,1.57
10.845,1.57
10.850,1.57
10.855,1.57
10.860,1.57
10.865,1.57
10.870,1.57
10.875,1.57
10.880,1.57
10.885,1.57
10.890,1.57
10.895,1.57
10.900,1.57
10.905,1.57
10.910,1.57
10.914,1.57
10.920,1.57
10.924,1.57
10.930,1.57
10.934,1.57
10.940,1.57
10.945,1.57
10.950,1.57
10.954,1.57
10.960,1.56
10.964,1.56
10.969,1.56
10.974,1.57
10.979,1.56
10.984,1.56
10.989,1.56
10.994,1.56
10.999,1.56
11.004,1.56
11.009,1.56
11.014,1.56
11.019,1.56
11.024,1.56
11.029,1.56
11.034,1.56
11.039,1.56
11.044,1.56
11.049,1.56
11.054,1.56
11.059,1.56
11.064,1.56
11.069,1.56
11.074,1.56
11.079,1.56
11.084,1.56
11.089,1.56
11.094,1.56
11.099,1.56
11.104,1.56
11.109,1.56
11.114,1.56
11.119,1.56
11.124,1.55
11.129,1.55
11.134,1.55
11.139,1.55
11.144,1.55
11.149,1.55
11.154,1.55
11.159,1.55
11.164,1.55
11.169,1.55
11.174,1.55
11.179,1.55
11.184,1.55
11.189,1.55
11.194,1.55
11.199,1.55
11.204,1.55
11.209,1.55
11.214,1.54
11.219,1.54
11.224,1.54
11.229,1.54
11.234,1.54
11.239,1.54
11.244,1.54
11.249,1.54
11.254,1.54
11.259,1.54
11.264,1.54
11.269,1.54
11.274,1.54
11.279,1.54
11.284,1.54
11.289,1.53
11.294,1.53
11.299,1.53
11.304,1.53
11.309,1.53
11.314,1.53
11.319,1.53
11.324,1.53
11.329,1.53
11.334,1.53
11.339,1.53
11.344,1.53
11.349,1.53
11.354,1.53
11.359,1.53
11.364,1.52
11.369,1.53
11.374,1.53
11.379,1.53
11.384,1.52
11.388,1.52
11.394,1.52
11.398,1.52
11.403,1.52
11.408,1.52
11.413,1.52
11.418,1.52
11.423,1.52
11.428,1.52
11.433,1.52
11.439,1.52
11.443,1.52
11.449,1.52
11.453,1.52
11.458,1.52
11.463,1.52
11.468,1.52
11.473,1.52
11.478,1.52
11.483,1.52
11.488,1.52
11.493,1.52
11.498,1.52
11.503,1.51
11.508,1.51
11.513,1.51
11.518,1.51
11.523,1.51
11.528,1.51
11.533,1.51
11.538,1.51
11.543,1.51
11.548,1.51
11.553,1.51
11.558,1.51
11.563,1.51
11.568,1.51
11.573,1.51
11.578,1.51
11.583,1.51
11.588,1.51
11.593,1.51
11.598,1.5
11.603,1.5
11.608,1.5
11.613,1.5
11.618,1.5
11.623,1.5
11.628,1.5
11.633,1.5
11.638,1.5
11.643,1.5
11.648,1.5
11.653,1.5
11.658,1.5
11.663,1.5
11.668,1.5
11.673,1.5
11.678,1.5
11.683,1.5
11.688,1.5
11.693,1.49
11.698,1.49
11.703,1.49
11.708,1.49
11.713,1.49
11.718,1.49
11.723,1.49
11.728,1.49
11.733,1.49
11.738,1.49
11.743,1.49
11.748,1.49
11.753,1.49
11.758,1.49
11.763,1.49
11.768,1.49
11.773,1.49
11.778,1.49
11.783,1.49
11.788,1.49
11.793,1.49
11.798,1.49
11.803,1.49
11.808,1.49
11.813,1.49
11.817,1.49
11.823,1.49
11.827,1.49
11.833,1.49
11.837,1.49
11.843,1.49
11.847,1.49
11.852,1.49
11.857,1.49
11.863,1.49
11.868,1.48
11.872,1.48
11.877,1.48
11.882,1.48
11.887,1.48
11.892,1.48
11.897,1.48
11.903,1.48
11.907,1.48
11.915,1.48
11.917,1.48
11.923,1.48
11.927,1.48
11.932,1.48
11.937,1.48
11.942,1.48
11.947,1.48
11.952,1.48
11.957,1.48
11.962,1.48
11.967,1.48
11.972,1.48
11.977,1.48
11.982,1.48
11.987,1.48
11.992,1.47
11.997,1.47
12.002,1.47
12.007,1.47
12.012,1.47
12.017,1.47
12.022,1.47
12.027,1.47
12.032,1.47
12.037,1.47
12.042,1.47
12.047,1.47
12.052,1.47
12.057,1.47
12.062,1.47
12.067,1.47
12.072,1.47
12.077,1.46
12.082,1.47
12.087,1.47
12.092,1.46
12.097,1.46
12.102,1.46
12.107,1.46
12.112,1.46
12.117,1.46
12.122,1.46
12.127,1.46
12.132,1.46
12.137,1.46
12.142,1.46
12.147,1.46
12.152,1.46
12.157,1.46
12.162,1.45
12.167,1.45
12.172,1.45
12.177,1.45
12.182,1.45
12.187,1.45
12.192,1.45
12.197,1.45
12.202,1.45
12.207,1.45
12.212,1.45
12.217,1.45
12.222,1.45
12.227,1.45
12.232,1.45
12.237,1.45
12.242,1.45
12.247,1.45
12.252,1.44
12.256,1.44
12.262,1.44
12.266,1.44
12.272,1.44
12.276,1.44
12.281,1.44
12.286,1.44
12.291,1.44
12.296,1.44
12.301,1.44
12.306,1.44
12.311,1.44
12.316,1.44
12.321,1.44
12.326,1.44
12.331,1.43
12.336,1.43
12.341,1.43
12.346,1.43
12.351,1.43
12.356,1.43
12.361,1.43
12.366,1.43
12.371,1.43
12.376,1.43
12.381,1.43
12.386,1.43
12.391,1.43
12.396,1.43
12.401,1.43
12.406,1.43
12.411,1.43
12.416,1.43
12.421,1.43
12.426,1.43
12.431,1.43
12.436,1.43
12.441,1.43
12.446,1.43
12.451,1.43
12.456,1.43
12.461,1.43
12.466,1.43
12.471,1.43
12.476,1.43
12.481,1.42
12.486,1.42
12.491,1.42
12.496,1.42
12.501,1.42
12.506,1.42
12.511,1.42
12.516,1.42
12.521,1.42
12.526,1.42
12.531,1.42
12.536,1.42
12.541,1.42
12.546,1.42
12.551,1.42
12.556,1.42
12.561,1.42
12.566,1.42
12.571,1.42
12.576,1.42
12.581,1.42
12.586,1.42
12.591,1.42
12.596,1.42
12.601,1.42
12.606,1.42
12.611,1.42
12.616,1.42
12.621,1.42
12.626,1.42
12.631,1.42
12.636,1.42
12.641,1.42
12.646,1.42
12.651,1.42
12.656,1.42
12.661,1.42
12.666,1.42
12.671,1.41
12.676,1.42
12.681,1.41
12.686,1.42
12.690,1.41
12.696,1.41
12.701,1.41
12.706,1.41
12.711,1.41
12.716,1.41
12.721,1.41
12.726,1.41
12.731,1.41
12.739,1.41
12.741,1.41
12.746,1.41
12.751,1.41
12.756,1.41
12.761,1.41
12.766,1.41
12.771,1.41
12.776,1.41
12.781,1.41
12.786,1.41
12.791,1.41
12.796,1.41
12.801,1.41
12.806,1.41
12.811,1.41
12.816,1.41
12.820,1.41
12.826,1.41
12.830,1.41
12.835,1.41
12.840,1.41
12.845,1.41
12.850,1.41
12.855,1.41
12.860,1.41
12.865,1.41
12.870,1.41
12.875,1.41
12.880,1.41
12.885,1.41
12.890,1.41
12.895,1.41
12.900,1.41
12.905,1.4
12.910,1.41
12.915,1.41
12.920,1.4
12.925,1.4
12.930,1.4
12.935,1.4
12.940,1.4
12.945,1.4
12.950,1.4
12.955,1.4
12.960,1.4
12.965,1.4
12.970,1.4
12.975,1.4
12.980,1.4
12.985,1.4
12.990,1.4
12.995,1.4
13.000,1.4
13.005,1.4
13.010,1.4
13.015,1.4
13.020,1.4
13.025,1.4
13.030,1.4
13.035,1.4
13.040,1.4
13.045,1.4
13.050,1.4
13.055,1.4
13.060,1.4
13.065,1.4
13.070,1.4
13.075,1.4
13.080,1.4
13.085,1.4
13.090,1.4
13.094,1.4
13.100,1.39
13.104,1.4
13.110,1.39
13.114,1.39
13.120,1.39
13.124,1.39
13.129,1.39
13.134,1.39
13.139,1.39
13.144,1.39
13.149,1.39
13.154,1.39
13.159,1.39
13.164,1.39
13.169,1.39
13.174,1.39
13.179,1.39
13.184,1.39
13.189,1.39
13.194,1.39
13.199,1.39
13.204,1.39
13.209,1.39
13.214,1.39
13.219,1.39
13.224,1.39
13.229,1.39
13.234,1.39
13.239,1.39
13.244,1.39
13.249,1.39
13.254,1.39
13.259,1.39
13.264,1.39
13.269,1.39
13.274,1.39
13.279,1.39
13.284,1.39
13.289,1.38
13.294,1.39
13.299,1.38
13.304,1.38
13.309,1.38
13.314,1.38
13.319,1.38
13.324,1.38
13.329,1.38
13.334,1.38
13.339,1.38
13.344,1.38
13.349,1.38
13.354,1.38
13.359,1.38
13.364,1.38
13.369,1.38
13.374,1.38
13.379,1.38
13.384,1.38
13.389,1.38
13.394,1.38
13.399,1.38
13.404,1.38
13.409,1.38
13.414,1.38
13.419,1.38
13.424,1.38
13.429,1.38
13.434,1.38
13.439,1.38
13.444,1.38
13.449,1.38
13.454,1.38
13.459,1.38
13.464,1.38
13.469,1.38
13.474,1.38
13.479,1.38
13.484,1.38
13.489,1.38
13.494,1.38
13.499,1.38
13.504,1.37
13.509,1.37
13.514,1.37
13.519,1.37
13.524,1.37
13.529,1.37
13.534,1.37
13.539,1.37
13.544,1.37
13.549,1.37
13.554,1.37
13.558,1.37
13.564,1.37
13.568,1.37
13.574,1.37
13.578,1.37
13.583,1.37
13.588,1.37
13.593,1.37
13.598,1.37
13.603,1.37
13.608,1.37
13.613,1.37
13.618,1.37
13.623,1.37
13.628,1.37
13.638,1.37
13.638,1.37
13.643,1.37
13.648,1.37
13.654,1.37
13.658,1.37
13.665,1.37
13.668,1.37
13.673,1.37
13.678,1.37
13.683,1.37
13.691,1.37
13.694,1.36
13.698,1.37
13.704,1.36
13.708,1.37
13.714,1.36
13.720,1.37
13.733,1.36
13.734,1.36
13.735,1.36
13.744,1.36
13.745,1.36
13.748,1.36
13.753,1.36
13.758,1.36
13.763,1.36
13.768,1.36
13.773,1.36
13.778,1.36
13.783,1.36
13.788,1.36
13.793,1.36
13.798,1.36
13.803,1.36
13.808,1.36
13.813,1.36
13.818,1.36
13.823,1.36
13.828,1.36
13.833,1.36
13.838,1.36
13.843,1.36
13.848,1.36
13.853,1.36
13.858,1.36
13.863,1.36
13.868,1.36
13.873,1.36
13.878,1.36
13.883,1.36
13.888,1.36
13.893,1.36
13.898,1.36
13.903,1.36
13.908,1.36
13.913,1.36
13.918,1.35
13.923,1.36
13.928,1.35
13.933,1.36
13.938,1.35
13.943,1.36
13.948,1.35
13.953,1.35
13.958,1.35
13.963,1.35
13.967,1.35
13.973,1.35
13.977,1.35
13.983,1.35
13.987,1.35
13.993,1.35
13.997,1.35
14.002,1.35
14.008,1.35
14.013,1.35
14.017,1.35
14.023,1.35
14.027,1.35
14.032,1.35
14.037,1.35
14.042,1.35
14.047,1.35
14.052,1.35
14.057,1.35
14.062,1.35
14.067,1.35
14.072,1.35
14.077,1.35
14.082,1.35
14.087,1.35
14.092,1.35
14.097,1.35
14.102,1.35
14.107,1.35
14.112,1.35
14.117,1.35
14.122,1.35
14.127,1.35
14.132,1.35
14.137,1.35
14.142,1.35
14.147,1.35
14.152,1.35
14.157,1.35
14.162,1.35
14.167,1.35
14.172,1.35
14.177,1.35
14.182,1.35
14.187,1.35
14.192,1.34
14.197,1.35
14.202,1.34
14.207,1.34
14.212,1.34
14.217,1.34
14.222,1.34
14.227,1.34
14.232,1.34
14.237,1.34
14.242,1.34
14.247,1.34
14.252,1.34
14.257,1.34
14.262,1.34
14.267,1.34
14.272,1.34
14.277,1.34
14.282,1.34
14.287,1.34
14.292,1.34
