Elapsed Time (s),Value
0.721,2.01
0.721,2.01
0.722,2.01
0.722,2.01
0.722,2.01
0.722,2.01
0.724,2.01
0.726,2.01
0.727,2.01
0.727,1.99
0.727,2.01
0.728,2.01
0.728,2.01
0.728,2.01
0.729,2.01
0.729,2.01
0.729,2.01
0.729,2.01
0.730,1.93
0.730,2.01
0.730,2.01
0.731,2.01
0.731,2.01
0.731,2.01
0.731,2.01
0.732,2.01
0.732,2.01
0.732,2.01
0.733,2.01
0.733,2.01
0.733,2.01
0.734,2.01
0.734,2.01
0.734,2.01
0.734,2.01
0.735,2.01
0.735,2.01
0.735,2.01
0.735,1.93
0.736,2.01
0.736,1.96
0.736,2.01
0.737,2.01
0.737,2.01
0.737,2.01
0.737,2.01
0.738,2.01
0.738,2.01
0.738,2.01
0.739,2.01
0.739,2.01
0.739,2.01
0.740,2.01
0.741,2.01
0.743,2.01
0.743,2.01
0.744,2.01
0.744,2.01
0.744,2.01
0.744,2.01
0.745,2.01
0.745,2.01
0.745,2.01
0.745,2.01
0.746,2.01
0.746,2.01
0.746,2.01
0.747,2.01
0.747,2.01
0.747,2.01
0.747,2.01
0.748,2.01
0.748,2.01
0.749,2.01
0.749,2.01
0.749,2.01
0.750,2.01
0.750,2.01
0.750,2.01
0.751,2.01
0.751,2.01
0.751,2.01
0.752,2.01
0.752,2.01
0.752,2.01
0.753,2.01
0.753,2.01
0.753,2.01
0.754,2.01
0.754,2.01
0.754,2.01
0.754,2.01
0.755,2.01
0.755,2.01
0.755,2.01
0.756,2.01
0.756,2.01
0.757,2.01
0.760,2.01
0.760,1.98
0.760,2.01
0.761,2.01
0.761,1.93
0.761,2.01
0.762,2.01
0.762,2.01
0.762,2.01
0.763,2.01
0.763,2.01
0.763,2.01
0.764,2.01
0.764,2.01
0.764,2.01
0.765,2.01
0.765,2.01
0.766,2.01
0.766,2.01
0.766,2.01
0.767,2.01
0.767,2.01
0.767,2.01
0.768,2.01
0.768,2.01
0.768,1.99
0.769,2.01
0.769,2.01
0.769,2.01
0.769,2.01
0.770,2.01
0.770,2.01
0.770,2.01
0.771,2.0
0.771,2.01
0.772,2.01
0.772,2.01
0.772,2.01
0.772,2.01
0.773,2.0
0.773,2.01
0.777,2.01
0.777,2.01
0.778,2.01
0.778,2.01
0.778,2.01
0.778,1.99
0.779,2.01
0.779,2.01
0.779,2.01
0.780,2.01
0.780,2.01
0.780,2.01
0.780,2.01
0.781,2.01
0.781,2.01
0.781,2.01
0.782,2.01
0.782,2.01
0.782,2.01
0.783,2.01
0.783,2.01
0.783,2.01
0.784,2.01
0.784,2.0
0.784,2.01
0.784,2.01
0.785,2.01
0.785,2.01
0.785,2.01
0.785,2.0
0.786,2.01
0.786,2.01
0.786,2.01
0.787,2.01
0.787,2.01
0.787,2.01
0.788,2.01
0.788,2.01
0.788,2.01
0.789,2.01
0.789,2.01
0.789,2.01
0.792,2.01
0.793,2.0
0.794,2.01
0.794,2.01
0.794,2.01
0.795,2.01
0.795,2.01
0.795,2.01
0.796,2.01
0.796,2.01
0.796,2.01
0.797,2.01
0.797,2.01
0.797,2.01
0.798,2.01
0.798,2.01
0.799,2.01
0.799,2.01
0.799,1.99
0.800,2.01
0.800,2.01
0.800,2.01
0.801,2.01
0.801,2.01
0.801,1.84
0.801,2.01
0.802,2.0
0.802,2.01
0.802,2.01
0.803,2.01
0.803,2.01
0.803,2.01
0.804,2.01
0.804,2.01
0.804,2.01
0.805,2.01
0.805,2.01
0.805,2.01
0.805,2.01
0.806,2.01
0.806,2.01
0.808,2.01
0.810,2.01
0.810,2.01
0.811,2.01
0.811,1.93
0.811,2.01
0.812,2.01
0.812,2.01
0.812,1.99
0.812,2.01
0.813,2.01
0.813,2.01
0.813,2.01
0.814,2.01
0.814,2.01
0.814,2.0
0.814,2.01
0.815,2.01
0.815,2.01
0.815,2.01
0.815,2.01
0.816,2.01
0.816,2.01
0.817,2.01
0.817,2.01
0.817,2.0
0.817,2.01
0.818,1.99
0.818,2.01
0.818,2.01
0.819,2.01
0.819,2.01
0.819,2.01
0.819,2.01
0.820,2.01
0.820,2.01
0.820,2.01
0.820,2.01
0.821,2.01
0.821,2.01
0.821,2.01
0.822,2.01
0.822,2.01
0.822,2.01
0.823,2.01
0.823,2.01
0.824,2.01
0.825,2.01
0.826,2.01
0.826,2.01
0.827,2.01
0.827,2.01
0.827,2.01
0.828,2.01
0.828,2.01
0.828,2.01
0.829,2.01
0.829,2.01
0.829,2.01
0.830,2.01
0.830,2.01
0.830,2.01
0.831,2.01
0.831,2.01
0.831,2.01
0.832,2.01
0.832,2.01
0.833,1.93
0.833,2.01
0.833,2.01
0.833,2.01
0.834,2.01
0.834,2.01
0.835,2.01
0.835,2.01
0.835,2.01
0.836,2.01
0.836,2.01
0.836,2.01
0.837,2.01
0.837,2.01
0.837,2.01
0.838,2.01
0.838,2.01
0.838,2.01
0.838,2.01
0.839,1.97
0.839,2.01
0.839,1.93
0.843,2.01
0.877,2.01
0.879,2.01
0.882,2.01
0.904,2.01
0.909,2.01
0.910,2.01
0.911,2.01
0.911,2.01
0.912,2.01
0.912,2.01
0.913,2.01
0.913,2.01
0.914,2.01
0.929,2.01
0.930,2.01
0.931,2.0
0.931,2.01
0.932,2.01
0.932,2.01
0.933,2.01
0.934,2.01
0.934,2.01
0.935,2.01
0.936,2.01
0.936,2.01
0.936,2.01
0.937,2.01
0.937,2.01
0.937,1.99
0.938,2.01
0.938,2.01
0.938,2.01
0.938,2.01
0.939,2.01
0.939,2.01
0.939,2.01
0.940,2.01
0.944,2.01
0.944,2.01
0.944,2.01
0.945,2.01
0.945,2.01
0.945,2.01
0.946,2.01
0.946,2.01
0.946,2.01
0.946,1.99
0.947,2.01
0.947,2.01
0.947,2.01
0.947,2.01
0.948,2.01
0.948,2.01
0.948,2.01
0.949,2.01
0.949,2.0
0.949,2.01
0.950,2.01
0.950,2.01
0.950,2.01
0.951,2.01
0.951,2.01
0.951,2.01
0.952,2.01
0.952,2.01
0.952,2.01
0.953,2.01
0.953,2.01
0.953,2.01
0.954,2.01
0.954,2.01
0.954,2.01
0.955,2.01
0.955,2.01
0.955,2.01
0.956,2.01
0.956,2.01
0.958,2.0
0.959,2.01
0.960,2.01
0.960,2.01
0.960,2.01
0.961,2.01
0.961,2.01
0.961,2.01
0.962,2.01
0.962,2.01
0.962,2.01
0.963,2.01
0.963,2.01
0.963,2.01
0.964,2.01
0.964,2.01
0.964,2.01
0.965,2.01
0.965,2.01
0.965,2.01
0.966,2.01
0.966,2.01
0.966,2.01
0.967,2.01
0.967,2.01
0.967,2.01
0.967,2.01
0.968,2.01
0.968,2.01
0.968,2.01
0.969,2.01
0.969,2.01
0.969,2.01
0.969,2.01
0.970,2.01
0.970,2.0
0.970,2.01
0.971,2.0
0.971,2.01
0.971,2.01
0.972,2.01
0.972,2.01
0.972,2.01
0.972,2.01
0.973,2.01
0.974,2.01
0.976,2.01
0.976,2.01
0.977,2.01
0.977,2.01
0.977,2.01
0.978,2.01
0.978,2.01
0.978,2.01
0.979,2.01
0.979,2.01
0.979,2.01
0.979,2.01
0.980,2.01
0.980,2.01
0.980,2.01
0.981,2.01
0.981,2.01
0.981,2.01
0.981,2.01
0.982,2.01
0.982,1.92
0.983,2.01
0.983,2.01
0.983,1.97
0.983,2.01
0.984,2.01
0.984,2.01
0.984,2.01
0.985,2.01
0.985,2.01
0.985,2.01
0.985,2.01
0.986,2.01
0.986,2.01
0.986,2.01
0.986,2.01
0.987,2.01
0.987,2.01
0.988,2.01
0.988,2.01
0.988,1.88
0.989,2.01
0.989,2.01
0.989,2.01
0.991,2.01
0.993,2.01
0.993,2.01
0.994,2.01
0.994,2.01
0.994,2.01
0.995,2.01
0.995,2.0
0.995,2.01
0.996,2.01
0.996,2.01
0.996,2.01
0.997,2.01
0.997,2.01
0.997,2.01
0.997,2.01
0.998,2.01
0.998,2.01
0.998,1.93
0.999,2.01
0.999,2.01
0.999,2.01
1.000,2.01
1.000,2.01
1.000,2.01
1.000,2.01
1.001,2.01
1.001,2.01
1.001,2.01
1.002,2.01
1.002,2.01
1.002,2.01
1.002,2.01
1.003,2.01
1.003,2.01
1.003,2.01
1.004,2.01
1.004,2.01
1.004,1.95
1.004,2.01
1.005,2.01
1.005,2.01
1.005,2.01
1.006,2.01
1.006,2.01
1.006,2.01
1.007,2.01
1.009,2.01
1.010,2.01
1.010,2.01
1.010,2.01
1.011,2.01
1.011,2.01
1.011,2.01
1.011,2.01
1.012,2.01
1.012,2.01
1.012,2.01
1.013,2.01
1.013,2.01
1.013,2.01
1.013,2.01
1.014,2.01
1.014,2.01
1.014,2.01
1.015,2.01
1.015,2.01
1.015,2.01
1.016,2.01
1.016,2.01
1.016,1.99
1.017,2.01
1.017,2.01
1.017,2.01
1.017,2.01
1.018,2.01
1.018,2.01
1.018,2.01
1.018,2.01
1.019,2.01
1.019,2.01
1.019,2.01
1.020,2.01
1.020,2.01
1.020,2.01
1.020,2.01
1.021,2.01
1.021,2.01
1.021,2.01
1.022,2.01
1.022,2.01
1.022,2.01
1.022,2.01
1.023,2.01
1.027,2.01
1.027,2.01
1.027,2.01
1.028,2.01
1.028,2.01
1.028,2.01
1.029,2.01
1.029,2.01
1.029,2.01
1.030,2.01
1.030,2.01
1.030,2.01
1.031,2.01
1.031,2.01
1.031,2.01
1.032,2.01
1.032,2.01
1.033,2.01
1.033,2.01
1.033,2.01
1.034,2.01
1.034,2.01
1.034,2.01
1.035,2.01
1.035,2.01
1.035,2.01
1.036,2.01
1.036,2.01
1.036,2.01
1.037,2.01
1.037,2.0
1.037,2.0
1.038,2.01
1.038,2.01
1.038,2.0
1.039,2.01
1.039,2.01
1.039,2.01
1.041,2.01
1.043,2.01
1.043,2.01
1.043,1.99
1.044,2.01
1.044,2.01
1.044,2.01
1.045,2.01
1.045,2.01
1.045,2.01
1.046,2.01
1.046,2.01
1.046,2.01
1.047,2.01
1.047,2.01
1.048,2.01
1.048,2.01
1.048,2.01
1.049,2.01
1.049,2.01
1.049,2.01
1.050,2.01
1.050,2.01
1.050,2.01
1.050,2.01
1.051,2.01
1.051,2.01
1.051,2.01
1.052,2.01
1.052,2.01
1.052,2.01
1.052,2.01
1.053,2.01
1.053,2.01
1.053,1.93
1.054,2.01
1.054,2.01
1.054,2.01
1.055,2.01
1.055,2.01
1.055,2.01
1.055,2.01
1.056,2.01
1.061,2.01
1.061,2.01
1.062,2.01
1.062,2.01
1.062,2.01
1.063,2.01
1.063,2.01
1.064,2.01
1.064,2.01
1.064,2.01
1.065,2.01
1.065,2.01
1.065,2.01
1.066,1.97
1.066,2.01
1.066,2.01
1.067,2.01
1.068,2.01
1.068,2.01
1.069,2.01
1.069,2.01
1.070,2.01
1.070,2.0
1.071,2.01
1.071,2.01
1.072,2.01
1.072,2.01
1.072,2.01
1.077,2.01
1.077,2.01
1.078,2.01
1.078,2.01
1.079,2.01
1.079,2.01
1.080,2.01
1.080,2.01
1.080,2.01
1.081,2.01
1.081,2.01
1.082,2.01
1.082,2.01
1.083,2.01
1.083,2.01
1.084,2.01
1.084,2.01
1.085,2.01
1.085,2.01
1.085,2.01
1.086,2.01
1.086,2.01
1.087,2.01
1.088,2.01
1.088,2.01
1.089,2.01
1.089,2.01
1.091,2.01
1.093,2.01
1.094,2.01
1.094,2.01
1.094,2.01
1.095,2.01
1.095,2.01
1.095,2.01
1.096,2.01
1.096,2.01
1.096,2.01
1.097,2.01
1.097,2.01
1.097,2.01
1.098,2.01
1.098,2.01
1.099,2.01
1.099,1.98
1.100,2.01
1.100,2.01
1.100,2.01
1.101,2.01
1.101,2.01
1.101,2.01
1.102,2.01
1.102,2.01
1.103,2.01
1.103,2.01
1.103,2.01
1.104,2.01
1.104,2.01
1.105,2.01
1.105,2.01
1.105,2.01
1.106,2.01
1.109,2.01
1.111,2.01
1.111,2.01
1.113,2.0
1.114,2.01
1.116,2.01
1.118,2.01
1.119,2.01
1.120,2.01
1.120,2.01
1.121,2.01
1.121,2.01
1.122,2.01
1.122,2.01
1.127,1.98
1.128,2.01
1.128,2.01
1.129,2.01
1.129,2.01
1.130,2.01
1.130,2.01
1.130,2.01
1.131,2.01
1.131,2.01
1.131,1.92
1.132,2.01
1.132,2.01
1.133,2.01
1.133,2.01
1.133,2.0
1.134,2.01
1.134,2.01
1.134,2.01
1.135,2.01
1.135,2.01
1.135,2.01
1.135,2.01
1.136,2.01
1.136,2.01
1.136,2.01
1.137,2.01
1.137,2.01
1.137,2.01
1.138,2.01
1.139,2.01
1.139,2.01
1.143,2.01
1.144,2.01
1.144,2.01
1.145,2.01
1.145,2.01
1.146,2.01
1.146,2.01
1.147,2.01
1.147,2.01
1.147,2.01
1.147,2.01
1.148,2.01
1.148,2.01
1.148,2.01
1.149,1.98
1.149,2.01
1.150,2.01
1.151,2.01
1.151,2.01
1.151,2.01
1.151,1.92
1.152,2.01
1.152,2.01
1.152,2.01
1.153,2.01
1.153,2.01
1.153,2.01
1.154,2.01
1.155,2.01
1.155,2.01
1.155,2.01
1.156,2.01
1.159,2.01
1.159,2.01
1.160,2.01
1.161,2.01
1.161,2.01
1.161,2.01
1.162,2.01
1.162,2.01
1.162,2.01
1.163,2.01
1.163,2.01
1.163,2.01
1.164,2.01
1.164,2.0
1.166,2.01
1.166,2.01
1.166,2.01
1.167,2.01
1.167,2.01
1.168,2.01
1.168,2.01
1.168,2.01
1.169,2.01
1.169,2.01
1.170,2.01
1.170,2.01
1.170,2.01
1.171,2.01
1.171,2.01
1.171,2.01
1.172,2.01
1.172,2.01
1.172,2.01
1.173,2.01
1.173,2.01
1.178,2.01
1.178,2.01
1.178,2.01
1.179,2.01
1.179,2.01
1.179,2.01
1.180,2.01
1.180,2.01
1.180,2.01
1.180,2.01
1.181,2.01
1.181,2.01
1.181,2.01
1.182,2.01
1.182,2.01
1.183,2.01
1.183,2.01
1.184,2.01
1.184,2.01
1.184,1.98
1.184,2.01
1.185,2.01
1.185,2.01
1.185,2.01
1.186,2.01
1.186,2.01
1.186,2.01
1.187,2.01
1.187,2.01
1.187,2.01
1.187,2.01
1.188,2.01
1.188,2.01
1.188,2.01
1.192,2.01
1.194,2.01
1.194,2.01
1.194,2.01
1.194,2.01
1.195,2.01
1.195,2.01
1.196,2.01
1.196,2.01
1.196,2.01
1.197,2.0
1.197,2.01
1.197,2.01
1.198,2.01
1.198,2.01
1.199,2.01
1.199,2.01
1.200,2.01
1.200,2.01
1.200,2.01
1.201,2.01
1.201,2.01
1.202,2.01
1.202,2.01
1.202,2.01
1.203,2.01
1.203,2.01
1.204,2.01
1.205,2.01
1.205,2.01
1.205,2.01
1.207,2.01
1.209,2.01
1.209,2.01
1.210,2.01
1.210,2.01
1.210,2.01
1.211,2.01
1.211,2.01
1.212,2.01
1.212,2.01
1.212,1.98
1.213,2.01
1.213,2.01
1.213,1.9
1.213,2.01
1.214,2.01
1.214,2.01
1.214,2.01
1.215,2.01
1.215,2.01
1.215,2.01
1.216,2.01
1.216,2.01
1.216,2.01
1.217,2.0
1.217,2.01
1.217,2.01
1.218,2.01
1.218,2.01
1.218,2.01
1.219,2.01
1.219,2.01
1.219,2.01
1.220,2.01
1.220,2.0
1.220,2.01
1.221,2.01
1.221,2.01
1.221,2.01
1.222,2.01
1.222,2.01
1.223,2.01
1.227,2.01
1.228,2.01
1.228,2.01
1.228,1.97
1.229,2.01
1.229,2.01
1.229,2.01
1.230,2.01
1.230,2.01
1.230,2.01
1.231,2.0
1.231,2.01
1.231,2.01
1.232,2.01
1.232,2.01
1.233,2.01
1.233,2.01
1.234,2.01
1.234,2.01
1.234,2.01
1.235,2.01
1.235,2.01
1.235,2.01
1.236,2.01
1.236,2.01
1.236,2.01
1.237,2.01
1.238,2.01
1.238,2.01
1.238,2.01
1.239,2.01
1.239,2.01
1.239,2.01
1.242,2.01
1.244,2.0
1.244,2.01
1.244,2.01
1.245,2.01
1.245,2.01
1.245,2.01
1.246,2.01
1.247,2.01
1.247,2.01
1.247,2.01
1.247,2.01
1.248,2.01
1.248,2.01
1.248,2.01
1.248,2.01
1.249,2.01
1.249,2.01
1.249,2.01
1.250,2.01
1.250,1.93
1.250,2.01
1.251,2.01
1.251,2.01
1.251,2.01
1.252,2.01
1.252,2.01
1.252,2.01
1.253,2.01
1.254,2.01
1.254,2.01
1.255,2.01
1.256,2.0
1.256,2.01
1.257,2.01
1.260,2.01
1.260,2.01
1.260,2.01
1.261,2.01
1.262,2.01
1.262,2.01
1.262,2.01
1.263,1.97
1.263,2.01
1.263,2.01
1.264,2.01
1.264,2.01
1.264,2.01
1.265,2.01
1.265,2.01
1.265,2.01
1.266,2.01
1.267,2.01
1.267,2.01
1.267,2.01
1.267,2.01
1.268,2.01
1.268,2.01
1.268,2.01
1.269,2.01
1.269,2.01
1.269,2.01
1.270,2.01
1.271,1.93
1.271,2.01
1.271,2.01
1.272,2.01
1.272,2.01
1.272,2.01
1.272,2.01
1.275,2.01
1.276,2.01
1.277,2.01
1.277,2.01
1.278,2.01
1.278,2.01
1.278,2.01
1.279,2.01
1.280,2.01
1.280,2.01
1.280,2.01
1.281,2.01
1.281,2.01
1.281,2.01
1.282,2.01
1.282,2.01
1.283,2.01
1.283,2.01
1.283,2.01
1.283,2.01
1.284,2.01
1.284,2.01
1.284,2.01
1.285,2.01
1.285,2.01
1.285,2.01
1.286,2.01
1.286,2.01
1.286,2.01
1.286,2.01
1.287,2.01
1.288,2.01
1.288,2.01
1.288,2.01
1.289,2.01
1.289,2.01
1.289,2.01
1.291,2.01
1.293,2.01
1.294,2.0
1.294,2.01
1.295,2.01
1.295,2.01
1.295,2.01
1.295,2.01
1.296,2.01
1.296,2.01
1.296,2.01
1.296,2.01
1.297,2.01
1.297,2.01
1.297,2.01
1.298,2.01
1.298,2.01
1.298,1.93
1.299,2.01
1.299,2.01
1.300,2.01
1.300,2.01
1.300,2.0
1.300,2.01
1.301,2.01
1.301,2.01
1.301,2.01
1.302,2.01
1.302,2.01
1.302,2.01
1.303,2.0
1.303,2.01
1.303,2.01
1.304,2.01
1.304,2.01
1.305,2.01
1.305,2.01
1.305,2.01
1.307,2.01
1.309,2.01
1.310,2.0
1.311,2.01
1.311,2.01
1.312,2.01
1.312,2.01
1.312,2.01
1.313,2.01
1.313,2.01
1.313,2.01
1.314,2.01
1.314,2.01
1.314,2.01
1.315,2.01
1.315,1.99
1.315,2.01
1.316,2.01
1.316,2.01
1.316,2.01
1.317,2.01
1.317,2.01
1.317,2.01
1.317,2.0
1.318,2.01
1.318,2.01
1.318,2.01
1.319,2.01
1.319,2.01
1.319,2.01
1.320,2.01
1.320,2.01
1.320,2.0
1.320,2.01
1.321,1.99
1.321,2.01
1.322,2.01
1.322,2.01
1.322,2.01
1.322,2.01
1.323,2.01
1.324,2.01
1.325,2.0
1.326,1.99
1.326,2.01
1.326,2.01
1.327,2.01
1.327,2.01
1.327,2.01
1.327,2.01
1.328,2.01
1.328,2.01
1.328,2.01
1.329,2.01
1.329,2.01
1.329,2.01
1.329,2.01
1.330,2.01
1.330,2.01
1.330,2.01
1.330,2.01
1.331,2.01
1.331,2.01
1.331,2.01
1.331,2.01
1.332,2.01
1.332,2.01
1.332,2.01
1.333,2.01
1.333,2.01
1.333,2.01
1.333,2.01
1.334,2.01
1.334,2.01
1.334,2.01
1.335,2.01
1.335,2.01
1.335,2.01
1.336,2.01
1.336,2.01
1.336,2.01
1.336,2.0
1.337,2.01
1.337,2.01
1.337,2.01
1.338,2.01
1.338,2.01
1.338,2.01
1.338,2.01
1.339,2.01
1.339,2.01
1.343,2.01
1.344,2.0
1.344,2.01
1.344,2.01
1.345,2.01
1.345,2.01
1.345,2.01
1.345,2.01
1.346,2.01
1.346,2.01
1.346,2.01
1.347,2.01
1.347,2.01
1.347,2.01
1.348,2.01
1.348,2.01
1.348,2.01
1.349,2.01
1.349,2.01
1.350,2.01
1.350,2.01
1.350,1.99
1.350,2.01
1.351,2.01
1.351,2.01
1.351,2.01
1.352,2.01
1.352,2.01
1.352,2.01
1.352,2.01
1.353,2.01
1.353,2.0
1.353,2.01
1.354,2.01
1.354,2.01
1.354,2.01
1.355,2.01
1.355,2.01
1.355,2.01
1.355,2.01
1.356,2.01
1.356,2.01
1.357,2.01
1.358,2.01
1.359,2.01
1.359,2.01
1.360,2.01
1.360,2.01
1.360,2.01
1.360,2.01
1.361,2.01
1.361,2.01
1.361,2.01
1.361,2.01
1.362,2.01
1.362,2.01
1.362,2.01
1.363,2.01
1.363,2.01
1.363,2.01
1.363,2.01
1.364,2.01
1.364,2.01
1.364,2.01
1.364,2.0
1.365,2.01
1.365,2.01
1.365,2.01
1.366,2.01
1.366,2.01
1.366,2.01
1.366,2.01
1.367,2.01
1.367,2.01
1.367,2.01
1.368,2.01
1.368,2.01
1.368,2.01
1.368,2.01
1.369,2.01
1.369,2.01
1.369,2.01
1.370,2.0
1.370,2.01
1.370,2.01
1.370,2.01
1.371,2.01
1.371,2.01
1.371,2.01
1.371,2.01
1.372,2.01
1.372,2.0
1.372,2.01
1.374,2.01
1.376,2.01
1.376,2.01
1.377,2.01
1.377,2.01
1.377,2.01
1.378,2.01
1.378,2.01
1.378,2.0
1.378,2.01
1.379,2.01
1.379,2.01
1.379,2.01
1.380,2.01
1.380,2.01
1.380,2.01
1.380,2.01
1.381,2.01
1.381,2.01
1.381,2.01
1.382,2.01
1.383,2.01
1.383,2.01
1.383,2.01
1.384,2.01
1.384,2.0
1.384,1.9
1.385,2.01
1.385,2.01
1.385,2.01
1.385,2.01
1.386,2.01
1.386,2.01
1.386,2.01
1.387,2.01
1.387,2.01
1.387,2.01
1.387,2.01
1.388,2.01
1.388,2.01
1.388,2.01
1.388,2.01
1.389,2.01
1.389,2.01
1.393,2.01
1.393,2.01
1.394,2.01
1.394,2.01
1.394,1.99
1.395,2.01
1.395,2.01
1.395,2.01
1.395,2.01
1.396,2.01
1.396,2.01
1.396,2.01
1.396,1.99
1.397,2.01
1.397,2.01
1.397,2.01
1.397,2.01
1.398,2.01
1.398,2.01
1.398,2.01
1.399,2.01
1.399,2.01
1.399,2.01
1.400,2.01
1.400,2.01
1.400,1.99
1.400,2.01
1.401,2.01
1.401,2.01
1.401,2.01
1.402,2.01
1.402,2.01
1.402,2.01
1.402,2.01
1.403,2.01
1.403,2.01
1.403,2.0
1.403,2.01
1.404,2.01
1.404,2.01
1.404,2.01
1.405,2.01
1.405,2.01
1.405,2.01
1.408,2.01
1.409,2.01
1.410,2.01
1.410,2.01
1.411,2.01
1.411,2.01
1.411,2.01
1.412,2.01
1.412,2.01
1.412,2.01
1.413,2.01
1.413,2.01
1.413,2.01
1.414,2.01
1.414,2.01
1.414,2.01
1.415,2.01
1.415,2.01
1.415,2.01
1.415,2.01
1.416,2.01
1.416,2.01
1.417,2.01
1.417,2.01
1.417,2.01
1.417,2.01
1.418,2.01
1.418,2.01
1.418,2.01
1.419,2.01
1.419,2.01
1.419,2.01
1.420,2.01
1.420,2.01
1.420,2.0
1.421,2.01
1.421,2.01
1.421,2.0
1.421,2.01
1.422,2.01
1.422,2.01
1.422,2.01
1.424,2.01
1.425,2.01
1.426,2.01
1.426,2.01
1.427,2.01
1.427,2.01
1.427,2.01
1.427,2.01
1.428,2.01
1.428,2.01
1.428,2.01
1.428,2.01
1.429,2.01
1.429,2.01
1.429,2.01
1.429,2.01
1.430,2.01
1.430,2.01
1.430,2.01
1.430,2.01
1.431,2.01
1.431,2.01
1.432,2.01
1.432,1.98
1.432,2.01
1.433,2.01
1.433,2.01
1.433,2.01
1.434,2.01
1.434,2.01
1.434,2.01
1.434,2.01
1.435,2.0
1.435,2.01
1.435,2.01
1.435,2.01
1.436,2.01
1.436,2.01
1.436,2.01
1.437,2.01
1.437,2.01
1.437,2.01
1.437,2.01
1.438,2.01
1.438,2.01
1.438,1.84
1.438,2.01
1.439,2.01
1.439,2.01
1.440,2.01
1.441,2.01
1.441,2.01
1.442,2.0
1.443,2.01
1.443,2.01
1.443,2.01
1.444,2.01
1.444,2.01
1.444,2.01
1.445,2.01
1.445,2.01
1.445,2.01
1.445,2.01
1.446,2.01
1.446,2.01
1.446,2.01
1.447,2.01
1.447,2.01
1.448,1.99
1.448,2.01
1.448,2.01
1.449,2.01
1.449,2.01
1.449,2.01
1.450,2.01
1.450,2.01
1.450,2.01
1.450,2.01
1.451,2.01
1.451,2.01
1.451,2.01
1.451,2.01
1.452,2.01
1.452,2.01
1.452,2.01
1.452,2.01
1.453,2.01
1.453,2.01
1.453,2.01
1.454,2.0
1.454,2.01
1.454,2.01
1.455,2.01
1.455,2.01
1.455,2.01
1.456,2.01
1.460,2.01
1.461,2.01
1.461,2.01
1.461,2.01
1.461,2.01
1.462,2.01
1.462,2.01
1.462,2.01
1.463,2.01
1.463,2.01
1.463,2.01
1.463,2.01
1.464,2.01
1.464,2.01
1.464,2.01
1.464,2.01
1.465,2.01
1.465,2.01
1.465,2.01
1.466,2.01
1.466,2.01
1.466,2.01
1.466,2.01
1.467,2.01
1.467,1.98
1.467,2.01
1.467,2.01
1.468,2.01
1.468,2.01
1.468,2.01
1.469,2.01
1.469,2.0
1.469,2.01
1.469,2.01
1.470,2.01
1.470,2.01
1.470,2.01
1.471,2.01
1.471,2.01
1.471,2.01
1.471,2.01
1.472,2.01
1.472,2.01
1.472,2.01
1.473,2.01
1.474,2.01
1.475,2.01
1.476,2.01
1.476,2.01
1.476,2.01
1.477,2.01
1.477,2.01
1.477,2.0
1.477,2.01
1.478,2.01
1.478,2.01
1.478,2.01
1.479,2.01
1.479,2.01
1.479,2.01
1.479,2.01
1.480,2.01
1.480,2.01
1.480,2.0
1.480,2.01
1.481,2.01
1.481,2.01
1.481,2.01
1.482,2.01
1.482,2.01
1.482,2.01
1.482,2.01
1.483,2.01
1.483,2.01
1.483,2.01
1.484,2.01
1.484,2.01
1.484,2.01
1.485,2.01
1.485,2.01
1.485,2.01
1.486,2.01
1.486,2.01
1.486,2.01
1.487,2.01
1.487,2.01
1.487,2.01
1.488,2.01
1.488,2.01
1.488,2.01
1.488,2.0
1.489,2.01
1.489,2.01
1.491,2.01
1.493,1.94
1.493,2.01
1.493,2.01
1.494,2.01
1.494,2.01
1.494,2.01
1.495,2.01
1.495,2.01
1.495,2.01
1.495,2.01
1.496,2.01
1.496,2.01
1.496,2.01
1.496,2.01
1.497,2.01
1.497,2.01
1.497,2.01
1.498,2.01
1.498,2.01
1.498,2.01
1.499,2.01
1.499,2.01
1.499,2.01
1.499,2.01
1.500,2.01
1.500,2.01
1.500,2.01
1.500,1.98
1.501,2.01
1.501,2.01
1.501,2.01
1.501,2.01
1.502,2.01
1.502,2.01
1.502,2.01
1.503,2.01
1.503,2.01
1.503,2.01
1.503,2.01
1.504,2.01
1.504,2.01
1.504,1.89
1.505,2.01
1.505,2.01
1.505,2.01
1.505,2.01
1.506,2.01
1.507,2.01
1.509,2.01
1.509,2.01
1.509,2.01
1.510,2.01
1.510,2.01
1.510,2.01
1.511,2.01
1.511,2.01
1.511,2.01
1.511,2.01
1.512,2.01
1.512,2.01
1.512,2.01
1.512,2.01
1.513,2.01
1.513,2.01
1.513,2.01
1.514,2.01
1.514,2.01
1.515,2.01
1.515,2.01
1.515,2.01
1.516,2.01
1.516,2.01
1.516,2.01
1.516,2.01
1.517,2.01
1.517,2.01
1.517,2.01
1.518,2.01
1.518,2.01
1.518,2.01
1.519,2.01
1.519,2.01
1.519,2.01
1.520,2.01
1.520,2.01
1.520,2.01
1.521,2.01
1.521,1.99
1.521,2.01
1.522,2.01
1.522,2.01
1.522,2.01
1.527,2.01
1.527,2.0
1.528,2.01
1.528,2.01
1.528,2.01
1.529,2.01
1.529,2.01
1.529,2.01
1.529,2.01
1.530,2.01
