Elapsed Time (s),Value
0.998,2.01
0.998,2.01
0.999,2.01
0.999,2.01
0.999,2.0
1.000,2.01
1.000,2.01
1.000,2.0
1.001,2.01
1.001,2.01
1.001,2.01
1.002,2.01
1.002,2.01
1.002,2.01
1.003,2.01
1.003,2.01
1.003,2.01
1.003,2.01
1.004,2.0
1.004,2.01
1.004,2.01
1.005,2.01
1.005,2.0
1.005,2.01
1.006,2.01
1.006,2.01
1.006,2.01
1.007,2.01
1.007,2.01
1.007,2.01
1.008,2.01
1.008,2.01
1.008,2.01
1.009,2.0
1.011,2.01
1.012,2.01
1.014,1.91
1.014,2.01
1.014,2.01
1.014,2.01
1.014,2.01
1.015,1.99
1.015,2.01
1.015,2.01
1.016,2.01
1.016,2.01
1.016,2.01
1.017,2.01
1.017,2.0
1.017,2.0
1.018,2.01
1.018,2.01
1.018,2.01
1.018,2.01
1.019,2.0
1.019,2.01
1.019,2.01
1.020,1.93
1.020,2.01
1.020,2.01
1.021,2.0
1.021,2.0
1.021,2.0
1.021,2.01
1.022,2.0
1.022,2.01
1.022,2.01
1.023,2.01
1.023,2.01
1.023,2.01
1.023,2.01
1.024,2.01
1.024,2.01
1.024,2.0
1.024,2.0
1.025,2.01
1.025,2.0
1.025,2.01
1.026,1.97
1.027,2.01
1.028,1.98
1.028,2.01
1.030,2.01
1.030,2.01
1.030,2.0
1.030,2.01
1.030,2.01
1.031,2.01
1.031,2.01
1.031,2.0
1.031,2.01
1.032,2.01
1.032,2.01
1.032,2.01
1.033,2.0
1.033,2.01
1.033,2.01
1.034,2.01
1.034,2.01
1.034,2.01
1.034,2.01
1.035,2.0
1.035,2.0
1.035,2.01
1.036,2.01
1.036,2.01
1.036,2.01
1.037,2.01
1.037,2.01
1.037,2.01
1.037,2.01
1.038,2.01
1.038,2.0
1.039,2.01
1.039,2.01
1.039,2.0
1.040,2.01
1.040,2.01
1.040,2.01
1.041,2.0
1.041,2.01
1.041,1.99
1.042,2.01
1.042,2.01
1.042,2.01
1.043,2.0
1.044,2.01
1.044,2.01
1.045,2.01
1.046,2.01
1.047,2.01
1.047,2.01
1.047,1.97
1.048,2.01
1.048,2.0
1.049,2.01
1.049,2.01
1.049,2.01
1.049,2.0
1.050,2.01
1.050,2.01
1.050,2.01
1.051,2.0
1.051,2.01
1.051,2.0
1.051,2.01
1.052,2.0
1.052,2.01
1.053,2.01
1.053,2.01
1.053,2.01
1.053,2.01
1.054,2.01
1.054,2.0
1.054,2.0
1.054,2.01
1.055,2.01
1.055,2.01
1.055,2.01
1.055,2.01
1.056,2.01
1.056,2.01
1.056,2.0
1.057,2.01
1.057,1.97
1.057,2.0
1.057,2.0
1.058,2.0
1.058,2.01
1.058,2.01
1.059,2.01
1.059,2.0
1.061,2.01
1.061,2.01
1.062,2.01
1.063,2.01
1.063,2.01
1.063,2.0
1.064,2.0
1.064,2.01
1.065,2.01
1.065,2.01
1.065,2.01
1.065,2.01
1.066,1.87
1.066,2.01
1.066,2.01
1.067,2.01
1.067,2.01
1.067,2.01
1.067,2.01
1.068,2.01
1.068,2.01
1.068,2.01
1.069,2.0
1.069,2.01
1.069,2.01
1.070,2.0
1.070,2.01
1.070,2.0
1.071,2.0
1.071,2.0
1.071,2.0
1.072,2.0
1.072,2.0
1.072,1.86
1.073,2.0
1.073,2.0
1.073,1.99
1.074,2.01
1.074,2.0
1.074,2.01
1.075,2.01
1.075,2.0
1.075,2.01
1.076,2.01
1.080,2.0
1.080,2.0
1.080,2.01
1.080,2.0
1.081,2.0
1.081,2.01
1.081,2.0
1.082,2.0
1.082,2.0
1.082,2.01
1.082,1.94
1.083,2.01
1.083,2.01
1.083,2.0
1.083,2.0
1.084,2.01
1.084,2.0
1.085,2.01
1.085,2.0
1.085,2.01
1.086,2.01
1.086,2.01
1.086,2.01
1.086,1.99
1.087,2.0
1.087,2.01
1.087,2.0
1.088,2.0
1.088,2.01
1.088,2.0
1.088,2.0
1.089,2.0
1.089,2.01
1.090,2.0
1.090,1.98
1.090,2.01
1.091,2.01
1.091,2.01
1.091,2.0
1.092,2.01
1.092,2.0
1.092,2.0
1.093,2.0
1.094,2.01
1.095,2.0
1.097,2.0
1.097,2.01
1.097,2.0
1.097,2.0
1.097,2.01
1.097,2.01
1.098,1.9
1.098,2.01
1.098,2.01
1.098,2.01
1.099,2.0
1.099,2.01
1.099,2.01
1.099,2.0
1.100,2.0
1.100,2.0
1.100,2.01
1.101,2.01
1.101,2.01
1.102,2.01
1.102,2.01
1.102,2.01
1.103,2.0
1.103,2.01
1.103,2.01
1.103,2.01
1.104,2.0
1.104,1.93
1.104,2.01
1.105,2.0
1.105,2.01
1.105,2.01
1.106,2.01
1.106,2.0
1.106,2.01
1.107,2.01
1.107,2.01
1.107,2.01
1.108,2.01
1.108,2.01
1.108,2.01
1.109,2.01
1.109,2.01
1.111,2.0
1.111,1.99
1.113,2.01
1.113,2.01
1.113,2.01
1.114,2.01
1.114,2.0
1.114,2.01
1.115,2.01
1.115,2.01
1.115,2.0
1.116,2.01
1.116,2.01
1.117,2.01
1.117,2.0
1.117,2.0
1.118,2.0
1.118,2.0
1.118,2.01
1.119,2.01
1.119,2.0
1.119,2.0
1.119,2.01
1.120,2.01
1.120,2.0
1.121,2.01
1.121,1.93
1.121,2.01
1.122,2.0
1.122,2.0
1.122,2.01
1.123,2.01
1.123,1.99
1.123,2.01
1.124,2.01
1.124,2.01
1.124,2.0
1.124,1.96
1.125,2.01
1.125,2.01
1.125,2.0
1.126,2.0
1.130,2.01
1.130,2.0
1.131,2.01
1.131,2.01
1.131,1.95
1.131,2.0
1.131,2.01
1.132,2.01
1.132,2.01
1.132,2.0
1.132,2.01
1.133,2.01
1.133,2.0
1.133,2.01
1.134,2.01
1.134,2.01
1.134,2.0
1.135,2.0
1.135,2.01
1.135,2.01
1.135,2.01
1.136,2.01
1.136,2.01
1.136,2.0
1.137,2.01
1.137,2.0
1.137,2.01
1.137,2.01
1.138,2.01
1.138,2.01
1.138,2.01
1.139,2.01
1.139,2.01
1.139,2.01
1.139,2.01
1.140,2.01
1.140,2.01
1.140,2.01
1.141,2.01
1.141,2.0
1.141,2.01
1.141,2.01
1.142,2.01
1.142,2.01
1.145,2.01
1.146,1.91
1.147,2.01
1.147,2.01
1.147,2.0
1.148,2.01
1.148,2.01
1.148,2.01
1.149,2.01
1.149,2.01
1.149,2.0
1.149,2.01
1.150,1.99
1.150,2.0
1.150,2.0
1.151,2.01
1.151,2.01
1.151,2.01
1.152,2.01
1.152,2.01
1.152,2.0
1.153,2.01
1.153,1.95
1.153,2.0
1.154,2.0
1.154,2.01
1.154,2.01
1.154,2.01
1.155,2.01
1.155,2.01
1.155,2.0
1.156,2.01
1.156,2.01
1.156,2.0
1.156,2.0
1.157,2.01
1.157,2.01
1.157,2.01
1.157,2.01
1.158,2.01
1.158,2.01
1.158,2.01
1.159,2.01
1.159,1.98
1.161,2.0
1.161,2.01
1.161,2.01
1.162,2.0
1.163,2.01
1.163,2.01
1.163,2.01
1.163,2.0
1.164,2.01
1.164,2.01
1.164,2.01
1.165,2.01
1.165,2.01
1.165,2.01
1.165,2.0
1.166,2.01
1.166,2.01
1.166,2.01
1.167,2.01
1.167,2.01
1.167,2.01
1.168,2.01
1.168,2.01
1.168,2.01
1.168,2.01
1.169,2.01
1.169,2.01
1.169,2.01
1.169,2.01
1.170,2.01
1.170,2.0
1.170,2.01
1.171,2.0
1.171,2.01
1.171,2.0
1.171,2.0
1.172,2.01
1.172,2.01
1.172,2.0
1.173,2.01
1.173,2.01
1.173,2.01
1.173,2.01
1.174,1.93
1.174,2.01
1.174,2.01
1.175,2.0
1.175,2.01
1.175,2.01
1.178,2.01
1.180,2.0
1.180,2.01
1.180,2.01
1.180,2.0
1.181,2.01
1.181,2.01
1.182,2.0
1.182,2.01
1.182,2.01
1.182,2.01
1.183,2.0
1.183,2.01
1.183,2.01
1.184,1.93
1.184,2.01
1.184,1.99
1.185,2.01
1.185,2.01
1.185,2.01
1.186,2.01
1.186,2.01
1.186,2.01
1.187,2.01
1.187,2.01
1.187,2.01
1.188,2.01
1.188,2.01
1.188,2.01
1.189,2.01
1.189,2.01
1.189,2.01
1.189,2.01
1.190,2.0
1.190,2.01
1.190,2.01
1.190,2.01
1.191,2.01
1.191,2.01
1.191,2.01
1.192,2.01
1.192,2.01
1.192,2.01
1.193,2.01
1.196,2.01
1.196,2.0
1.197,2.01
1.197,1.97
1.197,2.01
1.198,2.01
1.198,2.01
1.198,2.0
1.199,2.0
1.199,2.01
1.199,2.01
1.199,2.01
1.200,1.92
1.200,2.01
1.200,2.01
1.200,2.01
1.201,2.01
1.201,2.01
1.201,2.01
1.202,2.01
1.202,2.01
1.202,2.0
1.202,2.01
1.203,1.96
1.203,2.01
1.203,2.01
1.204,2.01
1.204,2.0
1.204,2.01
1.204,2.01
1.205,2.01
1.205,2.01
1.205,2.0
1.206,2.0
1.206,2.01
1.206,2.0
1.206,2.0
1.207,2.0
1.207,2.0
1.207,2.01
1.208,2.01
1.208,2.01
1.208,2.01
1.209,2.0
1.211,2.0
1.214,2.01
1.214,2.0
1.214,2.0
1.214,2.01
1.214,2.0
1.215,2.01
1.215,2.01
1.215,2.01
1.216,2.0
1.216,2.01
1.216,2.0
1.217,2.0
1.217,2.0
1.217,2.01
1.217,2.01
1.218,2.01
1.218,2.01
1.218,2.01
1.219,2.01
1.219,2.01
1.219,2.0
1.220,2.01
1.220,2.01
1.220,2.01
1.220,2.0
1.221,2.01
1.221,2.01
1.221,2.01
1.222,2.0
1.222,2.01
1.222,2.0
1.223,2.01
1.223,2.01
1.223,2.0
1.224,2.01
1.224,2.01
1.225,2.01
1.225,2.01
1.225,2.01
1.226,2.01
1.226,2.01
1.227,2.01
1.227,2.01
1.228,2.01
1.230,2.0
1.230,2.01
1.230,2.01
1.230,2.01
1.230,2.01
1.230,2.01
1.231,1.99
1.231,2.01
1.231,2.01
1.231,2.01
1.232,2.01
1.232,2.0
1.232,2.0
1.233,2.01
1.233,2.01
1.233,2.01
1.233,2.01
1.234,2.01
1.234,2.01
1.234,2.01
1.235,2.01
1.235,2.01
1.235,2.01
1.235,2.0
1.236,2.0
1.236,2.01
1.236,2.0
1.237,2.01
1.237,2.01
1.237,2.01
1.238,2.01
1.238,2.0
1.238,2.01
1.238,2.01
1.239,2.01
1.239,2.01
1.239,2.01
1.240,2.01
1.240,2.01
1.241,2.0
1.241,2.01
1.241,2.0
1.242,1.99
1.242,2.01
1.243,2.01
1.245,2.0
1.245,2.01
1.246,2.01
1.246,2.0
1.246,2.01
1.247,2.01
1.247,2.0
1.247,1.96
1.248,2.01
1.248,2.01
1.248,2.0
1.249,2.0
1.249,2.01
1.249,2.01
1.250,2.01
1.250,2.0
1.250,2.01
1.251,2.01
1.251,2.01
1.251,2.01
1.252,2.01
1.252,2.01
1.252,2.01
1.253,2.01
1.253,2.01
1.253,2.01
1.253,2.01
1.254,2.01
1.254,1.97
1.254,2.01
1.254,2.01
1.255,2.01
1.255,2.01
1.255,2.01
1.256,2.0
1.256,2.0
1.256,2.01
1.257,2.0
1.257,2.01
1.257,2.01
1.258,2.0
1.258,2.01
1.258,2.01
1.258,2.0
1.259,2.01
1.259,2.01
1.261,2.01
1.264,2.0
1.264,2.0
1.264,2.01
1.264,2.0
1.264,2.0
1.265,2.01
1.265,2.01
1.265,2.01
1.266,2.01
1.266,2.01
1.266,2.01
1.266,2.01
1.267,2.0
1.267,2.01
1.267,2.01
1.267,2.01
1.268,2.0
1.268,2.01
1.268,2.0
1.269,1.97
1.269,2.0
1.269,2.0
1.270,2.01
1.270,2.01
1.270,2.0
1.271,2.01
1.271,2.01
1.271,2.01
1.272,2.01
1.272,2.01
1.272,2.01
1.272,2.01
1.273,2.01
1.273,2.01
1.273,2.01
1.274,2.01
1.274,2.0
1.274,1.93
1.275,2.01
1.275,2.01
1.276,2.0
1.276,2.0
1.278,2.01
1.279,2.01
1.281,2.0
1.281,2.01
1.281,2.01
1.281,2.0
1.282,2.01
1.282,2.01
1.282,2.01
1.283,1.98
1.283,2.01
1.283,2.0
1.283,2.0
1.284,2.01
1.284,2.01
1.284,2.0
1.284,2.0
1.285,2.0
1.285,2.0
1.286,2.0
1.286,2.01
1.286,2.0
1.286,2.01
1.287,2.01
1.287,2.0
1.287,2.0
1.288,2.01
1.288,2.01
1.288,2.01
1.289,2.01
1.289,2.0
1.289,2.0
1.289,2.0
1.290,2.0
1.290,2.0
1.290,2.01
1.291,2.0
1.291,2.0
1.291,1.92
1.291,2.01
1.292,2.0
1.292,2.01
1.293,2.0
1.294,2.0
1.294,2.01
1.295,2.01
1.295,2.01
1.296,2.01
1.296,2.0
1.297,2.01
1.297,2.01
1.297,2.01
1.297,2.01
1.298,2.01
1.298,2.01
1.298,2.01
1.298,2.01
1.299,2.01
1.299,2.01
1.299,2.01
1.299,1.91
1.300,2.01
1.300,2.0
1.300,2.01
1.300,2.01
1.301,2.0
1.301,2.0
1.301,2.0
1.302,2.01
1.302,2.0
1.302,2.01
1.303,2.01
1.303,2.01
1.303,2.01
1.304,2.01
1.304,2.01
1.304,2.01
1.304,2.01
1.305,2.01
1.305,2.01
1.305,2.01
1.305,2.01
1.306,2.01
1.306,2.01
1.306,2.0
1.307,2.01
1.307,2.01
1.307,2.01
1.308,2.0
1.308,2.0
1.308,2.0
1.308,2.01
1.309,2.01
1.311,2.0
1.312,2.01
1.313,2.01
1.313,2.0
1.314,2.0
1.314,2.0
1.314,2.01
1.314,2.01
1.315,2.01
1.315,2.01
1.315,2.01
1.315,2.01
1.316,2.01
1.316,2.01
1.316,2.0
1.317,2.01
1.317,2.01
1.317,2.01
1.317,2.01
1.318,2.01
1.318,2.0
1.318,2.01
1.319,2.0
1.319,2.01
1.319,2.01
1.319,2.01
1.320,2.01
1.320,2.01
1.320,2.01
1.321,2.0
1.321,1.99
1.321,2.0
1.321,2.01
1.322,2.0
1.322,1.97
1.322,2.0
1.322,1.99
1.323,2.01
1.323,2.01
1.323,2.01
1.324,2.01
1.324,2.0
1.324,2.01
1.324,2.01
1.325,2.01
1.325,2.0
1.325,2.01
1.326,2.01
1.326,2.0
1.328,2.01
1.329,2.01
1.331,2.01
1.331,2.01
1.331,2.01
1.331,2.0
1.331,2.0
1.332,2.01
1.332,2.01
1.332,2.01
1.332,2.01
1.333,2.01
1.333,2.01
1.333,2.01
1.333,2.0
1.334,2.01
1.334,2.01
1.334,2.01
1.335,2.0
1.335,2.01
1.336,2.01
1.336,2.01
1.336,1.94
1.336,2.01
1.337,2.0
1.337,2.0
1.337,2.01
1.338,2.01
1.338,2.01
1.338,2.01
1.338,2.01
1.339,2.01
1.339,2.01
1.339,2.0
1.339,2.01
1.340,2.0
1.340,2.01
1.340,2.01
1.341,2.01
1.341,2.01
1.341,2.01
1.342,2.01
1.342,2.0
1.342,1.98
1.343,1.96
1.382,2.01
1.383,2.01
1.384,2.01
1.387,2.01
1.411,1.99
1.413,2.01
1.413,2.01
1.414,2.0
1.414,2.01
1.415,2.01
1.415,2.0
1.416,2.01
1.416,2.01
1.416,2.01
1.417,2.01
1.417,2.01
1.418,2.01
1.418,2.0
1.419,2.01
1.419,1.92
1.419,2.0
1.425,2.01
1.430,2.01
1.431,2.01
1.431,2.01
1.432,2.0
1.432,2.0
1.433,2.0
1.433,2.01
1.434,2.01
1.435,2.01
1.436,1.99
1.436,2.01
1.437,2.0
1.437,2.0
1.437,2.0
1.438,2.0
1.438,2.0
1.438,2.0
1.439,2.0
1.439,2.0
1.439,2.01
1.439,2.01
1.440,2.01
1.440,2.01
1.440,2.01
1.440,2.01
1.441,2.0
1.441,2.0
1.441,2.01
1.442,2.0
1.442,2.01
1.442,2.0
1.443,2.01
1.444,2.0
1.444,2.01
1.445,2.0
1.445,2.0
1.446,2.01
1.446,2.01
1.446,2.01
1.447,2.01
1.447,2.0
1.448,2.01
1.448,2.01
1.448,2.01
1.448,2.0
1.449,2.0
1.449,2.01
1.449,2.01
1.449,2.01
1.450,2.01
1.450,2.01
1.450,2.0
1.451,2.0
1.451,2.01
1.451,2.01
1.452,2.0
1.452,2.01
1.452,2.01
1.452,2.0
1.453,2.01
1.453,2.0
1.453,2.0
1.453,2.0
1.454,2.01
1.454,2.01
1.454,2.0
1.454,2.0
1.455,2.01
1.455,2.0
1.455,2.01
1.455,2.0
1.456,2.01
1.456,2.01
1.457,2.01
1.457,2.01
1.457,2.0
1.458,2.01
1.458,2.01
1.458,2.01
1.459,2.0
1.461,2.0
1.462,2.0
1.464,2.0
1.464,2.0
1.464,2.01
1.464,2.0
1.464,2.01
1.465,2.01
1.465,2.01
1.465,2.0
1.465,2.01
1.466,2.01
1.466,2.01
1.466,2.01
1.467,2.01
1.467,2.0
1.467,2.01
1.467,2.01
1.468,2.0
1.468,2.01
1.468,2.01
1.469,2.01
1.469,2.0
1.469,2.01
1.470,2.01
1.470,2.0
1.470,1.99
1.470,2.01
1.471,2.01
1.471,2.01
1.471,2.01
1.471,2.01
1.472,2.01
1.472,2.0
1.472,2.0
1.473,2.0
1.473,2.01
1.473,2.01
1.474,2.01
1.474,2.0
1.474,2.01
1.474,2.01
1.475,1.9
1.475,2.01
1.475,2.01
1.476,2.0
1.477,2.0
1.477,1.98
1.478,2.01
1.480,2.01
1.480,2.01
1.480,2.01
1.480,2.01
1.480,2.01
1.480,2.01
1.480,2.01
1.481,2.01
1.481,1.99
1.481,2.01
1.481,2.0
1.482,2.01
1.482,2.01
1.482,1.9
1.483,2.01
1.483,2.01
1.483,2.01
1.484,2.0
1.484,2.01
1.484,2.01
1.484,2.01
1.485,2.01
1.485,2.01
1.485,2.01
1.486,2.01
1.486,2.01
1.486,2.01
1.486,2.01
1.487,2.01
1.487,2.01
1.487,2.01
1.488,2.01
1.488,2.01
1.488,2.01
1.488,1.91
1.489,2.01
1.489,2.0
1.489,2.01
1.489,2.01
1.490,1.97
1.490,2.01
1.490,2.01
1.490,2.0
1.491,2.0
1.491,2.01
1.491,2.0
1.492,2.0
1.492,2.01
1.493,2.01
1.493,2.01
1.494,2.01
1.497,2.01
1.497,2.01
1.497,2.01
1.498,2.01
1.498,2.01
1.498,2.0
1.498,1.98
1.499,2.01
1.499,2.0
1.499,2.01
1.500,2.01
1.500,2.01
1.500,2.01
1.500,2.01
1.501,2.01
1.501,2.0
1.501,2.01
1.501,2.01
1.502,2.01
1.502,2.01
1.502,2.01
1.503,2.01
1.503,2.01
1.503,2.01
1.503,2.01
1.504,1.97
1.504,2.01
1.504,2.0
1.504,2.01
1.505,2.01
1.505,2.01
1.505,2.01
1.506,2.01
1.506,2.01
1.506,2.01
1.506,2.0
1.507,2.01
1.507,2.01
1.507,2.0
1.507,2.0
1.508,2.01
1.508,2.0
1.508,2.0
1.509,2.01
1.509,2.01
1.511,2.0
1.512,2.0
1.514,2.01
1.514,2.01
1.514,2.01
1.514,2.01
1.514,2.01
1.515,2.01
1.515,2.01
1.515,2.0
1.515,2.0
1.516,2.01
1.516,2.0
1.516,2.01
1.517,2.01
1.517,2.0
1.517,2.01
1.517,2.0
1.518,2.0
1.518,2.0
1.519,2.0
1.519,2.01
1.519,1.94
1.519,2.0
1.520,2.01
1.520,2.0
1.520,2.0
1.521,2.0
1.521,2.0
1.521,2.01
1.521,2.0
1.522,2.0
1.522,2.0
1.522,2.0
1.523,2.01
1.523,2.01
1.523,2.01
1.524,2.01
1.524,2.0
1.524,2.0
1.525,2.0
1.525,2.01
1.525,2.01
1.526,2.0
1.528,2.0
1.529,2.0
1.531,2.01
1.531,2.01
1.531,2.01
1.531,2.0
1.532,2.01
1.532,2.01
1.532,2.01
1.532,2.0
1.533,2.01
1.533,2.01
1.533,2.01
1.533,2.0
1.534,2.01
1.534,2.01
1.534,2.01
1.535,2.01
1.535,2.01
1.535,2.01
1.535,2.01
1.536,2.01
1.536,2.01
1.536,2.01
1.536,2.01
1.537,2.01
1.537,2.0
1.537,2.0
1.537,2.01
1.538,2.01
1.538,2.01
1.538,2.01
1.539,2.01
1.539,2.0
1.539,2.01
1.539,2.01
1.540,2.0
1.540,2.01
1.540,2.01
1.540,2.01
1.541,2.0
1.541,2.0
1.541,2.01
1.542,2.01
1.542,2.01
1.543,2.01
1.544,2.01
1.545,2.01
1.547,2.01
1.547,2.01
1.547,2.01
1.547,2.01
1.547,2.01
1.547,2.01
1.548,2.0
1.548,2.01
1.548,2.0
1.549,2.01
1.549,2.0
1.549,2.01
1.549,2.01
1.550,2.01
1.550,2.01
1.550,2.01
1.551,2.01
1.551,2.0
1.551,2.0
1.552,1.99
1.552,2.01
1.552,2.0
1.553,2.01
1.553,2.01
1.553,2.01
1.553,2.01
1.554,2.01
1.554,2.01
1.554,2.01
1.555,2.0
1.555,2.01
1.555,2.01
1.556,2.01
1.556,2.0
1.556,2.01
1.557,2.01
1.557,2.01
1.557,2.01
1.558,2.0
1.558,2.01
1.558,2.0
1.559,1.99
1.559,2.01
1.561,2.01
1.562,2.01
1.563,2.01
1.563,2.01
1.563,2.01
1.563,2.0
1.564,2.01
1.564,2.01
1.564,2.01
1.564,2.01
1.565,2.0
1.565,1.92
1.565,2.01
1.566,2.01
1.566,2.01
1.566,2.01
1.566,2.01
1.567,2.01
1.567,2.01
1.567,2.01
1.567,2.01
1.568,2.01
1.568,2.01
1.568,2.01
1.569,2.01
1.569,2.0
1.569,2.01
1.569,2.01
1.570,2.01
1.570,1.99
1.570,2.0
1.571,2.01
1.571,2.01
1.571,2.01
1.571,2.01
1.572,1.98
1.572,2.0
1.572,2.0
1.572,2.0
1.573,2.0
1.573,2.01
1.573,2.01
1.574,2.01
1.574,2.01
1.574,2.01
1.575,2.0
1.575,2.01
1.575,2.0
1.576,2.01
1.576,2.01
1.577,2.01
1.578,2.01
1.578,2.01
1.580,1.91
1.580,2.01
1.580,2.0
1.580,2.01
1.580,2.0
1.580,2.0
1.581,2.01
1.581,1.98
1.581,2.01
1.581,2.01
1.582,2.01
1.582,2.01
1.582,2.0
1.583,2.01
1.583,2.0
1.583,2.01
1.584,2.01
1.584,2.01
1.584,2.0
1.585,2.01
1.585,2.01
1.585,2.0
1.586,2.0
1.586,2.01
1.586,2.01
1.587,2.01
1.587,2.01
1.587,2.01
1.587,2.01
1.588,2.01
1.588,2.0
1.588,2.01
1.589,2.01
1.589,2.01
1.589,2.01
1.590,2.01
1.591,2.01
1.591,2.01
1.591,1.98
1.592,2.0
1.592,2.01
1.596,2.0
1.597,2.0
1.597,2.01
1.597,2.01
1.598,2.01
1.598,2.01
1.598,2.01
1.599,2.01
1.599,2.01
1.599,2.01
1.599,2.01
1.600,2.0
1.600,2.01
1.600,2.01
1.600,2.01
1.601,2.01
1.601,2.01
1.601,2.01
1.602,2.01
1.602,2.01
1.602,1.99
1.603,2.0
1.603,2.01
1.603,2.01
1.603,2.01
1.604,2.01
1.604,2.01
1.604,2.01
1.605,1.97
1.605,2.01
1.605,2.01
1.605,2.0
1.606,2.01
1.606,2.0
1.606,2.01
1.607,2.01
1.607,2.0
1.607,2.01
1.608,2.01
1.608,2.01
1.608,2.01
1.608,1.94
1.609,2.01
1.611,2.01
1.612,2.01
1.614,2.01
1.614,2.01
1.614,2.01
1.615,2.01
1.615,2.01
1.615,2.01
1.615,2.01
1.616,2.01
1.616,2.01
1.616,2.01
1.617,2.0
1.617,2.01
1.617,2.0
1.618,2.01
1.618,2.0
1.619,2.01
1.619,2.0
1.619,2.01
1.619,2.0
1.620,2.01
1.620,2.01
1.620,2.01
1.621,2.01
1.621,2.0
1.621,2.01
1.622,2.01
1.622,2.0
1.622,2.01
1.623,2.01
1.623,2.01
1.623,2.0
1.624,2.0
1.624,2.0
1.624,2.01
1.625,2.01
1.625,2.01
1.625,2.0
1.626,2.01
1.627,2.0
1.627,2.01
1.628,2.01
1.630,2.01
1.630,2.0
1.630,2.01
1.630,2.0
1.630,2.0
1.631,1.99
1.631,2.01
1.631,2.01
1.631,2.0
1.632,2.01
1.632,2.01
1.632,2.01
1.632,2.0
1.633,2.01
1.633,2.01
1.633,2.0
1.634,2.0
1.634,2.01
1.634,2.01
1.635,2.01
1.635,2.0
1.635,2.01
1.635,2.01
1.636,2.01
1.636,2.01
1.636,2.01
1.636,2.01
1.637,2.01
1.637,2.01
1.637,2.01
1.637,2.01
1.638,2.01
1.638,2.0
1.638,2.01
1.639,2.01
1.639,2.01
1.639,2.01
1.639,2.01
1.640,2.01
1.640,2.0
1.640,2.0
1.641,2.0
1.641,2.0
1.641,2.01
1.641,2.01
1.642,2.01
1.642,2.01
1.642,2.01
1.643,2.0
1.643,2.01
1.644,2.01
1.646,2.0
1.646,2.01
1.646,2.01
1.647,2.01
1.647,2.0
1.647,2.01
1.647,2.01
1.648,2.01
1.648,2.01
1.648,2.01
1.648,2.0
1.649,2.01
1.649,2.01
1.649,1.98
1.650,2.0
1.650,2.01
1.650,2.0
1.650,2.01
1.651,2.01
1.651,2.0
1.651,2.01
1.651,2.0
1.652,2.0
1.652,2.0
1.652,2.0
1.652,2.01
1.653,2.01
1.653,2.01
1.653,2.01
1.654,2.01
1.654,2.01
1.655,2.0
1.655,2.0
1.655,2.01
1.655,2.0
1.656,2.01
1.656,2.01
1.656,2.01
1.657,2.01
1.657,2.01
1.657,2.01
1.658,2.01
1.658,2.01
1.658,2.01
1.658,2.01
1.659,2.0
1.661,2.01
1.662,2.01
1.664,2.01
1.664,2.0
1.664,2.0
1.664,2.0
1.664,2.01
1.665,2.01
1.665,2.0
1.665,2.0
1.666,2.0
1.666,2.0
1.666,2.01
1.666,2.01
1.667,2.0
1.667,2.01
1.667,2.01
1.668,2.01
1.668,2.01
1.668,2.01
1.668,2.0
1.669,2.01
1.669,2.01
1.669,2.01
1.669,2.01
1.670,2.0
1.670,2.01
1.670,2.01
1.671,2.01
1.671,2.01
1.671,2.01
1.671,2.01
1.672,2.01
1.672,2.01
1.672,2.01
1.673,2.0
1.673,2.01
1.673,2.01
1.673,2.01
1.674,2.01
1.674,2.01
1.674,2.01
1.674,2.01
1.675,2.01
1.675,2.01
1.675,2.01
1.676,2.01
1.677,2.01
1.677,2.0
1.678,2.0
1.679,2.0
1.679,2.0
1.679,2.0
1.679,2.0
1.680,2.01
1.680,2.0
1.680,2.0
1.681,2.01
1.681,2.01
1.681,2.0
1.681,2.0
1.682,2.01
1.682,2.0
1.682,2.0
1.682,2.0
1.683,2.0
1.683,2.0
1.683,2.01
1.684,2.01
1.684,2.01
1.684,2.01
1.684,2.01
1.685,2.01
1.685,2.0
1.685,2.01
1.686,2.0
1.686,2.0
1.686,2.0
1.686,2.0
1.687,2.0
1.687,2.0
1.688,2.0
1.688,2.0
1.688,2.01
1.688,2.01
1.689,2.01
1.689,2.01
1.689,2.01
1.689,2.01
1.690,2.01
1.690,2.01
1.690,2.01
1.690,2.01
1.691,2.01
1.691,2.01
1.691,2.0
1.692,2.01
1.692,2.0
1.693,2.01
1.694,2.01
1.695,2.0
1.696,2.01
1.696,2.01
1.696,2.0
1.697,2.01
1.697,2.0
1.697,2.01
1.698,2.01
1.698,1.97
1.698,2.01
1.698,2.01
1.699,2.01
1.699,2.01
1.699,2.01
1.700,2.0
1.700,2.01
1.700,2.01
1.700,1.98
1.701,2.0
1.701,2.01
1.701,2.01
1.701,2.01
1.702,2.01
1.702,2.01
1.702,2.01
1.703,2.0
1.703,2.0
1.703,2.01
1.703,2.0
1.704,2.01
1.704,2.01
1.704,2.0
1.704,2.01
1.705,2.01
1.705,2.01
1.705,2.01
1.706,2.01
1.706,2.01
1.706,2.0
1.706,2.01
1.707,2.01
1.707,2.01
1.707,2.01
1.707,2.01
1.708,2.01
1.708,2.0
1.708,2.0
1.709,2.01
1.711,2.01
1.711,2.01
1.711,1.96
1.711,2.01
