Elapsed Time (s),Value
0.782,1.69
0.783,1.69
0.783,1.69
0.783,1.69
0.783,1.7
0.784,1.7
0.784,1.7
0.785,1.71
0.786,1.71
0.786,1.71
0.787,1.72
0.787,1.72
0.788,1.73
0.788,1.73
0.788,1.73
0.789,1.74
0.789,1.74
0.790,1.75
0.792,1.76
0.794,1.77
0.794,1.78
0.795,1.8
0.795,1.81
0.795,1.82
0.796,1.82
0.796,1.82
0.796,1.81
0.797,1.8
0.797,1.79
0.798,1.77
0.798,1.76
0.799,1.74
0.799,1.73
0.800,1.72
0.800,1.7
0.801,1.69
0.801,1.68
0.802,1.67
0.802,1.66
0.802,1.65
0.803,1.64
0.803,1.63
0.804,1.62
0.804,1.62
0.805,1.61
0.805,1.6
0.805,1.6
0.806,1.59
0.807,1.59
0.807,1.58
0.809,1.58
0.810,1.58
0.811,1.58
0.811,1.58
0.812,1.57
0.812,1.57
0.812,1.58
0.813,1.57
0.813,1.57
0.813,1.57
0.814,1.57
0.814,1.57
0.815,1.57
0.815,1.57
0.815,1.57
0.816,1.57
0.817,1.57
0.817,1.57
0.818,1.57
0.818,1.57
0.819,1.57
0.819,1.57
0.819,1.57
0.820,1.58
0.820,1.58
0.820,1.59
0.821,1.6
0.821,1.61
0.822,1.62
0.822,1.64
0.823,1.65
0.826,1.67
0.828,1.68
0.828,1.7
0.829,1.7
0.829,1.71
0.830,1.71
0.830,1.71
0.831,1.71
0.831,1.71
0.831,1.71
0.832,1.71
0.833,1.72
0.833,1.72
0.835,1.73
0.836,1.74
0.836,1.75
0.837,1.75
0.838,1.75
0.838,1.75
0.843,1.74
0.845,1.74
0.845,1.73
0.846,1.72
0.846,1.72
0.847,1.71
0.847,1.71
0.848,1.71
0.848,1.71
0.849,1.7
0.849,1.71
0.850,1.7
0.850,1.71
0.851,1.71
0.851,1.7
0.851,1.71
0.852,1.7
0.852,1.7
0.852,1.7
0.853,1.7
0.853,1.7
0.853,1.7
0.854,1.69
0.854,1.69
0.854,1.69
0.855,1.68
0.855,1.68
0.855,1.67
0.856,1.67
0.856,1.67
0.857,1.66
0.857,1.66
0.858,1.65
0.859,1.65
0.859,1.65
0.860,1.65
0.861,1.65
0.861,1.65
0.862,1.65
0.862,1.65
0.862,1.66
0.863,1.66
0.863,1.66
0.864,1.66
0.864,1.67
0.865,1.67
0.865,1.67
0.866,1.67
0.867,1.68
0.867,1.68
0.867,1.69
0.868,1.69
0.868,1.69
0.869,1.7
0.869,1.7
0.870,1.7
0.870,1.7
0.870,1.71
0.871,1.71
0.871,1.71
0.872,1.71
0.872,1.71
0.872,1.72
0.873,1.72
0.874,1.73
0.875,1.73
0.877,1.74
0.878,1.74
0.879,1.74
0.879,1.74
0.880,1.74
0.880,1.75
0.880,1.75
0.881,1.75
0.881,1.75
0.882,1.75
0.882,1.75
0.882,1.75
0.883,1.75
0.883,1.75
0.883,1.76
0.884,1.76
0.884,1.77
0.884,1.77
0.885,1.77
0.885,1.77
0.886,1.78
0.886,1.77
0.886,1.77
0.887,1.76
0.887,1.76
0.887,1.75
0.888,1.74
0.888,1.74
0.889,1.73
0.889,1.72
0.890,1.72
0.893,1.71
0.895,1.7
0.895,1.69
0.895,1.69
0.896,1.68
0.896,1.68
0.896,1.67
0.897,1.67
0.897,1.66
0.898,1.66
0.898,1.66
0.898,1.66
0.899,1.67
0.899,1.67
0.900,1.67
0.900,1.67
0.900,1.67
0.901,1.67
0.901,1.68
0.902,1.68
0.902,1.68
0.903,1.68
0.903,1.68
0.904,1.68
0.905,1.68
0.906,1.68
0.906,1.68
0.906,1.68
0.911,1.69
0.912,1.69
0.912,1.69
0.913,1.69
0.913,1.7
0.913,1.7
0.914,1.71
0.914,1.71
0.914,1.71
0.915,1.71
0.915,1.72
0.916,1.71
0.916,1.71
0.917,1.71
0.917,1.71
0.917,1.7
0.918,1.7
0.918,1.69
0.918,1.69
0.918,1.68
0.919,1.68
0.919,1.68
0.919,1.68
0.920,1.67
0.920,1.68
0.920,1.68
0.921,1.69
0.921,1.7
0.921,1.7
0.922,1.72
0.922,1.73
0.923,1.74
0.924,1.75
0.925,1.76
0.926,1.76
0.928,1.77
0.928,1.77
0.929,1.77
0.929,1.77
0.929,1.77
0.930,1.77
0.930,1.77
0.930,1.77
0.931,1.78
0.931,1.8
0.931,1.82
0.931,1.83
0.932,1.84
0.932,1.85
0.933,1.85
0.933,1.85
0.934,1.85
0.934,1.84
0.934,1.85
0.935,1.84
0.935,1.83
0.936,1.83
0.936,1.83
0.936,1.82
0.937,1.82
0.937,1.82
0.938,1.83
0.938,1.85
0.938,1.87
0.938,1.91
0.939,1.95
0.941,1.98
0.943,2.0
0.944,1.97
0.944,1.92
0.944,1.87
0.945,1.83
0.945,1.79
0.946,1.77
0.946,1.74
0.946,1.72
0.947,1.7
0.947,1.67
0.947,1.65
0.948,1.63
0.948,1.62
0.949,1.6
0.949,1.59
0.949,1.59
0.950,1.58
0.950,1.58
0.950,1.59
0.951,1.6
0.951,1.61
0.952,1.62
0.952,1.63
0.952,1.64
0.952,1.65
0.953,1.66
0.953,1.67
0.954,1.69
0.954,1.7
0.954,1.72
0.955,1.75
0.955,1.78
0.955,1.82
0.956,1.85
0.956,1.86
0.957,1.84
0.960,1.81
0.961,1.78
0.962,1.75
0.962,1.73
0.962,1.71
0.963,1.7
0.963,1.68
0.963,1.66
0.964,1.64
0.964,1.62
0.964,1.6
0.965,1.59
0.965,1.58
0.965,1.57
0.966,1.57
0.966,1.57
0.967,1.58
0.967,1.58
0.967,1.59
0.968,1.59
0.968,1.59
0.969,1.6
0.969,1.6
0.970,1.6
0.970,1.6
0.970,1.61
0.971,1.61
0.971,1.61
0.972,1.61
0.972,1.61
0.972,1.61
0.976,1.62
0.978,1.62
0.979,1.62
0.979,1.63
0.980,1.64
0.980,1.65
0.981,1.66
0.982,1.67
0.982,1.68
0.983,1.69
0.984,1.71
0.984,1.72
0.985,1.73
0.985,1.74
0.985,1.74
0.986,1.75
0.987,1.75
0.987,1.74
0.987,1.73
0.988,1.73
0.988,1.72
0.988,1.71
0.989,1.7
0.989,1.69
0.989,1.68
0.990,1.67
0.991,1.66
0.992,1.65
0.993,1.64
0.994,1.64
0.994,1.63
0.995,1.63
0.995,1.62
0.995,1.62
0.996,1.61
0.996,1.61
0.996,1.6
0.997,1.6
0.997,1.6
0.997,1.6
0.998,1.6
0.998,1.59
0.998,1.59
0.999,1.59
1.000,1.59
1.000,1.59
1.000,1.59
1.000,1.59
1.001,1.59
1.001,1.59
1.001,1.59
1.002,1.59
1.002,1.59
1.002,1.59
1.003,1.59
1.003,1.59
1.003,1.59
1.004,1.59
1.005,1.59
1.005,1.59
1.005,1.59
1.006,1.59
1.006,1.59
1.007,1.59
1.008,1.59
1.010,1.59
1.011,1.59
1.011,1.59
1.011,1.59
1.012,1.59
1.012,1.59
1.012,1.59
1.013,1.59
1.013,1.59
1.013,1.59
1.014,1.59
1.014,1.59
1.015,1.59
1.015,1.59
1.016,1.59
1.016,1.59
1.017,1.59
1.018,1.59
1.018,1.59
1.019,1.6
1.019,1.59
1.019,1.6
1.020,1.6
1.020,1.6
1.020,1.6
1.020,1.6
1.020,1.6
1.021,1.6
1.021,1.6
1.021,1.6
1.021,1.6
1.022,1.6
1.022,1.6
1.022,1.6
1.023,1.6
1.025,1.6
1.026,1.6
1.027,1.6
1.028,1.6
1.028,1.61
1.028,1.61
1.028,1.61
1.029,1.61
1.029,1.61
1.029,1.61
1.030,1.61
1.030,1.61
1.030,1.61
1.030,1.61
1.031,1.61
1.031,1.61
1.032,1.61
1.033,1.61
1.033,1.61
1.034,1.61
1.034,1.61
1.035,1.61
1.035,1.61
1.036,1.61
1.036,1.6
1.036,1.6
1.037,1.6
1.037,1.6
1.037,1.6
1.038,1.6
1.038,1.6
1.038,1.6
1.039,1.6
1.039,1.6
1.039,1.61
1.040,1.61
1.040,1.62
1.042,1.62
1.043,1.62
1.045,1.63
1.045,1.63
1.045,1.63
1.046,1.64
1.046,1.64
1.046,1.64
1.046,1.64
1.047,1.64
1.047,1.64
1.047,1.64
1.048,1.64
1.048,1.64
1.048,1.64
1.049,1.64
1.049,1.64
1.050,1.64
1.050,1.64
1.050,1.65
1.051,1.65
1.051,1.65
1.051,1.66
1.052,1.66
1.052,1.66
1.052,1.67
1.052,1.67
1.053,1.68
1.053,1.69
1.053,1.7
1.053,1.71
1.054,1.73
1.054,1.74
1.054,1.75
1.055,1.76
1.055,1.76
1.056,1.76
1.056,1.75
1.056,1.74
1.057,1.73
1.058,1.72
1.058,1.71
1.059,1.7
1.059,1.69
1.060,1.69
1.061,1.69
1.061,1.68
1.061,1.69
1.062,1.68
1.062,1.69
1.062,1.69
1.063,1.69
1.063,1.69
1.063,1.7
1.064,1.7
1.064,1.71
1.064,1.72
1.065,1.73
1.065,1.74
1.065,1.75
1.066,1.76
1.066,1.77
1.066,1.78
1.067,1.79
1.067,1.81
1.067,1.82
1.067,1.84
1.068,1.84
1.068,1.85
1.068,1.85
1.069,1.85
1.069,1.87
1.069,1.89
1.070,1.93
1.070,1.96
1.070,1.99
1.070,2.0
1.071,1.98
1.071,1.89
1.071,1.95
1.072,1.91
1.072,1.91
1.072,1.89
1.072,1.87
1.073,1.85
1.073,1.83
1.074,1.82
1.075,1.81
1.077,1.8
1.077,1.79
1.078,1.79
1.078,1.78
1.078,1.78
1.079,1.78
1.079,1.77
1.080,1.77
1.080,1.77
1.080,1.78
1.080,1.77
1.081,1.77
1.081,1.76
1.082,1.75
1.082,1.74
1.082,1.73
1.083,1.71
1.083,1.7
1.083,1.69
1.084,1.68
1.084,1.67
1.084,1.66
1.084,1.65
1.085,1.64
1.085,1.63
1.085,1.63
1.086,1.63
1.086,1.62
1.086,1.62
1.086,1.63
1.087,1.63
1.087,1.64
1.087,1.65
1.088,1.66
1.088,1.67
1.088,1.68
1.089,1.69
1.089,1.7
1.089,1.71
1.089,1.72
1.090,1.73
1.090,1.75
1.092,1.77
1.093,1.79
1.094,1.82
1.094,1.85
1.095,1.88
1.095,1.92
1.096,1.95
1.096,1.97
1.096,1.98
1.096,1.98
1.097,1.96
1.097,1.93
1.097,1.91
1.098,1.89
1.098,1.86
1.098,1.85
1.099,1.84
1.099,1.82
1.099,1.81
1.099,1.8
1.100,1.78
1.100,1.77
1.100,1.77
1.101,1.76
1.101,1.75
1.101,1.74
1.101,1.73
1.102,1.71
1.102,1.7
1.102,1.69
1.103,1.68
1.103,1.67
1.103,1.67
1.104,1.67
1.104,1.68
1.104,1.69
1.105,1.7
1.105,1.72
1.105,1.75
1.106,1.77
1.106,1.79
1.106,1.81
1.107,1.82
1.108,1.82
1.110,1.82
1.111,1.82
1.111,1.83
1.112,1.85
1.112,1.86
1.112,1.88
1.112,1.91
1.113,1.93
1.113,1.95
1.113,1.87
1.114,1.95
1.114,1.94
1.114,1.92
1.115,1.91
1.115,1.91
1.115,1.92
1.116,1.93
1.116,1.94
1.116,1.95
1.117,1.95
1.117,1.94
1.117,1.92
1.117,1.9
1.118,1.88
1.118,1.86
1.118,1.86
1.119,1.86
1.119,1.86
1.119,1.85
1.119,1.83
1.120,1.82
1.120,1.81
1.120,1.8
1.121,1.8
1.121,1.8
1.121,1.78
1.122,1.76
1.122,1.74
1.122,1.73
1.122,1.72
1.123,1.72
1.123,1.72
1.123,1.72
1.124,1.72
1.124,1.71
1.125,1.71
1.126,1.7
1.127,1.7
1.128,1.69
1.128,1.68
1.128,1.68
1.131,1.67
1.136,1.67
1.141,1.66
1.146,1.66
1.151,1.65
1.157,1.65
1.161,1.65
1.166,1.66
1.171,1.66
1.176,1.66
1.181,1.67
1.186,1.67
1.191,1.68
1.196,1.68
1.202,1.69
1.207,1.71
1.212,1.72
1.217,1.74
1.221,1.76
1.226,1.79
1.231,1.82
1.236,1.86
1.241,1.87
1.246,1.96
1.251,1.99
1.256,2.0
1.261,1.98
1.266,1.95
1.271,1.91
1.276,1.87
1.281,1.84
1.286,1.82
1.291,1.8
1.296,1.79
1.301,1.77
1.306,1.76
1.311,1.76
1.316,1.75
1.321,1.75
1.326,1.75
1.331,1.75
1.336,1.75
1.342,1.76
1.346,1.76
1.351,1.77
1.356,1.77
1.361,1.78
1.366,1.78
1.371,1.78
1.376,1.79
1.381,1.79
1.386,1.79
1.391,1.8
1.396,1.8
1.401,1.8
1.406,1.8
1.411,1.8
1.416,1.79
1.420,1.78
1.426,1.78
1.431,1.77
1.436,1.76
1.442,1.74
1.446,1.73
1.451,1.72
1.456,1.71
1.461,1.7
1.466,1.69
1.471,1.68
1.475,1.68
1.481,1.67
1.486,1.66
1.491,1.66
1.496,1.65
1.501,1.65
1.506,1.65
1.511,1.64
1.516,1.64
1.521,1.65
1.526,1.65
1.531,1.65
1.536,1.66
1.541,1.66
1.546,1.67
1.551,1.67
1.556,1.68
1.561,1.69
1.566,1.69
1.571,1.71
1.576,1.72
1.581,1.73
1.586,1.74
1.591,1.75
1.596,1.77
1.601,1.79
1.606,1.81
1.611,1.83
1.616,1.85
1.621,1.87
1.626,1.89
1.631,1.92
1.636,1.93
1.641,1.94
1.646,1.95
1.651,1.95
1.656,1.94
1.661,1.93
1.666,1.92
1.671,1.91
1.676,1.9
1.681,1.89
1.686,1.89
1.691,1.88
1.696,1.88
1.701,1.87
1.706,1.87
1.711,1.86
1.716,1.85
1.720,1.84
1.725,1.82
1.731,1.81
1.736,1.8
1.741,1.79
1.746,1.78
1.751,1.77
1.756,1.77
1.761,1.76
1.766,1.76
1.771,1.76
1.776,1.76
1.781,1.75
1.786,1.76
1.791,1.75
1.796,1.75
1.801,1.75
1.806,1.76
1.811,1.75
1.816,1.75
1.821,1.75
1.825,1.74
1.831,1.74
1.836,1.72
1.841,1.72
1.846,1.71
1.851,1.7
1.856,1.69
1.861,1.69
1.866,1.69
1.871,1.69
1.876,1.69
1.881,1.68
1.886,1.69
1.891,1.69
1.896,1.69
1.901,1.69
1.906,1.69
1.911,1.7
1.916,1.7
1.921,1.71
1.925,1.72
1.930,1.73
1.935,1.74
1.941,1.75
1.946,1.76
1.951,1.77
1.956,1.77
1.961,1.78
1.965,1.8
1.970,1.81
1.975,1.83
1.981,1.83
1.986,1.83
1.991,1.82
1.995,1.8
2.000,1.77
2.005,1.75
2.010,1.73
2.015,1.71
2.020,1.7
2.025,1.7
2.030,1.7
2.035,1.7
2.040,1.7
2.045,1.71
2.050,1.71
2.055,1.72
2.060,1.73
2.065,1.73
2.071,1.74
2.075,1.74
2.080,1.74
2.085,1.75
2.090,1.74
2.096,1.74
2.101,1.74
2.106,1.74
2.110,1.73
2.115,1.73
2.120,1.73
2.125,1.72
2.130,1.72
2.135,1.71
2.140,1.71
2.145,1.7
2.150,1.7
2.155,1.69
2.160,1.69
2.165,1.69
2.170,1.68
2.175,1.67
2.181,1.67
2.186,1.66
2.191,1.65
2.196,1.65
2.200,1.64
2.205,1.64
2.210,1.64
2.215,1.64
2.221,1.63
2.225,1.63
2.231,1.63
2.236,1.64
2.241,1.64
2.245,1.64
2.251,1.65
2.256,1.65
2.260,1.66
2.266,1.66
2.271,1.66
2.275,1.66
2.281,1.65
2.286,1.65
2.291,1.64
2.296,1.64
2.301,1.63
2.306,1.63
2.311,1.63
2.316,1.62
2.321,1.62
2.325,1.62
2.331,1.62
2.336,1.62
2.341,1.62
2.346,1.63
2.351,1.63
2.356,1.63
2.361,1.64
2.366,1.64
2.371,1.65
2.375,1.66
2.381,1.67
2.385,1.68
2.390,1.69
2.395,1.71
2.400,1.73
2.406,1.74
2.411,1.77
2.416,1.78
2.421,1.8
2.425,1.82
2.430,1.82
2.436,1.82
2.441,1.82
2.446,1.81
2.451,1.81
2.456,1.8
2.461,1.8
2.466,1.8
2.470,1.8
2.475,1.8
2.481,1.8
2.486,1.81
2.491,1.8
2.496,1.8
2.501,1.8
2.506,1.79
2.511,1.78
2.516,1.77
2.521,1.75
2.526,1.74
2.531,1.73
2.536,1.72
2.541,1.7
2.546,1.69
2.551,1.68
2.556,1.68
2.561,1.67
2.565,1.66
2.570,1.66
2.576,1.65
2.581,1.65
2.586,1.65
2.591,1.65
2.596,1.65
2.601,1.65
2.605,1.66
2.611,1.67
2.615,1.68
2.621,1.69
2.625,1.71
2.631,1.72
2.636,1.74
2.641,1.76
2.645,1.77
2.650,1.78
2.655,1.78
2.660,1.78
2.666,1.76
2.671,1.74
2.676,1.72
2.681,1.7
2.686,1.68
2.691,1.67
2.696,1.66
2.701,1.66
2.705,1.65
2.710,1.65
2.715,1.65
2.720,1.64
2.725,1.63
2.731,1.63
2.735,1.63
2.740,1.64
2.746,1.64
2.750,1.65
2.755,1.64
2.760,1.64
2.766,1.64
2.771,1.64
2.776,1.64
2.781,1.64
2.786,1.65
2.791,1.65
2.796,1.64
2.801,1.64
2.806,1.65
2.811,1.66
2.816,1.67
2.821,1.68
2.825,1.69
2.830,1.7
2.836,1.72
2.841,1.74
2.845,1.75
2.851,1.76
2.856,1.77
2.861,1.77
2.866,1.76
2.870,1.76
2.875,1.75
2.881,1.74
2.886,1.74
2.890,1.74
2.895,1.73
2.900,1.73
2.905,1.72
2.910,1.71
2.916,1.71
2.920,1.7
2.925,1.69
2.931,1.69
2.935,1.68
2.940,1.68
2.946,1.67
2.951,1.67
2.956,1.67
2.961,1.66
2.965,1.66
2.971,1.66
2.975,1.65
2.980,1.65
2.986,1.65
2.991,1.65
2.996,1.65
3.001,1.65
3.006,1.64
3.010,1.65
3.015,1.65
3.020,1.65
3.025,1.65
3.031,1.66
3.035,1.66
3.040,1.66
3.045,1.67
3.050,1.67
3.055,1.68
3.060,1.68
3.065,1.68
3.070,1.68
3.075,1.68
3.080,1.68
3.085,1.68
3.090,1.68
3.095,1.68
3.100,1.68
3.105,1.68
3.110,1.68
3.115,1.68
3.120,1.68
3.125,1.68
3.130,1.68
3.135,1.68
3.140,1.68
3.145,1.69
3.150,1.69
3.155,1.69
3.161,1.7
3.165,1.71
3.171,1.71
3.175,1.72
3.180,1.72
3.185,1.73
3.190,1.74
3.195,1.75
3.200,1.76
3.205,1.76
3.210,1.77
3.215,1.78
3.220,1.78
3.225,1.79
3.229,1.79
3.235,1.8
3.240,1.8
3.245,1.8
3.250,1.8
3.255,1.8
3.260,1.81
3.265,1.8
3.270,1.8
3.275,1.8
3.280,1.8
3.285,1.79
3.290,1.79
3.295,1.79
3.300,1.78
3.305,1.78
3.310,1.78
3.315,1.78
3.320,1.78
3.325,1.79
3.330,1.79
3.335,1.8
3.340,1.8
3.345,1.81
3.350,1.82
3.355,1.83
3.360,1.84
3.365,1.85
3.370,1.86
3.374,1.87
3.380,1.86
3.384,1.86
3.390,1.86
3.395,1.85
3.400,1.85
3.405,1.84
3.410,1.84
3.415,1.84
3.420,1.84
3.425,1.84
3.430,1.84
3.435,1.84
3.440,1.84
3.445,1.83
3.450,1.83
3.455,1.83
3.460,1.82
3.465,1.81
3.469,1.81
3.474,1.8
3.480,1.8
3.485,1.8
3.490,1.79
3.495,1.79
3.500,1.79
3.504,1.78
3.510,1.78
3.515,1.78
3.520,1.77
3.524,1.77
3.530,1.77
3.535,1.77
3.540,1.76
3.544,1.76
3.549,1.76
3.555,1.75
3.560,1.75
3.565,1.75
3.569,1.75
3.574,1.75
3.580,1.75
3.585,1.74
3.589,1.74
3.595,1.74
3.600,1.74
3.604,1.74
3.610,1.73
3.614,1.73
3.619,1.73
3.624,1.72
3.630,1.72
3.635,1.72
3.640,1.72
3.644,1.71
3.650,1.71
3.655,1.72
3.660,1.72
3.665,1.72
3.670,1.72
3.674,1.73
3.679,1.73
3.685,1.74
3.689,1.74
3.695,1.75
3.700,1.75
3.704,1.76
3.710,1.77
3.714,1.77
3.719,1.78
3.724,1.79
3.729,1.8
3.734,1.81
3.740,1.81
3.744,1.82
3.749,1.82
3.754,1.83
3.759,1.83
3.764,1.84
3.769,1.84
3.774,1.85
3.779,1.85
3.784,1.85
3.790,1.85
3.794,1.86
3.799,1.86
3.804,1.86
3.809,1.87
3.814,1.87
3.819,1.87
3.824,1.87
3.829,1.87
3.834,1.88
3.839,1.87
3.844,1.87
3.849,1.87
3.854,1.86
3.859,1.85
3.864,1.84
3.869,1.83
3.874,1.82
3.879,1.79
3.884,1.78
3.890,1.77
3.894,1.75
3.899,1.74
3.904,1.73
3.909,1.71
3.914,1.7
3.919,1.69
3.924,1.68
3.929,1.67
3.934,1.67
3.939,1.66
3.944,1.66
3.949,1.65
3.955,1.65
3.960,1.64
3.965,1.64
3.970,1.64
3.975,1.64
3.980,1.64
3.985,1.64
3.989,1.65
3.995,1.65
4.000,1.66
4.005,1.66
4.010,1.67
4.015,1.68
4.020,1.69
4.025,1.7
4.030,1.7
4.035,1.71
4.040,1.72
4.045,1.73
4.050,1.74
4.055,1.75
4.060,1.76
4.065,1.76
4.070,1.77
4.075,1.78
4.080,1.79
4.085,1.8
4.090,1.8
4.095,1.8
4.100,1.8
4.105,1.8
4.110,1.8
4.115,1.79
4.120,1.78
4.124,1.77
4.130,1.77
4.135,1.76
4.139,1.76
4.144,1.76
4.150,1.75
4.154,1.75
4.160,1.75
4.165,1.76
4.170,1.76
4.175,1.76
4.180,1.76
4.185,1.77
4.190,1.77
4.195,1.77
4.200,1.78
4.205,1.78
4.209,1.78
4.215,1.79
4.220,1.8
4.224,1.8
4.229,1.81
4.235,1.81
4.240,1.82
4.245,1.82
4.250,1.82
4.254,1.83
4.260,1.83
4.265,1.84
4.270,1.84
4.275,1.84
4.280,1.84
4.285,1.84
4.290,1.84
4.295,1.85
4.300,1.84
4.305,1.84
4.310,1.84
4.315,1.84
4.320,1.84
4.325,1.84
4.330,1.84
4.335,1.84
4.340,1.83
4.345,1.83
4.350,1.83
4.355,1.83
4.360,1.83
4.365,1.82
4.370,1.82
4.375,1.82
4.380,1.82
4.385,1.82
4.389,1.81
4.395,1.81
4.400,1.81
4.405,1.8
4.410,1.79
4.415,1.79
4.420,1.78
4.425,1.77
4.430,1.76
4.435,1.76
4.440,1.75
4.445,1.74
4.450,1.73
4.454,1.72
4.460,1.72
4.464,1.71
4.470,1.7
4.474,1.69
4.480,1.68
4.485,1.67
4.489,1.66
4.494,1.65
4.499,1.65
4.504,1.64
4.510,1.64
4.514,1.64
4.519,1.64
4.524,1.64
4.529,1.64
4.535,1.64
4.540,1.63
4.545,1.63
4.550,1.63
4.555,1.62
4.560,1.62
4.565,1.62
4.570,1.61
4.575,1.61
4.580,1.61
4.585,1.61
4.590,1.61
4.595,1.61
4.600,1.61
4.605,1.6
4.610,1.6
4.615,1.6
4.620,1.6
4.625,1.59
4.630,1.59
4.634,1.59
4.640,1.59
4.645,1.59
4.650,1.58
4.655,1.58
4.660,1.58
4.665,1.58
4.669,1.58
4.675,1.58
4.679,1.58
4.685,1.58
4.690,1.58
4.695,1.58
4.700,1.58
4.705,1.58
4.710,1.58
4.715,1.58
4.720,1.59
4.725,1.59
4.730,1.59
4.735,1.6
4.740,1.6
4.745,1.61
4.750,1.61
4.755,1.62
4.760,1.62
4.765,1.63
4.770,1.64
4.774,1.64
4.780,1.65
4.785,1.66
4.790,1.67
4.795,1.68
4.800,1.68
4.805,1.69
4.810,1.69
4.815,1.7
4.820,1.7
4.825,1.7
4.830,1.69
4.835,1.69
4.840,1.69
4.845,1.68
4.850,1.67
4.854,1.67
4.860,1.66
4.864,1.66
4.870,1.65
4.875,1.65
4.880,1.65
4.885,1.64
4.889,1.64
4.894,1.64
4.900,1.64
4.905,1.64
4.910,1.64
4.915,1.65
4.920,1.65
4.925,1.65
4.930,1.66
4.935,1.66
4.940,1.66
4.945,1.67
4.950,1.67
4.955,1.67
4.960,1.68
4.965,1.68
4.970,1.68
4.974,1.68
4.980,1.68
4.985,1.68
4.990,1.68
4.995,1.67
5.000,1.67
5.005,1.67
5.010,1.66
5.014,1.66
5.020,1.65
5.025,1.64
5.030,1.64
5.035,1.64
5.040,1.63
5.045,1.63
5.049,1.63
5.054,1.63
5.059,1.63
5.064,1.62
5.069,1.62
5.074,1.62
5.079,1.62
5.084,1.62
5.089,1.62
5.094,1.62
5.099,1.62
5.104,1.62
5.109,1.62
5.114,1.62
5.119,1.62
5.125,1.62
5.130,1.61
5.135,1.61
5.139,1.61
5.145,1.61
5.149,1.6
5.154,1.6
5.159,1.6
5.164,1.6
5.170,1.6
5.175,1.6
5.180,1.6
5.185,1.6
5.190,1.6
5.195,1.6
5.199,1.6
5.204,1.6
5.209,1.6
5.214,1.6
5.219,1.6
5.224,1.61
5.230,1.61
5.234,1.61
5.239,1.61
5.244,1.61
5.249,1.61
5.254,1.61
5.259,1.61
5.265,1.61
5.269,1.62
5.274,1.62
5.279,1.62
5.284,1.62
5.289,1.62
5.294,1.62
5.299,1.62
5.304,1.61
5.309,1.61
5.314,1.61
5.319,1.61
5.324,1.6
5.329,1.6
5.334,1.59
5.340,1.59
5.344,1.59
5.349,1.59
5.354,1.59
5.359,1.6
5.364,1.6
5.369,1.59
5.374,1.59
5.379,1.59
5.384,1.59
5.389,1.59
5.394,1.59
5.400,1.59
5.404,1.59
5.409,1.59
5.414,1.6
5.420,1.6
5.425,1.6
5.429,1.6
5.434,1.6
5.439,1.6
5.444,1.59
5.450,1.59
5.454,1.59
5.460,1.59
5.465,1.59
5.469,1.59
5.474,1.59
5.479,1.58
5.484,1.58
5.490,1.58
5.494,1.58
5.500,1.58
5.505,1.58
5.510,1.58
5.514,1.59
5.519,1.59
5.524,1.59
5.530,1.59
5.534,1.59
5.539,1.59
5.544,1.59
5.549,1.59
5.554,1.59
5.559,1.59
5.564,1.59
5.569,1.6
5.574,1.6
5.579,1.6
5.584,1.6
5.589,1.6
5.594,1.6
5.599,1.6
5.604,1.6
5.609,1.6
5.614,1.6
5.619,1.6
5.624,1.6
5.629,1.6
5.634,1.61
5.639,1.61
5.644,1.61
5.649,1.61
5.654,1.61
5.659,1.62
5.664,1.62
5.669,1.62
5.674,1.62
5.679,1.62
5.684,1.62
5.689,1.62
5.694,1.63
5.699,1.63
5.704,1.63
5.709,1.63
5.714,1.63
5.719,1.63
5.724,1.63
5.729,1.64
5.734,1.64
5.739,1.64
5.744,1.64
5.749,1.64
5.754,1.65
5.759,1.65
5.764,1.64
5.769,1.64
5.774,1.64
5.779,1.64
5.784,1.64
5.789,1.63
5.794,1.63
5.799,1.62
5.804,1.62
5.809,1.61
5.814,1.61
5.819,1.61
5.824,1.6
5.829,1.6
5.834,1.6
5.839,1.6
5.844,1.59
5.849,1.6
5.854,1.59
5.859,1.6
5.864,1.6
5.869,1.6
5.875,1.6
5.879,1.61
5.884,1.61
5.889,1.62
5.894,1.62
5.899,1.63
5.904,1.63
5.909,1.63
5.914,1.63
5.919,1.63
5.924,1.63
5.929,1.63
5.934,1.62
5.939,1.62
5.944,1.61
5.949,1.6
5.954,1.59
5.959,1.59
5.964,1.58
5.969,1.58
5.974,1.57
5.979,1.56
5.984,1.56
5.989,1.56
5.994,1.55
5.999,1.55
6.004,1.55
6.009,1.55
6.014,1.55
6.019,1.55
6.024,1.56
6.029,1.56
6.034,1.57
6.038,1.57
6.044,1.58
6.049,1.58
6.054,1.58
6.059,1.59
6.064,1.59
6.069,1.59
6.074,1.6
6.079,1.6
6.084,1.6
6.089,1.59
6.094,1.59
6.099,1.59
6.104,1.58
6.109,1.58
6.114,1.58
6.119,1.57
6.124,1.57
6.129,1.57
6.134,1.56
6.139,1.56
6.143,1.56
6.149,1.55
6.154,1.55
6.159,1.55
6.164,1.54
6.169,1.54
6.173,1.54
6.179,1.54
6.184,1.54
6.189,1.54
6.193,1.53
6.199,1.53
6.204,1.54
6.209,1.54
6.214,1.54
6.219,1.54
6.224,1.54
6.229,1.55
6.234,1.55
6.239,1.55
6.244,1.56
6.249,1.56
6.254,1.56
