Elapsed Time (s),Value
8.726,1.15
8.731,1.15
8.737,1.15
8.741,2.09
8.746,2.09
8.751,2.09
8.756,2.09
8.761,2.09
8.766,2.09
8.771,2.09
8.776,2.09
8.781,2.09
8.787,2.09
8.791,2.09
8.796,2.09
8.801,2.09
8.806,2.09
8.811,2.09
8.816,2.09
8.821,2.09
8.826,2.09
8.831,2.09
8.836,1.93
8.841,2.09
8.846,2.09
8.851,2.09
8.856,2.09
8.861,2.09
8.866,2.09
8.871,2.09
8.876,2.09
8.881,2.09
8.886,2.09
8.891,2.09
8.896,2.09
8.901,2.08
8.906,2.09
8.911,2.09
8.916,2.09
8.921,2.09
8.926,2.09
8.931,2.09
8.937,1.15
8.941,1.15
8.945,1.15
8.950,1.15
8.955,1.15
8.960,1.15
8.966,2.09
8.971,1.15
8.976,1.15
8.981,1.15
8.986,1.15
8.991,1.15
8.995,1.15
9.000,1.94
9.005,1.15
9.010,1.15
9.015,1.15
9.020,1.15
9.025,1.15
9.030,1.15
9.036,1.74
9.040,2.09
9.045,2.09
9.050,2.09
9.055,2.06
9.060,2.09
9.065,2.09
9.070,2.09
9.075,2.09
9.080,2.09
9.086,2.09
9.091,2.09
9.095,2.09
9.101,2.09
9.106,2.09
9.110,2.09
9.115,2.09
9.120,2.09
9.125,2.09
9.130,2.09
9.136,2.09
9.141,2.09
9.145,2.09
9.151,2.09
9.155,1.83
9.160,2.09
9.165,1.15
9.171,1.15
9.175,1.15
9.180,1.15
9.186,1.15
9.190,1.15
9.195,2.09
9.200,2.09
9.205,2.09
9.210,2.09
9.215,2.09
9.220,2.09
9.225,2.09
9.231,2.08
9.236,2.09
9.240,2.09
9.245,2.09
9.250,2.09
9.255,2.09
9.260,1.86
9.265,2.09
9.270,2.09
9.275,2.09
9.280,2.09
9.286,2.09
9.290,2.09
9.295,2.09
9.301,2.09
9.305,2.09
9.310,2.09
9.315,2.09
9.320,2.09
9.325,2.09
9.330,2.09
9.336,2.09
9.340,2.09
9.346,2.09
9.351,2.09
9.356,2.09
9.361,2.09
9.365,1.88
9.370,2.09
9.375,2.09
9.380,2.09
9.386,2.08
9.391,2.09
9.395,1.15
9.401,1.15
9.405,1.15
9.410,1.15
9.415,1.15
9.421,1.15
9.425,2.01
9.430,1.15
9.436,1.15
9.440,1.15
9.446,1.15
9.450,1.15
9.455,1.15
9.460,1.15
9.465,1.16
9.470,1.15
9.475,1.15
9.480,1.15
9.485,1.15
9.490,1.15
9.494,1.22
9.500,2.09
9.505,2.09
9.510,2.09
9.515,2.09
9.520,2.09
9.525,2.09
9.530,2.09
9.535,2.09
9.540,2.06
9.545,2.09
9.550,2.09
9.555,2.09
9.560,2.09
9.565,2.09
9.570,2.08
9.575,2.09
9.580,2.09
9.585,2.09
9.590,2.09
9.595,2.09
9.601,2.09
9.605,2.09
9.610,2.09
9.615,2.09
9.620,2.09
9.625,1.15
9.630,1.15
9.636,1.15
9.640,1.15
9.645,1.15
9.650,1.15
9.655,1.72
9.660,2.09
9.665,2.09
9.669,2.09
9.675,2.09
9.680,1.97
9.685,2.08
9.690,2.09
9.695,2.09
9.700,2.09
9.705,2.09
9.710,2.09
9.715,2.09
9.720,2.09
9.725,2.09
9.730,2.09
9.735,2.09
9.740,2.09
9.745,2.09
9.750,2.09
9.755,2.09
9.760,2.09
9.765,2.09
9.770,2.09
9.775,2.09
9.780,1.98
9.785,2.09
9.790,2.09
9.795,2.09
9.800,2.09
9.805,2.09
9.810,2.09
9.815,2.09
9.820,2.09
9.825,2.09
9.830,2.09
9.835,2.09
9.840,2.09
9.845,2.08
9.850,2.09
9.855,1.16
9.860,1.15
9.865,1.15
9.870,1.15
9.875,1.15
9.880,1.15
9.885,1.15
9.890,1.56
9.895,1.15
9.900,1.15
9.905,1.15
9.910,1.15
9.915,1.15
9.920,1.35
9.925,2.09
9.930,1.15
9.936,1.15
9.940,1.15
9.945,1.15
9.950,1.15
9.955,1.15
9.960,2.09
9.965,2.09
9.970,2.09
9.975,2.09
9.980,2.09
9.985,1.87
9.990,2.09
9.995,2.09
9.999,2.09
10.005,2.09
10.009,2.09
10.014,2.09
10.019,2.09
10.025,2.05
10.030,2.09
10.035,2.09
10.040,2.09
10.045,2.09
10.049,2.09
10.055,2.09
10.060,2.09
10.065,2.09
10.070,2.09
10.075,2.09
10.080,2.09
10.084,1.17
10.090,1.15
10.095,1.15
10.100,1.15
10.105,1.15
10.110,1.15
10.115,2.09
10.120,2.09
10.125,2.09
10.130,2.09
10.135,2.09
10.140,2.09
10.145,2.09
10.150,2.09
10.154,2.09
10.159,2.09
10.165,2.09
10.169,2.09
10.175,2.09
10.180,2.09
10.184,2.09
10.189,2.09
10.195,2.09
10.200,1.95
10.204,2.09
10.209,2.09
10.215,2.09
10.220,2.09
10.225,2.09
10.230,2.09
10.235,2.09
10.240,2.09
10.245,2.09
10.249,2.09
10.255,2.09
10.260,2.09
10.264,2.09
10.269,2.09
10.274,2.09
10.279,2.09
10.284,2.09
10.290,2.09
10.295,2.09
10.300,2.09
10.305,2.06
10.310,2.09
10.315,2.09
10.320,1.15
10.325,1.15
10.330,1.15
10.335,1.15
10.340,1.15
10.345,1.15
10.349,2.09
10.354,1.15
10.359,1.15
10.364,1.15
10.369,1.15
10.375,1.15
10.380,1.15
10.384,1.78
10.389,1.15
10.394,1.15
10.399,1.15
10.404,1.15
10.409,1.15
10.414,1.15
10.419,1.16
10.424,2.09
10.429,2.09
10.434,2.06
10.439,2.09
10.444,2.09
10.449,2.09
10.454,2.09
10.459,2.09
10.464,2.09
10.470,2.09
10.474,2.09
10.479,2.09
10.484,2.09
10.490,2.09
10.494,2.09
10.499,2.09
10.505,2.09
10.510,2.03
10.514,2.09
10.520,2.09
10.524,2.09
10.529,2.09
10.534,2.09
10.539,2.09
10.545,2.09
10.550,1.15
10.555,1.15
10.560,1.15
10.564,1.15
10.570,1.15
10.574,2.01
10.579,1.15
10.584,2.09
10.589,2.09
10.594,2.09
10.599,2.09
10.604,2.09
10.609,2.09
10.614,2.09
10.619,2.09
10.625,2.09
10.630,2.09
10.635,2.09
10.640,2.09
10.645,2.09
10.649,2.09
10.654,2.09
10.659,2.09
10.664,2.09
10.669,2.09
10.674,2.09
10.680,2.09
10.685,2.08
10.690,2.09
10.694,2.09
10.699,2.09
10.704,2.09
10.709,2.09
10.714,2.09
10.720,1.87
10.724,2.09
10.729,2.09
10.734,2.09
10.739,2.09
10.744,2.09
10.748,2.09
10.754,2.09
10.759,2.09
10.764,2.09
10.770,2.09
10.774,2.09
10.779,1.15
10.784,1.15
10.789,1.15
10.794,1.15
10.798,1.15
10.804,1.15
10.809,2.09
10.814,2.09
10.819,2.09
10.824,2.09
10.829,2.09
10.834,2.08
10.839,2.06
10.844,2.09
10.849,2.09
10.854,2.09
10.859,2.09
10.864,2.09
10.870,2.09
10.874,2.09
10.879,2.09
10.884,2.09
10.889,2.06
10.893,2.09
10.899,2.09
10.903,2.09
10.909,2.09
10.914,2.09
10.919,2.09
10.924,2.09
10.929,2.09
10.934,2.09
10.939,2.09
10.944,2.09
10.949,2.09
10.954,2.09
10.959,2.09
10.964,2.09
10.969,2.09
10.974,2.09
10.979,2.09
10.984,2.09
10.989,2.09
10.994,2.09
10.999,2.09
11.004,2.09
11.008,1.15
11.014,1.15
11.019,1.15
11.024,1.15
11.028,1.15
11.034,1.15
11.039,1.9
11.044,1.15
11.048,1.15
11.053,1.15
11.058,1.15
11.064,1.15
11.069,1.15
11.074,1.15
11.079,1.31
11.084,1.15
11.089,1.15
11.094,1.15
11.098,1.15
11.104,1.15
11.109,1.16
11.114,2.09
11.119,2.09
11.124,2.09
11.128,2.09
11.133,2.06
11.138,2.09
11.144,2.09
11.149,2.09
11.154,2.09
11.159,2.09
11.164,2.09
11.169,2.07
11.174,2.09
11.179,2.09
11.184,2.09
11.189,2.09
11.194,2.09
11.199,2.09
11.204,2.09
11.209,2.09
11.214,2.09
11.220,2.09
11.224,2.09
11.229,2.09
11.234,2.09
11.238,2.09
11.244,2.09
11.249,2.09
11.254,2.09
11.259,2.09
11.264,2.09
11.269,2.09
11.274,2.09
11.279,2.09
11.284,2.09
11.289,2.09
11.294,2.09
11.299,2.09
11.304,2.09
11.309,2.09
11.314,2.09
11.319,2.09
11.323,2.09
11.328,2.09
11.333,2.09
11.338,2.09
11.343,2.09
11.348,2.09
11.353,2.09
11.358,2.09
11.364,2.09
11.369,2.09
11.374,2.09
11.379,2.09
11.384,2.09
11.389,2.09
11.394,2.09
11.399,2.09
11.404,2.09
11.409,2.09
11.414,2.09
11.418,2.09
11.424,2.09
11.429,2.09
11.433,2.09
11.439,2.09
11.444,2.09
11.449,2.09
11.453,2.09
11.459,2.09
11.464,2.09
11.469,1.38
11.474,1.15
11.479,1.15
11.483,1.15
11.489,1.15
11.494,1.15
11.499,1.15
11.504,2.09
11.509,1.15
11.513,1.15
11.519,1.15
11.523,1.15
11.529,1.15
11.534,1.15
11.539,2.09
11.544,1.15
11.549,1.15
11.554,1.15
11.559,1.15
11.564,1.15
11.569,1.15
11.574,2.08
11.579,2.09
11.584,2.08
11.589,2.09
11.594,2.09
11.599,2.09
11.604,2.09
11.609,2.09
11.613,2.09
11.619,2.09
11.623,2.09
11.628,2.09
11.633,2.09
11.638,2.09
11.643,2.09
11.648,2.09
11.653,1.91
11.658,2.09
11.663,2.09
11.668,2.09
11.673,2.09
11.678,2.09
11.683,2.09
11.688,2.09
11.693,2.09
11.698,2.09
11.703,1.15
11.708,1.15
11.713,1.15
11.718,1.15
11.723,1.15
11.728,2.04
11.741,2.09
11.743,2.09
11.744,2.09
11.748,2.09
11.753,2.09
11.758,2.09
11.763,2.09
11.769,2.09
11.773,2.09
11.778,2.09
11.783,2.09
11.788,2.09
11.793,2.09
11.798,2.09
11.803,2.09
11.808,2.09
11.813,2.09
11.819,2.09
11.823,2.09
11.828,2.08
11.833,2.09
11.838,2.09
11.843,2.09
11.848,2.09
11.853,2.09
11.858,2.06
11.863,2.09
11.869,2.09
11.873,2.09
11.879,2.06
11.884,2.09
11.888,2.09
11.893,2.09
11.898,2.09
11.903,2.09
11.908,2.09
11.913,2.09
11.918,2.09
11.923,2.09
11.928,1.16
11.934,1.15
11.938,1.15
11.943,1.15
11.948,1.15
11.953,1.15
11.958,1.15
11.963,1.3
11.969,1.15
11.973,1.15
11.978,1.15
11.983,1.15
11.988,1.15
11.993,1.74
11.998,2.09
12.003,1.15
12.008,1.15
12.013,1.15
12.019,1.15
12.023,1.15
12.028,1.15
12.033,2.09
12.038,2.08
12.043,2.09
12.048,2.09
12.053,2.09
12.058,2.09
12.063,2.09
12.068,2.02
12.073,2.09
12.078,2.09
12.083,2.09
12.088,2.09
12.093,2.09
12.098,2.09
12.103,2.09
12.108,2.09
12.113,2.09
12.119,2.09
12.123,2.09
12.128,2.09
12.133,2.09
12.138,2.09
12.143,2.09
12.148,2.09
12.153,2.09
12.158,1.16
12.163,1.15
12.168,1.15
12.173,1.15
12.178,1.15
12.183,1.15
12.188,2.09
12.193,2.09
12.198,2.09
12.203,2.09
12.208,2.09
12.212,2.09
12.218,2.09
12.223,2.09
12.227,2.09
12.233,2.09
12.238,2.09
12.243,2.09
12.248,2.09
12.252,2.09
12.257,2.09
12.263,2.09
12.268,2.09
12.273,2.09
12.278,2.09
12.283,2.09
12.288,2.09
12.293,2.09
12.298,2.09
12.303,2.09
12.308,2.09
12.313,2.08
12.318,2.09
12.323,2.09
12.328,2.09
12.333,2.09
12.338,2.09
12.343,2.09
12.348,2.09
12.353,2.09
12.358,2.09
12.363,2.09
12.368,2.09
12.373,2.09
12.378,2.09
12.383,2.09
12.388,2.09
12.393,1.15
12.398,1.15
12.403,1.15
12.408,1.15
12.413,1.15
12.419,1.15
12.423,2.09
12.428,1.15
12.433,1.15
12.438,1.15
12.443,1.15
12.448,1.15
12.453,1.15
12.458,1.88
12.463,1.15
12.468,1.15
12.473,1.15
12.478,1.15
12.483,1.15
12.488,1.15
12.493,1.22
12.498,2.09
12.503,2.09
12.508,2.09
12.513,2.09
12.518,2.09
12.522,2.09
12.527,2.09
12.533,2.09
12.538,2.09
12.543,2.09
12.548,2.09
12.553,2.09
12.558,2.09
12.563,2.09
12.568,2.09
12.573,2.09
12.578,2.09
12.583,2.09
12.588,2.09
12.593,2.09
12.598,2.09
12.603,2.09
12.608,2.09
12.613,2.09
12.618,2.09
12.623,1.15
12.628,1.15
12.633,1.15
12.638,1.15
12.643,1.15
12.648,1.15
12.653,2.09
12.658,2.09
12.663,2.09
12.669,2.09
12.673,2.09
12.678,2.09
12.683,2.09
12.688,1.97
12.692,2.09
12.698,2.09
12.702,2.09
12.708,2.09
12.713,2.09
12.718,2.09
12.723,2.09
12.728,2.09
12.733,2.08
12.738,2.09
12.743,2.09
12.747,2.09
12.752,2.09
12.757,2.09
12.763,2.09
12.768,2.09
12.773,2.09
12.777,2.09
12.783,2.09
12.788,2.09
12.792,2.09
12.797,1.96
12.802,2.09
12.807,2.09
12.812,2.09
12.818,2.09
12.822,2.09
12.828,2.09
12.833,2.09
12.838,2.09
12.842,2.09
12.847,2.09
12.852,1.15
12.858,1.15
12.863,1.15
12.868,1.15
12.872,1.15
12.877,1.15
12.883,1.97
12.888,1.15
12.892,1.15
12.897,1.15
12.902,1.15
12.907,1.15
12.912,1.15
12.917,1.15
12.922,1.16
12.928,1.15
12.933,1.15
12.938,1.15
12.942,1.15
12.947,1.15
12.952,1.22
12.957,2.09
12.962,2.09
12.967,2.09
12.973,2.07
12.977,2.09
12.982,2.09
12.987,2.09
12.992,2.09
12.997,2.09
13.002,2.09
13.007,2.08
13.012,2.09
13.018,2.09
13.022,2.09
13.027,2.07
13.032,2.09
13.037,2.09
13.042,2.09
13.047,2.09
13.052,2.09
13.057,2.09
13.062,2.09
13.067,2.09
13.072,2.09
13.077,2.09
13.083,1.15
13.087,1.15
13.092,1.15
13.097,1.15
13.102,1.15
13.107,1.29
13.112,2.08
13.117,2.09
13.122,2.09
13.127,2.09
13.132,2.09
13.137,2.09
13.142,2.09
13.147,2.09
13.152,2.09
13.157,2.09
13.162,2.09
13.167,2.09
13.172,2.09
13.177,2.09
13.182,2.09
13.187,2.08
13.191,2.09
13.197,2.09
13.202,2.09
13.207,2.09
13.212,2.07
13.217,2.09
13.222,2.09
13.227,2.09
13.232,2.09
13.236,2.09
13.242,2.09
13.247,2.09
13.252,2.09
13.257,2.09
13.262,2.09
13.266,2.09
13.273,2.09
13.277,2.09
13.283,2.09
13.287,2.09
13.292,2.09
13.297,2.09
13.303,2.08
13.307,2.09
13.312,1.17
13.316,1.15
13.322,1.15
13.327,1.15
13.332,1.15
13.337,1.15
13.342,1.15
13.347,1.61
13.352,1.15
13.357,1.15
13.362,1.15
13.367,1.15
13.372,1.15
13.377,1.28
13.382,2.09
13.387,2.09
13.392,2.09
13.397,2.09
13.402,2.09
13.407,2.09
13.412,2.09
13.417,2.09
13.422,2.09
13.426,2.09
13.432,2.09
13.437,2.09
13.442,2.09
13.446,2.09
13.452,2.09
13.457,2.05
13.461,2.09
13.467,2.09
13.471,2.09
13.476,2.09
13.482,2.09
13.486,2.09
13.491,2.09
13.497,2.09
13.501,2.09
13.506,2.09
13.511,2.09
13.530,2.09
13.539,2.09
13.540,2.09
13.541,2.09
13.542,2.09
13.543,1.22
13.547,1.15
13.551,1.15
13.556,1.15
13.561,1.15
13.566,1.15
13.571,1.97
13.576,2.09
13.581,1.15
13.586,1.15
13.591,1.15
13.596,1.15
13.602,1.15
13.606,2.01
13.611,2.09
13.616,2.09
13.621,2.09
13.626,2.09
13.631,2.08
13.636,2.09
13.641,2.09
13.646,2.09
13.651,2.09
13.657,2.09
13.662,2.09
13.666,2.09
13.672,2.09
13.677,2.09
13.682,2.09
13.687,2.09
13.692,2.09
13.697,2.09
13.701,2.09
13.707,2.09
13.712,2.09
13.717,2.09
13.722,2.09
13.727,2.09
13.731,2.09
13.737,2.09
13.742,2.09
13.747,2.09
13.752,2.09
13.757,2.09
13.762,2.09
13.767,2.09
13.772,1.16
13.777,1.15
13.781,1.15
13.786,1.15
13.791,1.15
13.796,1.42
13.801,1.15
13.806,2.09
13.811,2.09
13.817,2.09
13.821,2.09
13.826,2.09
13.831,2.09
13.836,1.88
13.841,2.09
13.846,2.09
13.851,2.09
13.856,2.09
13.861,2.09
13.866,2.09
13.871,2.09
13.876,2.09
13.881,2.09
13.886,2.09
13.891,2.09
13.897,2.09
13.902,2.09
13.907,2.09
13.912,2.09
13.917,2.09
13.922,2.09
13.927,2.09
13.932,2.09
13.937,2.09
13.942,1.9
13.946,2.09
13.952,2.09
13.957,2.09
13.962,2.08
13.966,2.09
13.972,2.09
13.977,2.09
13.981,2.09
13.987,2.09
13.992,2.09
13.997,2.09
14.002,2.09
14.007,1.15
14.012,1.15
14.016,1.15
14.021,1.15
14.026,1.15
14.031,1.15
14.037,2.09
14.041,1.15
14.047,1.15
14.052,1.15
14.057,1.15
14.062,1.15
14.067,1.15
14.072,1.25
14.077,1.15
14.081,1.15
14.087,1.15
14.092,1.15
14.097,1.15
14.102,1.15
14.107,1.16
14.112,2.09
14.116,2.06
14.121,2.09
14.126,2.09
14.131,2.09
14.137,2.09
14.142,2.09
14.147,2.09
14.152,2.09
14.157,2.09
14.161,2.09
14.166,2.09
14.171,2.09
14.176,2.08
14.181,2.09
14.187,2.09
14.191,2.09
14.197,2.09
14.202,2.09
14.207,2.09
14.212,2.09
14.217,2.09
14.222,2.09
14.227,2.09
14.231,2.05
14.237,2.09
14.241,2.09
14.246,2.09
14.251,2.09
14.256,2.09
14.261,2.09
14.266,2.09
14.271,2.09
14.276,2.09
14.281,2.09
14.287,2.09
14.292,2.08
14.297,2.09
14.302,2.09
14.306,2.09
14.311,2.09
14.316,2.09
14.322,2.09
14.326,2.09
14.331,2.09
14.336,2.09
14.341,2.09
14.347,2.09
14.352,2.09
14.356,2.09
14.361,2.09
14.367,2.09
14.371,2.09
14.376,2.09
14.381,2.09
14.386,2.09
14.391,2.09
14.396,2.09
14.401,2.09
14.406,2.09
14.411,2.09
14.416,2.09
14.421,2.09
14.426,2.09
14.431,2.09
14.436,2.09
14.441,2.09
14.446,2.07
14.452,2.09
14.457,2.09
14.461,2.09
14.467,1.15
14.471,1.15
14.476,1.15
14.482,1.15
14.486,1.15
14.491,1.15
14.496,1.15
14.502,1.15
14.507,1.15
14.511,1.15
14.517,1.15
14.521,1.15
14.526,1.15
14.531,1.24
14.536,1.55
14.541,1.15
14.546,1.15
14.552,1.15
14.556,1.15
14.561,1.15
14.567,1.38
14.571,2.09
14.576,2.09
14.581,2.09
14.586,2.09
14.591,2.09
14.596,2.09
14.601,2.09
14.606,2.09
14.611,2.09
14.616,2.09
14.621,2.09
14.626,2.09
14.631,2.09
14.636,2.09
14.641,2.09
14.646,2.09
14.652,2.09
14.656,2.09
14.661,2.09
14.666,2.09
14.671,2.09
14.676,2.09
14.681,2.09
14.686,2.07
14.691,2.09
14.696,1.15
14.702,1.15
14.706,1.15
14.711,1.15
14.717,1.15
14.721,1.15
14.726,1.15
14.731,2.09
14.736,2.09
14.741,2.09
14.746,2.09
14.752,2.09
14.756,2.09
14.761,2.09
14.766,2.09
14.771,2.09
14.775,2.08
14.781,2.09
14.785,2.09
14.791,2.09
14.796,2.09
14.802,2.09
14.806,2.09
14.811,2.09
14.816,2.09
14.821,2.09
14.826,2.09
14.831,2.09
14.836,2.09
14.841,2.09
14.846,2.09
14.851,2.09
14.856,2.09
14.861,2.09
14.866,2.09
14.870,2.09
14.875,2.09
14.881,2.09
14.886,2.09
14.891,2.05
14.896,2.09
14.901,2.09
14.906,2.09
14.911,2.09
14.916,2.09
14.921,2.09
14.926,1.54
14.931,1.15
14.936,1.15
14.941,1.15
14.946,1.15
14.951,1.15
14.956,1.15
14.961,2.09
14.966,1.15
14.971,1.15
14.976,1.15
14.981,1.15
14.986,1.15
14.991,1.15
14.996,2.09
15.001,1.15
15.006,1.15
15.011,1.15
15.016,1.15
15.021,1.15
15.026,1.15
15.031,2.08
15.036,2.09
15.041,2.09
15.046,2.09
15.051,2.09
15.056,2.09
15.061,2.09
15.066,2.09
15.071,2.09
15.076,2.09
15.081,2.09
15.085,2.09
15.090,2.09
15.096,2.09
15.101,2.09
15.106,2.08
15.111,2.09
15.116,2.09
15.120,2.09
15.126,2.09
15.131,2.09
15.136,2.09
15.141,2.09
15.146,2.09
15.150,2.09
15.156,2.09
15.161,1.15
15.166,1.15
15.171,1.15
15.176,1.15
15.180,1.15
15.185,2.08
15.191,2.09
15.196,2.09
15.201,2.09
15.206,1.87
15.211,2.09
15.216,2.09
15.221,2.09
15.226,2.09
15.230,2.09
15.235,2.09
15.241,2.09
15.246,2.09
15.250,2.09
15.256,2.09
15.260,2.09
15.266,2.09
15.270,2.09
15.276,2.09
15.281,2.09
15.285,2.09
15.290,2.09
15.295,2.09
15.300,2.09
15.305,1.92
15.310,2.09
15.315,2.09
15.320,2.09
15.325,2.08
15.330,2.09
15.335,2.09
15.340,2.09
15.345,2.09
15.350,2.09
15.355,2.09
15.360,2.09
15.365,2.09
15.370,2.09
15.375,2.09
15.380,2.07
15.385,2.09
15.390,1.15
15.395,1.15
15.400,1.15
15.405,1.15
15.410,1.15
15.415,1.15
15.420,2.09
15.425,1.15
15.430,1.15
15.435,1.15
15.440,1.15
15.445,1.15
15.450,1.15
15.455,1.35
15.460,2.09
15.465,2.09
15.470,2.09
15.475,2.09
15.481,2.09
15.485,2.09
15.490,2.09
15.495,2.09
15.500,2.09
15.505,2.09
15.511,2.09
15.516,1.94
15.521,2.09
15.526,2.09
15.530,2.09
15.535,2.09
15.540,2.09
15.545,2.09
15.550,2.09
15.556,2.09
15.560,2.09
15.565,2.09
15.571,2.09
15.575,2.09
15.581,2.09
15.585,2.09
15.590,2.09
15.595,2.09
15.600,2.09
15.605,2.09
15.610,2.09
15.615,2.09
15.620,1.15
15.625,1.15
15.630,1.15
15.635,1.15
15.640,1.15
15.645,1.15
15.650,1.15
15.656,1.15
15.661,1.15
15.665,1.15
15.670,1.15
15.675,1.15
15.680,1.15
15.685,1.15
15.690,2.09
15.695,2.09
15.700,2.09
15.705,2.09
15.710,2.09
15.715,2.09
15.720,2.09
15.725,1.83
15.730,2.09
15.735,2.09
15.740,2.09
15.745,2.09
15.749,2.09
15.755,2.09
15.760,2.09
15.765,2.08
15.770,2.09
15.775,2.09
15.780,2.09
15.785,2.09
15.790,2.09
15.795,2.09
15.800,2.09
15.805,2.09
15.810,2.09
15.815,2.09
15.820,2.09
15.825,2.09
15.830,1.85
15.835,2.09
15.840,2.09
15.845,2.09
15.850,1.15
15.855,1.15
15.860,1.15
15.865,1.15
15.870,1.15
15.875,1.15
15.880,1.15
15.885,1.16
15.890,1.15
15.895,1.15
15.901,1.15
15.905,1.15
15.910,1.15
15.915,1.48
15.920,2.04
15.925,2.09
15.930,1.89
15.935,2.09
15.940,2.09
15.945,2.09
15.950,2.09
15.955,2.09
15.960,2.09
15.965,2.09
15.970,2.09
15.975,2.09
15.980,2.09
15.985,2.09
15.990,2.09
15.995,2.09
16.000,2.09
16.005,2.09
16.010,2.09
16.015,2.09
16.020,2.09
16.024,2.09
16.030,2.09
16.035,2.09
16.040,2.09
16.045,2.09
16.050,2.09
16.055,2.09
16.060,2.09
16.064,2.09
16.070,2.09
16.075,2.07
16.080,1.15
16.085,1.15
16.090,1.15
16.095,1.15
16.100,1.15
16.105,1.15
16.110,1.2
16.115,1.21
16.120,1.15
16.125,1.15
16.130,1.15
16.135,1.15
16.140,1.15
16.145,2.09
16.150,2.09
16.155,2.09
16.160,2.09
16.164,2.09
16.169,2.09
16.175,2.09
16.180,2.09
16.185,2.09
16.189,2.09
16.195,2.09
16.199,2.09
16.204,2.09
16.209,2.09
16.214,2.09
16.219,2.09
16.224,2.09
16.229,2.09
16.235,2.09
16.240,2.05
16.245,2.09
16.250,2.05
16.255,2.09
16.260,2.09
16.264,2.09
16.270,2.09
16.275,2.09
16.280,2.09
16.285,2.09
16.290,2.09
16.295,2.09
16.299,2.09
16.305,2.09
16.310,2.09
16.314,1.15
16.319,1.15
16.324,1.15
16.330,1.15
16.335,1.15
16.340,1.15
16.345,2.09
16.350,1.15
16.355,1.15
16.360,1.15
16.364,1.15
16.370,1.15
16.374,1.15
16.380,2.09
16.385,2.09
16.390,2.09
16.395,2.09
16.400,2.09
16.405,2.09
16.410,2.09
16.414,2.09
16.419,2.09
16.425,2.08
16.429,2.09
16.435,2.09
16.439,2.09
16.445,2.09
16.449,2.09
16.455,2.08
16.460,2.09
16.464,2.09
16.470,2.09
16.475,2.08
16.480,2.09
16.485,2.09
16.490,2.09
16.495,2.09
16.500,2.09
16.505,2.09
16.510,2.09
16.514,2.09
16.519,2.09
16.525,2.09
16.530,2.07
16.535,2.09
16.539,2.09
16.544,1.15
16.550,1.15
16.554,1.15
16.559,1.15
16.564,1.15
16.569,1.15
16.574,2.09
16.579,1.15
16.585,1.15
16.590,1.15
16.594,1.15
16.600,1.15
16.605,1.15
16.610,2.09
16.615,2.09
16.620,2.09
16.625,2.09
16.630,2.09
16.635,2.09
16.639,2.09
16.644,2.09
16.649,2.09
16.654,2.09
16.660,2.09
16.664,2.09
16.669,2.09
16.674,2.09
16.679,2.09
16.684,2.09
16.689,2.09
16.695,2.09
16.700,2.09
16.704,2.09
16.710,2.09
16.714,2.09
16.719,2.09
16.724,2.09
16.729,2.09
16.734,2.09
16.739,2.09
16.745,2.09
16.749,2.09
16.754,2.08
16.759,2.09
16.764,1.89
16.769,1.45
16.774,1.15
16.779,1.15
16.785,1.15
16.789,1.15
16.794,1.15
16.799,1.15
16.804,1.69
16.809,2.09
16.814,2.09
16.819,2.09
16.824,2.09
16.829,2.09
16.834,2.09
16.839,2.09
16.844,2.09
16.849,2.09
16.854,2.09
16.859,2.09
16.865,2.09
16.869,2.09
16.874,2.06
16.879,2.09
16.884,2.09
16.889,2.09
16.894,2.09
16.899,2.09
16.904,2.09
16.909,2.08
16.914,2.09
16.919,2.09
16.924,2.09
16.929,2.09
16.935,2.09
16.940,2.09
16.945,2.09
16.950,2.09
16.954,2.09
16.959,2.09
16.964,2.09
16.968,2.09
16.974,2.09
16.979,2.09
16.984,2.09
16.989,2.09
16.994,2.09
16.999,2.09
17.003,1.15
17.009,1.15
17.014,1.15
17.019,1.15
17.024,1.15
17.029,1.15
17.035,2.08
17.039,1.15
17.044,1.15
17.050,1.15
17.054,1.15
17.059,1.15
17.064,1.15
17.069,1.15
17.074,1.16
17.079,1.15
17.084,1.15
17.089,1.15
17.094,1.15
17.099,1.15
17.103,1.15
17.108,2.09
17.113,2.09
17.118,2.09
17.123,2.09
17.128,2.09
17.133,2.09
17.138,2.09
17.143,2.09
17.148,2.09
17.153,2.09
17.158,2.09
17.163,2.09
17.168,2.09
17.173,2.09
17.178,2.09
17.184,1.99
17.188,2.09
17.193,2.09
17.198,2.09
17.203,2.09
17.208,2.09
17.214,2.09
17.218,2.09
17.223,2.08
17.228,2.09
17.234,2.09
17.238,2.09
17.243,2.09
17.248,2.09
17.253,2.09
17.258,2.09
17.263,2.09
17.268,2.09
17.273,2.09
17.278,2.09
17.284,1.86
17.289,2.09
17.294,2.09
17.299,2.09
17.304,2.09
17.309,2.09
17.314,2.09
17.319,2.09
17.324,2.09
17.329,2.09
17.334,2.09
17.339,2.09
17.344,2.09
17.348,2.09
17.354,2.09
17.359,2.09
17.364,2.09
17.369,2.09
17.374,2.09
17.379,2.09
17.385,2.09
17.389,1.87
17.393,2.08
17.399,2.09
17.403,2.09
17.409,2.09
17.414,2.09
17.418,2.09
17.423,2.09
17.428,2.09
17.435,2.09
17.438,2.09
17.443,2.09
17.448,2.09
17.453,2.09
