Elapsed Time (s),Value
199.195,2.0
199.203,2.03
199.205,2.01
199.213,2.01
199.219,2.02
199.223,2.0
199.228,2.08
199.233,2.01
199.238,2.01
199.242,2.04
199.244,2.08
199.253,2.01
199.258,1.96
199.261,2.0
199.268,2.01
199.271,1.98
199.271,1.99
199.282,2.01
199.286,1.98
199.293,1.97
199.294,1.88
199.303,2.0
199.304,2.0
199.313,2.0
199.318,1.98
199.323,1.96
199.326,1.96
199.333,2.0
199.337,1.99
199.342,2.0
199.344,1.95
199.352,1.92
199.354,1.89
199.363,2.01
199.368,2.0
199.373,2.07
199.377,2.08
199.382,2.08
199.387,2.08
199.393,2.08
199.395,1.96
199.402,2.08
199.405,2.08
199.412,2.08
199.415,2.08
199.422,2.08
199.427,2.01
199.433,1.99
199.437,1.99
199.442,1.99
199.445,1.99
199.452,2.08
199.454,2.09
199.463,2.01
199.465,2.09
199.472,2.08
199.477,2.08
199.482,2.07
199.487,2.08
199.492,2.09
199.495,2.08
199.502,2.06
199.504,2.08
199.513,2.03
199.515,2.04
199.523,2.0
199.526,1.94
199.532,1.93
199.537,1.93
199.543,1.92
199.544,1.96
199.552,2.07
199.554,2.05
199.562,2.08
199.565,2.09
199.572,2.08
199.577,2.09
199.582,2.09
199.587,2.08
199.592,2.08
199.595,2.08
199.602,2.08
199.604,2.09
199.612,2.02
199.614,2.02
199.622,2.02
199.626,2.02
199.632,2.02
199.637,1.97
199.637,2.01
199.647,2.01
199.652,2.08
199.656,2.07
199.660,2.09
199.667,2.08
199.670,2.04
199.670,2.08
199.682,1.98
199.687,2.08
199.692,2.01
199.694,2.09
199.702,2.08
199.704,2.09
199.712,2.01
199.714,1.92
199.721,2.02
199.723,2.02
199.723,2.03
199.723,2.02
199.738,2.02
199.738,2.01
199.752,2.08
199.753,2.08
199.753,2.08
199.753,2.08
199.770,2.08
199.770,2.08
199.770,2.07
199.787,2.02
199.787,2.0
199.787,2.01
199.802,1.89
199.804,1.91
199.804,1.91
199.804,1.9
199.821,1.92
199.826,2.01
199.831,1.93
199.837,2.01
199.837,2.01
199.837,2.02
199.852,2.02
199.856,1.9
199.860,2.02
199.866,2.02
199.869,2.05
199.876,2.01
199.878,1.89
199.887,2.05
199.887,2.08
199.896,2.08
199.899,1.9
199.906,1.91
199.910,1.91
199.916,1.92
199.921,1.99
199.926,2.01
199.931,2.01
199.936,2.0
199.941,1.93
199.947,2.01
199.951,2.08
199.956,2.08
199.961,2.08
199.966,2.0
199.971,2.01
199.976,2.01
199.981,2.01
199.987,2.01
199.991,2.01
199.996,2.0
200.001,2.0
200.006,1.99
200.011,2.01
200.016,2.0
200.021,1.98
200.026,2.08
200.031,1.99
200.036,2.05
200.041,1.95
200.046,2.08
200.052,2.08
200.055,2.02
200.060,2.02
200.066,1.98
200.070,2.01
200.076,2.02
200.077,2.01
200.086,2.0
200.088,2.01
200.096,1.99
200.101,2.01
200.106,2.0
200.109,2.0
200.116,2.0
200.119,2.07
200.126,2.03
200.128,2.09
200.136,1.97
200.138,2.0
200.146,1.99
200.149,1.98
200.156,1.96
200.160,1.95
200.166,1.93
200.170,1.89
200.170,1.89
200.182,2.06
200.186,2.08
200.191,2.08
200.195,2.07
200.201,2.08
200.204,1.97
200.211,2.0
200.213,2.06
200.221,2.09
200.224,2.06
200.231,2.08
200.236,2.08
200.241,2.08
200.244,2.05
200.251,2.08
200.256,2.08
200.261,2.08
200.266,2.0
200.270,2.08
200.270,2.08
200.281,2.09
200.285,2.03
200.291,2.08
200.294,2.08
200.300,2.08
200.304,2.08
200.304,2.02
200.316,2.01
200.321,2.0
200.326,1.99
200.328,2.01
200.335,1.99
200.338,2.01
200.345,2.02
200.347,2.08
200.355,2.08
200.360,2.06
200.365,2.08
200.371,2.08
200.376,1.97
200.381,2.08
200.386,2.07
200.391,2.08
200.393,1.85
200.401,1.85
200.406,2.0
200.409,1.99
200.415,1.72
200.420,1.95
200.426,1.56
200.427,1.84
200.435,1.92
200.437,1.9
200.446,1.78
200.448,1.8
200.456,2.07
200.459,2.08
200.466,1.63
200.471,2.08
200.475,2.08
200.477,1.68
200.486,2.03
200.488,2.05
200.496,1.99
200.497,1.78
200.505,2.0
200.510,2.01
200.515,1.77
200.520,2.03
200.526,1.99
200.528,1.72
200.535,1.94
200.537,1.25
200.546,1.98
200.547,1.86
200.556,1.95
200.559,2.01
200.566,1.81
200.570,1.98
200.575,1.97
200.578,1.84
200.586,1.8
200.587,1.95
200.596,2.01
200.597,1.78
200.605,1.95
200.609,1.97
200.615,1.79
200.620,1.85
200.626,1.92
200.627,1.9
200.635,1.66
200.637,1.89
200.645,1.87
200.648,1.84
200.655,2.0
200.659,2.01
200.666,1.82
200.670,1.9
200.675,1.88
200.677,2.02
200.685,1.65
200.687,1.92
200.695,1.9
200.698,1.84
200.705,1.9
200.709,1.92
200.715,1.84
200.720,1.85
200.725,2.01
200.730,1.95
200.735,1.63
200.738,2.05
200.745,1.97
200.747,1.87
200.755,1.97
200.759,2.02
200.765,1.98
200.770,1.65
200.770,2.0
200.780,2.02
200.786,1.72
200.791,2.01
200.793,1.96
200.800,1.9
200.803,1.91
200.803,2.02
200.815,2.02
200.820,1.8
200.825,2.02
200.828,1.93
200.835,1.64
200.838,1.9
200.845,1.21
200.848,1.77
200.855,1.86
200.859,2.01
200.865,1.97
200.870,1.78
200.875,1.94
200.880,2.08
200.885,1.79
200.890,1.99
200.893,1.9
200.900,1.93
200.903,1.83
200.910,2.02
200.911,2.02
200.920,1.86
200.922,1.97
200.930,2.01
200.932,1.82
200.940,1.87
200.943,2.09
200.950,2.01
200.953,1.81
200.953,1.56
200.965,2.09
200.970,1.81
200.975,2.02
200.976,2.09
200.985,1.89
200.987,1.72
200.987,2.0
201.000,1.96
201.003,1.66
201.010,2.01
201.012,2.01
201.020,1.86
201.022,1.9
201.030,2.0
201.031,1.9
201.039,1.94
201.042,1.52
201.050,2.09
201.054,1.65
201.060,2.08
201.061,2.06
201.070,1.89
201.071,1.99
201.080,2.09
201.081,2.08
201.089,1.88
201.093,1.99
201.100,2.02
201.103,1.64
201.110,2.0
201.112,2.01
201.119,1.9
201.122,1.84
201.130,2.01
201.135,2.01
201.140,1.65
201.144,1.96
201.149,2.0
201.153,1.74
201.159,2.04
201.162,1.99
201.170,1.97
201.170,1.82
201.180,2.09
201.181,2.09
201.189,1.82
201.193,2.08
201.199,2.09
201.203,1.69
201.210,1.89
201.212,2.04
201.219,1.98
201.225,1.85
201.229,2.02
201.234,2.0
201.239,1.79
201.244,1.98
201.250,2.09
201.253,1.84
201.259,1.9
201.262,2.08
201.269,2.08
201.271,1.83
201.279,2.07
201.285,2.08
201.289,1.85
201.292,1.98
201.299,2.09
201.303,1.9
201.303,1.69
201.314,2.0
201.319,1.99
201.324,1.81
201.326,1.94
201.335,1.38
201.337,1.82
201.337,1.89
201.349,2.08
201.353,1.95
201.359,1.66
201.361,1.99
201.369,1.91
201.371,1.66
201.379,1.91
201.381,2.01
201.389,1.84
201.393,1.77
201.399,1.92
201.404,1.88
201.409,1.91
201.412,1.93
201.420,1.91
201.421,1.66
201.429,1.98
201.431,1.99
201.439,1.88
201.442,1.82
201.449,1.36
201.453,1.95
201.459,1.89
201.461,1.97
201.468,1.98
201.471,1.66
201.479,1.96
201.481,1.93
201.489,1.96
201.492,1.79
201.499,1.99
201.504,1.99
201.509,1.65
201.511,1.92
201.518,1.89
201.520,1.75
201.529,1.86
201.531,1.92
201.539,1.88
201.542,1.82
201.549,1.91
201.553,1.93
201.559,1.82
201.561,1.91
201.570,1.95
201.570,1.74
201.579,1.82
201.584,1.97
201.589,1.98
201.593,1.85
201.598,1.98
201.603,1.93
201.609,1.79
201.610,1.88
201.618,1.92
201.621,1.94
201.629,1.81
201.631,1.9
201.639,2.0
201.643,1.83
201.649,2.07
201.653,2.04
201.659,1.88
201.660,1.93
201.668,2.08
201.670,1.94
201.679,1.69
201.681,2.08
201.689,2.09
201.692,1.82
201.699,1.96
201.703,1.98
201.709,1.84
201.713,1.68
201.719,1.97
201.720,1.91
201.729,1.66
201.731,1.92
201.738,1.29
201.743,1.68
201.748,2.03
201.753,2.08
201.759,2.0
201.761,1.66
201.768,2.08
201.770,2.05
201.779,1.95
201.781,2.08
201.789,2.09
201.792,1.7
201.798,1.93
201.803,1.95
201.809,2.0
201.810,1.82
201.819,1.9
201.820,1.89
201.829,1.9
201.831,1.98
201.838,2.05
201.842,1.75
201.849,1.88
201.853,2.03
201.858,2.07
201.860,1.8
201.868,1.99
201.870,1.58
201.878,1.67
201.881,2.06
201.888,2.08
201.892,1.82
201.899,1.78
201.903,1.97
201.908,1.89
201.910,1.81
201.919,1.91
201.920,1.98
201.928,1.82
201.930,1.93
201.938,1.99
201.942,2.08
201.948,1.81
201.953,1.99
201.958,2.07
201.960,1.86
201.968,2.06
201.970,2.06
201.978,1.81
201.980,1.86
201.988,1.26
201.992,1.93
201.998,1.8
202.003,1.92
202.008,1.94
202.010,1.83
202.018,1.9
202.020,2.02
202.028,1.91
202.030,1.89
202.037,1.91
202.040,1.91
202.040,1.69
202.040,1.89
202.054,1.9
202.054,1.81
202.067,1.84
202.069,1.26
202.069,1.92
202.069,1.65
202.086,2.0
202.086,1.98
202.086,1.67
202.103,1.97
202.103,1.99
202.103,1.71
202.118,1.84
202.120,1.22
202.120,2.06
202.120,1.66
202.136,1.99
202.136,2.0
202.136,1.92
202.152,1.9
202.157,1.91
202.162,1.76
202.168,1.78
202.170,1.91
202.170,1.89
202.183,1.81
202.186,1.92
202.192,1.99
202.195,1.9
202.202,1.95
202.208,1.99
202.213,1.96
202.218,1.79
202.223,1.99
202.228,2.0
202.233,1.78
202.238,2.04
202.242,2.0
202.248,1.69
202.253,1.86
202.257,1.94
202.262,1.96
202.268,1.79
202.272,1.51
202.277,1.7
202.282,1.82
202.287,1.96
202.293,1.99
202.298,1.91
202.303,1.87
202.307,2.08
202.312,2.07
202.317,1.78
202.322,2.0
202.327,2.0
202.332,1.87
202.337,1.9
202.343,1.92
202.347,1.87
202.353,1.84
202.355,1.92
202.362,1.93
202.367,1.8
202.372,1.83
202.375,1.93
202.382,1.87
202.387,1.86
202.388,2.02
202.397,2.09
202.403,1.92
202.408,2.03
202.409,2.09
202.417,1.7
202.420,2.07
202.427,2.09
202.429,1.88
202.437,1.71
202.439,2.09
202.447,2.09
202.453,1.65
202.457,2.08
202.460,2.09
202.468,1.68
202.472,1.95
202.476,1.99
202.482,1.93
202.487,1.77
202.493,1.93
202.494,2.01
202.502,1.67
202.505,2.04
202.512,2.04
202.514,1.95
202.522,1.95
202.526,2.0
202.532,1.92
202.536,1.81
202.542,1.97
202.544,1.78
202.553,1.83
202.554,2.07
202.562,2.09
202.567,1.96
202.572,1.88
202.575,2.09
202.582,2.09
202.587,1.81
202.592,1.93
202.594,1.92
202.602,1.8
202.604,1.97
202.612,1.92
202.614,1.79
202.622,1.82
202.626,1.92
202.632,1.92
202.637,1.8
202.642,2.06
202.643,2.08
202.651,1.84
202.654,1.96
202.662,1.22
202.665,2.09
202.672,1.86
202.675,2.08
202.682,2.09
202.686,1.8
202.687,2.01
202.697,1.99
202.702,1.9
202.707,1.79
202.712,1.94
202.717,1.91
202.720,1.86
202.720,2.02
202.732,1.97
202.736,1.83
202.742,1.85
202.743,2.09
202.752,1.95
202.753,1.72
202.762,2.09
202.767,1.93
202.772,1.89
202.776,1.65
202.782,2.03
202.786,1.7
202.792,1.97
202.793,2.0
202.801,1.99
202.804,1.64
202.811,2.0
202.813,2.01
202.822,1.65
202.826,2.0
202.831,2.02
202.836,1.72
202.842,1.88
202.844,1.96
202.851,1.92
202.853,1.77
202.862,1.96
202.864,2.03
202.871,1.68
202.875,2.02
202.882,2.02
202.886,1.97
202.892,1.82
202.894,1.89
202.902,2.01
202.906,1.8
202.909,1.92
202.917,2.01
202.919,1.84
202.919,2.0
202.931,2.09
202.936,1.99
202.941,1.78
202.944,2.03
202.951,1.87
202.953,1.79
202.962,1.92
202.964,1.92
202.971,1.79
202.976,1.88
202.981,2.02
202.986,2.01
202.991,1.81
202.993,1.94
203.001,1.93
203.003,1.8
203.012,1.96
203.014,1.93
203.021,1.86
203.025,1.71
203.032,1.91
203.036,1.88
203.041,1.83
203.043,1.92
203.051,1.96
203.053,1.79
203.061,2.0
203.063,1.24
203.072,1.96
203.075,1.64
203.081,1.99
203.086,2.03
203.091,1.85
203.093,2.01
203.101,2.08
203.103,1.83
203.111,1.84
203.113,1.93
203.121,2.05
203.125,1.72
203.131,1.93
203.136,2.06
203.136,1.92
203.147,2.04
203.151,2.08
203.156,1.78
203.159,1.87
203.166,1.95
203.169,2.09
203.169,1.64
203.181,1.56
203.186,2.08
203.191,1.66
203.193,1.92
203.201,1.92
203.203,1.79
203.211,1.79
203.213,1.91
203.221,1.92
203.226,1.76
203.231,1.92
203.236,2.02
203.241,1.7
203.246,2.02
203.251,2.08
203.256,2.08
203.260,1.83
203.266,2.02
203.270,2.08
203.276,1.82
203.279,2.07
203.286,2.08
203.289,1.84
203.296,1.87
203.301,1.92
203.306,1.93
203.309,1.78
203.316,1.93
203.319,1.93
203.326,1.81
203.328,1.86
203.335,1.89
203.338,1.83
203.345,1.66
203.351,2.08
203.355,2.07
203.358,1.83
203.366,2.07
203.369,2.03
203.376,1.82
203.378,1.96
203.385,2.03
203.388,1.96
203.396,1.65
203.401,2.04
203.406,1.93
203.409,1.86
203.415,2.05
203.419,1.98
203.426,1.8
203.427,1.98
203.436,2.02
203.438,2.05
203.446,1.64
203.451,2.08
203.456,2.06
203.459,1.87
203.466,2.04
203.469,2.06
203.475,1.87
203.477,1.69
203.486,2.02
203.491,2.03
203.494,1.72
203.500,1.92
203.503,1.92
203.511,1.92
203.512,1.9
203.520,2.04
203.522,1.93
203.531,1.81
203.535,1.98
203.541,1.92
203.543,1.64
203.551,2.02
203.553,2.03
203.561,1.69
203.562,1.94
203.571,1.92
203.575,1.87
203.580,1.8
203.585,2.03
203.591,2.03
203.592,1.77
203.600,1.94
203.603,1.96
203.603,1.77
203.615,1.92
203.619,2.03
203.626,1.89
203.628,1.82
203.635,1.93
203.637,2.03
203.646,1.81
203.651,1.89
203.655,1.94
203.658,1.94
203.665,1.8
203.669,2.02
203.676,2.05
203.677,1.78
203.685,1.99
203.688,1.4
203.695,1.83
203.698,1.91
203.706,1.94
203.709,2.08
203.715,1.66
203.720,2.07
203.725,2.09
203.729,1.83
203.736,2.04
203.738,2.06
203.745,1.85
203.747,1.98
203.756,1.96
203.759,1.97
203.765,1.65
203.770,1.98
203.775,2.02
203.778,1.87
203.785,1.96
203.789,1.97
203.795,1.82
203.798,1.87
203.805,1.41
203.809,2.08
203.815,1.64
203.819,2.07
203.825,2.09
203.827,1.88
203.835,1.97
203.837,2.09
203.845,2.08
203.848,1.65
203.855,1.94
203.858,2.09
203.865,1.73
203.869,1.96
203.875,2.09
203.877,1.95
203.885,1.94
203.889,1.92
203.895,1.96
203.897,1.8
203.905,1.91
203.908,1.93
203.915,1.65
203.919,1.96
203.925,2.07
203.927,1.77
203.935,1.87
203.937,1.92
203.945,1.93
203.947,1.8
203.954,1.97
203.958,2.08
203.965,1.78
203.969,2.03
203.975,2.08
203.977,2.02
203.986,1.86
203.989,2.08
203.995,2.09
203.997,1.84
204.005,2.02
204.008,2.09
204.015,1.85
204.018,1.9
204.025,1.97
204.027,2.08
204.034,1.82
204.037,2.08
204.045,2.09
204.047,1.79
204.054,2.04
204.058,2.09
204.065,1.9
204.069,1.69
204.075,2.08
204.077,2.0
204.084,1.67
204.089,1.93
204.095,1.25
204.096,1.85
204.104,1.91
204.108,1.94
204.115,1.9
204.119,1.92
204.125,2.01
204.127,2.06
204.134,1.66
204.136,2.07
204.145,2.08
204.147,1.89
204.154,1.99
204.158,2.09
204.164,2.09
204.169,1.9
204.175,1.99
204.176,2.09
204.184,1.65
204.189,2.07
204.195,2.08
204.200,1.92
204.204,1.82
204.208,1.29
204.214,2.01
204.219,1.65
204.225,2.06
204.229,2.04
204.234,1.74
204.236,1.87
204.245,1.96
204.247,1.99
204.254,1.82
204.259,2.04
204.264,2.05
204.269,1.81
204.275,2.04
204.277,2.05
204.284,1.68
204.289,1.96
204.295,2.04
204.296,2.04
204.304,1.87
204.306,1.98
204.306,1.91
204.306,1.79
204.321,1.89
204.321,2.01
204.334,1.81
204.335,1.89
204.335,2.04
204.335,2.04
204.352,1.86
204.352,2.03
204.352,1.93
204.369,1.82
204.369,1.92
204.369,1.97
204.384,1.94
204.389,1.69
204.389,2.01
204.389,2.04
204.404,1.82
204.409,2.07
204.414,2.04
204.418,1.8
204.418,1.95
204.429,1.92
204.434,2.04
204.438,1.66
204.443,1.93
204.448,1.9
204.452,1.67
204.459,2.02
204.461,1.96
204.469,1.84
204.473,1.75
204.477,1.93
204.484,1.92
204.486,1.93
204.494,1.97
204.499,1.45
204.504,1.66
204.509,1.93
204.513,2.0
204.519,1.97
204.524,1.81
204.529,2.04
204.534,1.97
204.539,1.9
204.543,1.92
204.549,2.08
204.553,1.67
204.559,2.01
204.561,2.07
204.568,2.06
204.574,1.78
204.578,1.46
204.583,2.08
204.589,1.66
204.593,1.92
204.599,1.92
204.603,1.77
204.609,1.85
204.613,1.93
204.619,1.92
204.620,1.81
204.629,1.92
204.633,1.92
204.638,1.83
204.641,2.03
204.649,2.08
204.652,1.81
204.659,1.79
204.660,2.01
204.668,2.08
204.670,1.88
204.679,2.08
204.680,2.09
204.688,1.83
204.692,1.9
204.699,2.07
204.702,2.01
204.708,1.82
204.711,1.98
204.718,2.03
204.722,1.85
204.729,1.99
204.730,1.97
204.738,1.87
204.743,2.01
204.749,2.09
204.752,1.94
204.758,1.69
204.761,1.97
204.769,2.08
204.770,1.82
204.779,2.03
204.784,2.08
204.788,1.85
204.792,1.66
204.798,1.97
204.802,1.93
204.808,1.67
204.811,1.92
204.819,1.91
204.820,1.69
204.829,1.98
204.834,2.03
204.839,1.99
204.842,1.67
204.848,2.08
204.852,2.03
204.858,1.93
204.861,1.99
204.869,1.21
204.870,1.72
204.878,1.87
204.881,1.93
204.888,1.91
204.892,1.81
204.898,2.06
204.902,2.08
204.908,1.87
204.910,1.87
204.918,1.92
204.920,1.72
204.928,1.84
204.934,2.03
204.939,2.03
204.942,1.79
204.948,2.02
204.952,1.9
204.958,1.66
204.961,1.91
204.968,1.93
204.970,1.85
204.978,1.82
204.980,1.26
204.987,2.07
204.992,1.82
204.998,1.95
205.003,1.94
205.008,1.83
205.011,1.9
205.018,2.03
205.020,1.97
205.028,1.78
205.030,1.91
205.038,1.92
205.042,1.87
205.048,2.05
205.052,2.04
205.058,1.87
205.060,1.91
205.068,2.04
205.070,2.02
205.078,1.81
205.080,1.9
205.088,2.04
205.092,1.86
205.098,2.0
205.102,2.03
205.108,1.95
205.110,1.9
205.118,2.04
205.120,2.04
205.128,1.7
205.130,2.03
205.137,2.04
205.141,1.83
205.148,1.95
205.153,1.92
205.158,2.06
205.160,1.65
205.168,1.9
205.170,1.93
205.178,1.67
205.180,1.92
205.187,1.93
205.192,1.75
205.198,1.81
205.202,1.94
205.207,1.94
205.210,1.67
205.218,2.01
205.222,2.03
205.228,1.88
205.230,1.91
205.238,1.92
205.242,1.84
205.247,1.8
205.252,2.04
205.258,2.03
205.259,1.81
205.267,1.91
205.270,1.31
205.277,1.91
205.279,1.87
205.288,1.93
205.292,2.04
205.298,1.8
205.302,2.04
205.308,2.04
205.309,1.79
205.317,2.0
205.319,2.08
205.328,1.74
205.330,1.95
205.337,2.08
205.342,1.99
205.348,1.82
205.351,2.08
205.358,2.09
205.359,1.84
205.367,2.04
205.369,1.95
205.378,1.86
205.379,1.87
205.387,1.44
205.392,2.03
205.397,1.79
205.402,1.97
205.408,1.91
205.410,1.88
205.417,1.86
205.419,2.03
205.428,1.96
205.430,1.85
205.437,2.04
205.442,2.0
205.447,1.82
205.452,2.07
205.457,2.09
205.460,1.89
205.467,1.91
205.469,2.04
205.477,2.01
205.479,1.92
205.488,2.09
205.492,2.02
205.497,1.7
205.502,1.91
205.507,2.05
205.509,1.87
205.517,1.64
205.520,1.95
205.527,1.94
205.529,1.65
205.537,2.03
205.541,2.08
205.547,1.69
205.552,1.94
205.552,2.02
205.562,1.98
205.567,1.77
205.572,2.0
205.575,2.08
205.582,1.67
205.585,2.05
205.592,2.07
205.594,1.93
205.603,1.89
205.604,2.06
205.612,1.9
205.614,1.8
205.622,1.92
205.625,1.97
205.632,1.81
205.635,1.92
205.642,1.95
205.645,1.96
205.652,1.81
205.655,2.08
205.662,2.08
205.664,1.79
205.672,1.92
205.675,1.43
205.682,1.8
205.685,1.98
205.692,1.93
205.694,1.85
205.702,1.82
205.704,1.92
205.712,1.92
205.717,1.82
205.722,1.92
205.727,1.98
205.732,1.86
205.737,1.89
205.741,1.92
205.746,2.04
205.752,1.85
205.757,2.04
205.759,1.93
205.768,1.8
205.769,1.97
205.769,2.03
205.782,1.92
205.785,1.7
205.792,1.41
205.794,2.02
205.802,1.85
205.804,1.93
205.811,1.94
205.817,1.82
205.822,1.86
205.826,1.91
205.832,1.96
205.835,1.73
205.842,1.93
205.843,1.98
205.852,1.88
205.854,1.92
205.862,1.93
205.867,1.72
205.872,1.88
205.875,1.92
205.881,1.92
205.885,1.64
205.891,2.03
205.893,1.93
205.902,1.66
205.907,2.02
205.909,1.9
205.916,1.73
205.919,1.83
205.926,1.93
205.928,1.96
205.936,1.77
205.939,1.99
205.946,1.99
205.951,1.68
205.957,2.01
205.958,2.03
205.966,1.98
205.969,1.81
205.977,1.91
205.978,1.92
205.986,1.8
205.988,2.01
205.996,2.04
206.002,1.83
206.007,1.89
206.007,1.94
206.017,2.02
206.021,1.79
206.025,2.03
206.032,1.93
206.035,1.8
206.041,1.96
206.043,1.97
206.051,1.85
206.053,1.81
206.061,2.09
206.063,2.09
206.071,1.84
206.075,2.05
206.081,1.44
206.086,1.83
206.091,2.07
206.094,2.08
206.101,1.87
206.103,1.65
206.111,1.92
206.117,1.92
206.121,1.83
206.125,1.92
206.131,1.93
206.136,1.81
206.141,1.95
206.144,1.96
206.151,2.08
206.153,1.64
206.161,2.08
206.163,2.09
206.170,1.86
206.175,1.98
206.181,2.09
206.185,1.87
206.191,1.82
206.193,1.32
206.201,2.04
206.203,1.73
206.211,1.88
206.213,1.96
206.221,1.88
206.226,2.01
206.231,2.04
206.235,1.81
206.235,1.81
206.246,2.08
206.251,2.08
206.256,1.64
206.259,2.08
206.259,2.08
206.270,1.69
206.274,2.03
206.281,2.09
206.285,2.02
206.291,1.81
206.294,2.08
206.301,1.91
206.303,1.77
206.311,1.99
206.313,2.04
206.321,1.72
206.325,1.94
206.330,1.92
206.335,1.93
206.341,1.82
206.343,2.06
206.351,2.08
206.352,1.81
206.361,2.04
206.362,2.08
206.370,1.91
206.374,1.82
206.381,2.06
206.385,2.08
206.390,1.78
206.395,1.99
206.400,2.03
206.403,1.81
206.410,1.96
206.412,2.04
206.421,1.92
206.426,1.66
206.430,2.01
206.436,1.91
206.441,1.85
206.443,2.07
206.451,2.08
206.453,1.82
206.461,1.91
206.463,1.91
206.471,1.92
206.471,1.65
206.471,1.92
206.485,1.57
206.486,1.85
206.494,2.02
206.501,2.0
206.501,1.87
206.501,1.89
206.501,2.05
206.518,1.93
206.518,1.64
206.518,1.98
206.535,1.94
206.535,1.86
206.535,1.9
206.550,1.92
206.552,1.97
206.552,1.65
206.552,2.08
206.570,2.08
206.574,1.73
206.580,2.07
206.585,2.08
206.586,1.92
206.596,1.96
206.600,1.42
206.606,2.08
206.608,1.8
206.614,1.92
206.618,1.92
206.625,1.65
206.626,1.89
206.635,2.08
206.636,1.81
206.645,1.88
206.650,2.07
206.655,2.08
206.657,1.81
206.665,2.08
206.668,2.08
206.675,1.78
206.678,2.03
206.685,2.08
206.687,1.91
206.694,1.84
206.700,2.0
206.705,2.09
206.709,1.84
206.715,2.08
206.720,1.92
206.725,1.81
206.730,1.88
206.735,1.91
206.740,1.9
206.745,1.82
206.750,2.06
206.755,2.09
206.760,1.8
206.765,2.04
206.770,2.08
206.775,1.87
206.780,1.67
206.785,2.08
206.790,1.93
206.795,1.67
206.800,1.91
206.805,1.92
206.810,1.84
206.815,2.0
206.820,2.06
206.824,1.9
206.830,1.91
206.834,1.93
206.840,1.93
206.845,1.66
206.849,2.07
206.855,1.25
206.859,1.9
206.865,1.97
206.868,2.08
206.875,1.94
206.877,1.9
206.885,2.08
206.886,1.93
206.895,1.65
206.896,1.9
206.905,1.92
206.908,1.86
206.915,1.78
206.918,1.95
206.925,1.9
206.927,1.65
206.935,1.92
206.937,1.91
206.945,1.75
206.950,2.04
206.955,2.0
206.958,2.04
206.965,1.83
206.968,1.39
206.975,2.02
206.977,1.82
206.985,2.08
206.986,2.08
206.995,1.68
206.999,1.92
207.005,1.88
207.008,1.91
207.014,1.84
207.018,1.92
207.025,1.93
207.027,1.79
207.035,1.92
207.037,1.93
207.045,1.85
207.046,1.83
207.055,2.06
207.058,2.05
207.065,1.85
207.068,2.0
207.075,2.02
207.077,1.83
207.084,1.91
207.086,2.01
207.095,1.85
207.097,1.69
207.105,1.9
207.108,1.94
207.114,1.81
207.118,1.91
207.125,1.93
207.127,1.81
207.135,1.82
207.136,2.02
207.145,2.0
207.150,1.66
207.154,1.92
207.159,2.08
207.164,1.67
207.168,1.91
207.174,1.93
207.177,1.86
207.184,1.72
207.186,1.97
207.194,1.9
207.200,1.88
207.205,1.9
207.208,1.95
207.214,1.67
207.218,2.01
207.224,1.38
207.228,1.91
207.235,1.82
207.236,1.93
207.244,1.93
207.246,1.88
207.254,1.92
207.258,1.92
207.264,1.67
207.268,1.88
207.274,1.9
207.277,1.92
207.284,1.77
207.286,1.93
207.294,1.9
207.297,1.65
207.304,1.89
207.307,1.93
207.314,1.79
207.318,1.84
207.324,2.0
207.325,1.93
207.334,1.81
207.336,1.52
207.343,1.92
207.346,1.81
207.354,1.91
207.357,1.92
207.364,1.81
207.369,1.78
207.374,1.93
207.376,1.92
207.384,1.86
207.386,1.91
207.394,1.92
207.397,1.81
207.403,1.9
207.408,2.04
207.414,2.03
207.418,1.81
207.423,1.92
207.426,1.93
207.433,1.85
207.436,1.9
207.443,1.92
207.446,1.85
207.454,1.87
207.458,1.92
207.463,1.91
207.468,1.69
207.474,1.92
207.475,1.93
207.484,1.82
207.486,1.9
207.494,1.96
207.498,1.88
207.503,1.65
207.507,1.93
207.514,1.84
207.518,1.67
207.524,1.95
207.526,1.91
207.533,1.71
207.536,1.99
207.544,2.07
207.545,2.08
207.553,1.67
207.557,2.08
207.564,2.07
207.568,1.93
207.574,2.07
207.579,2.06
207.583,1.75
207.588,1.91
207.591,1.92
207.598,1.92
207.601,1.81
207.601,1.92
207.613,1.92
207.618,1.87
207.624,1.91
207.626,1.31
207.634,1.77
207.635,1.8
207.643,1.98
207.645,2.06
207.653,1.78
207.658,2.05
207.663,2.06
207.668,1.69
207.674,1.94
207.675,1.92
207.683,2.03
207.685,1.82
207.693,1.88
207.698,1.92
207.703,1.82
207.707,1.9
207.713,1.92
207.718,1.82
207.723,1.88
207.728,1.91
207.733,1.9
207.736,1.78
207.736,1.41
207.748,2.08
207.752,1.88
207.758,2.01
207.760,2.09
207.768,1.93
207.771,1.85
207.778,2.03
207.784,2.06
207.788,1.81
207.791,1.9
207.798,1.92
207.802,1.86
207.808,1.87
207.811,1.92
207.818,1.9
207.820,1.87
207.828,1.93
207.830,1.93
207.838,1.7
207.841,2.07
207.848,2.02
207.852,1.87
207.852,1.86
207.863,2.08
