Elapsed Time (s),Value
28.460,1.96
28.465,1.81
28.470,1.94
28.475,1.93
28.480,1.82
28.485,1.94
28.490,1.96
28.495,1.96
28.500,1.87
28.505,1.95
28.510,1.96
28.515,1.76
28.520,1.92
28.525,1.96
28.530,1.92
28.535,1.49
28.540,1.49
28.545,1.95
28.550,1.94
28.555,1.91
28.560,1.97
28.565,1.86
28.570,1.33
28.575,1.06
28.580,1.06
28.585,1.06
28.590,1.95
28.595,1.96
28.600,1.78
28.605,1.96
28.610,1.97
28.615,1.87
28.620,1.89
28.625,1.96
28.630,1.96
28.635,1.54
28.640,1.96
28.645,1.96
28.650,1.68
28.655,1.93
28.660,1.96
28.665,1.86
28.670,1.88
28.675,1.94
28.680,1.95
28.685,1.07
28.690,1.33
28.695,1.87
28.700,1.81
28.705,1.96
28.710,1.95
28.715,1.78
28.720,1.91
28.725,1.95
28.730,1.95
28.735,1.92
28.740,1.97
28.745,1.88
28.750,1.83
28.755,1.92
28.760,1.95
28.765,1.75
28.770,1.91
28.775,1.95
28.780,1.96
28.785,1.83
28.790,1.95
28.795,1.95
28.800,1.34
28.805,1.91
28.810,1.06
28.815,1.06
28.820,1.06
28.825,1.06
28.830,1.06
28.835,1.8
28.840,1.95
28.845,1.94
28.850,1.69
28.855,1.94
28.860,1.98
28.865,1.8
28.870,1.89
28.875,1.95
28.880,1.95
28.885,1.75
28.890,1.95
28.896,1.94
28.900,1.84
28.905,1.89
28.911,1.94
28.915,1.88
28.920,1.06
28.925,1.06
28.930,1.06
28.935,1.06
28.940,1.06
28.945,1.05
28.950,1.92
28.955,1.88
28.960,1.93
28.965,1.93
28.970,1.76
28.975,1.94
28.980,1.98
28.985,1.87
28.990,1.94
28.995,1.95
29.000,1.73
29.005,1.91
29.010,1.96
29.015,1.94
29.020,1.67
29.025,1.96
29.030,1.44
29.035,1.11
29.040,1.06
29.045,1.06
29.050,1.06
29.055,1.06
29.060,1.04
29.065,1.95
29.070,1.06
29.075,1.06
29.080,1.07
29.085,1.06
29.090,1.06
29.095,1.06
29.100,1.06
29.105,1.06
29.110,1.06
29.115,1.06
29.120,1.37
29.125,1.94
29.130,1.95
29.135,1.68
29.140,1.96
29.145,1.94
29.150,1.33
29.155,1.85
29.160,1.94
29.165,1.94
29.170,1.55
29.175,1.38
29.180,1.97
29.185,1.77
29.190,1.94
29.195,1.93
29.200,1.87
29.205,1.8
29.210,1.95
29.215,1.95
29.220,1.68
29.225,1.93
29.230,1.94
29.235,1.7
29.240,1.94
29.245,1.95
29.250,1.9
29.255,1.76
29.260,1.97
29.265,1.33
29.270,1.06
29.275,1.06
29.280,1.06
29.285,1.06
29.290,1.06
29.295,1.87
29.300,1.96
29.305,1.86
29.310,1.94
29.315,1.94
29.320,1.93
29.325,1.94
29.330,1.96
29.335,1.86
29.340,1.91
29.345,1.94
29.350,1.93
29.355,1.84
29.360,1.95
29.365,1.93
29.370,1.71
29.375,1.74
29.380,1.06
29.385,1.06
29.390,1.06
29.395,1.06
29.400,1.06
29.405,1.8
29.410,1.06
29.415,1.93
29.420,1.71
29.425,1.95
29.430,1.95
29.435,1.87
29.440,1.86
29.445,1.93
29.450,1.95
29.455,1.75
29.460,1.97
29.465,1.59
29.470,1.94
29.475,1.81
29.480,1.95
29.485,1.88
29.490,1.85
29.495,1.93
29.500,1.06
29.505,1.06
29.510,1.06
29.515,1.06
29.520,1.06
29.525,1.64
29.530,1.07
29.535,1.06
29.540,1.06
29.545,1.06
29.550,1.06
29.555,1.06
29.560,1.89
29.565,1.95
29.570,1.78
29.575,1.93
29.580,1.34
29.585,1.87
29.590,1.6
29.595,1.93
29.600,1.96
29.605,1.71
29.610,1.06
29.615,1.06
29.620,1.06
29.625,1.72
29.630,1.96
29.635,1.87
29.640,1.82
29.645,1.94
29.650,1.94
29.655,1.77
29.660,1.98
29.665,1.95
29.670,1.91
29.675,1.91
29.680,1.96
29.685,1.94
29.690,1.94
29.695,1.27
29.700,1.97
29.705,1.88
29.710,1.95
29.715,1.93
29.720,1.91
29.725,1.32
29.730,1.32
29.735,1.95
29.740,1.06
29.745,1.06
29.750,1.06
29.755,1.06
29.760,1.73
29.765,1.06
29.770,1.06
29.775,1.06
29.780,1.06
29.785,1.06
29.790,1.13
29.795,1.92
29.800,1.92
29.805,1.88
29.810,1.95
29.815,1.94
29.820,1.85
29.825,1.82
29.830,1.95
29.835,1.89
29.840,1.07
29.845,1.06
29.850,1.06
29.855,1.06
29.860,1.06
29.865,1.06
29.870,1.06
29.875,1.69
29.880,1.06
29.885,1.06
29.890,1.06
29.895,1.06
29.900,1.06
29.905,1.06
29.910,1.32
29.915,1.94
29.920,1.91
29.925,1.77
29.930,1.95
29.935,1.95
29.940,1.78
29.945,1.96
29.950,1.97
29.955,1.73
29.960,1.92
29.965,1.95
29.970,1.92
29.975,1.7
29.980,1.78
29.985,1.84
29.990,1.83
29.995,1.93
30.000,1.96
30.005,1.68
30.010,1.94
30.015,1.96
30.020,1.96
30.025,1.77
30.030,1.97
30.035,1.95
30.040,1.9
30.045,1.95
30.050,1.97
30.055,1.8
30.060,1.96
30.065,1.95
30.070,1.06
30.075,1.06
30.080,1.06
30.085,1.06
30.090,1.35
30.095,1.94
30.100,1.16
30.105,1.83
30.110,1.86
30.115,1.82
30.120,1.97
30.125,1.89
30.130,1.95
30.135,1.94
30.140,1.87
30.145,1.94
30.150,1.96
30.155,1.72
30.160,1.84
30.165,1.9
30.170,1.92
30.175,1.85
30.180,1.96
30.185,1.32
30.190,1.81
30.195,1.93
30.200,1.97
30.205,1.74
30.210,1.94
30.215,1.21
30.220,1.97
30.225,1.85
30.230,1.96
30.235,1.93
30.240,1.78
30.245,1.93
30.250,1.96
30.255,1.86
30.260,1.69
30.265,1.95
30.270,1.95
30.275,1.92
30.280,1.96
30.285,1.95
30.290,1.79
30.295,1.93
30.300,1.96
30.305,1.06
30.310,1.06
30.315,1.06
30.320,1.06
30.325,1.06
30.330,1.36
30.335,1.95
30.340,1.06
30.345,1.06
30.350,1.06
30.355,1.06
30.360,1.06
30.365,1.06
30.370,1.97
30.375,1.06
30.380,1.06
30.385,1.06
30.390,1.06
30.395,1.06
30.400,1.06
30.405,1.06
30.410,1.91
30.415,1.33
30.420,1.13
30.425,1.06
30.430,1.06
30.435,1.06
30.440,1.76
30.445,1.9
30.450,1.95
30.455,1.93
30.460,1.88
30.465,1.94
30.470,1.97
30.475,1.82
30.480,1.93
30.485,1.96
30.490,1.74
30.495,1.92
30.500,1.81
30.505,1.92
30.510,1.87
30.515,1.95
30.520,1.97
30.525,1.69
30.530,1.69
30.535,1.94
30.540,1.82
30.545,1.89
30.550,1.97
30.555,1.95
30.560,1.82
30.565,1.95
30.570,1.97
30.575,1.67
30.580,1.97
30.585,1.95
30.590,1.78
30.595,1.87
30.600,1.97
30.605,1.95
30.610,1.78
30.615,1.94
30.620,1.48
30.625,1.81
30.630,1.92
30.635,1.93
30.640,1.86
30.645,1.32
30.650,1.06
30.655,1.06
30.660,1.06
30.665,1.94
30.670,1.96
30.675,1.9
30.680,1.87
30.685,1.95
30.690,1.92
30.695,1.75
30.700,1.97
30.705,1.94
30.710,1.85
30.715,1.93
30.720,1.97
30.725,1.71
30.730,1.94
30.735,1.15
30.740,1.95
30.745,1.65
30.750,1.97
30.755,1.94
30.760,1.86
30.765,1.06
30.770,1.06
30.775,1.06
30.780,1.06
30.785,1.06
30.790,1.25
30.795,1.78
30.800,1.06
30.805,1.06
30.810,1.06
30.815,1.06
30.820,1.06
30.825,1.06
30.830,1.96
30.835,1.06
30.840,1.06
30.845,1.06
30.850,1.05
30.855,1.06
30.860,1.06
30.865,1.45
30.870,1.97
30.875,1.32
30.880,1.32
30.885,1.96
30.890,1.06
30.895,1.06
30.900,1.06
30.905,1.37
30.910,1.77
30.915,1.95
30.920,1.98
30.925,1.81
30.930,1.81
30.935,1.93
30.940,1.94
30.945,1.67
30.950,1.96
30.955,1.94
30.960,1.66
30.965,1.93
30.970,1.95
30.975,1.87
30.980,1.79
30.985,1.94
30.990,1.06
30.995,1.06
31.000,1.86
31.005,1.94
31.010,1.78
31.015,1.94
31.020,1.97
31.025,1.89
31.030,1.85
31.035,1.94
31.040,1.97
31.045,1.9
31.050,1.97
31.055,1.94
31.060,1.88
31.065,1.9
31.070,1.96
31.075,1.93
31.080,1.85
31.085,1.95
31.090,1.98
31.095,1.69
31.100,1.98
31.105,1.33
31.110,1.06
31.115,1.06
31.120,1.06
31.125,1.92
31.130,1.86
31.135,1.97
31.140,1.8
31.145,1.7
31.150,1.98
31.155,1.95
31.160,1.89
31.165,1.91
31.170,1.98
31.175,1.95
31.180,1.74
31.185,1.95
31.190,1.93
31.195,1.94
31.200,1.97
31.205,1.84
31.210,1.87
31.215,1.88
31.220,1.99
31.225,1.06
31.230,1.06
31.235,1.06
31.240,1.06
31.245,1.13
31.250,1.06
31.255,1.54
31.260,1.06
31.265,1.06
31.270,1.06
31.275,1.06
31.280,1.07
31.285,1.06
31.290,1.06
31.295,1.06
31.300,1.06
31.305,1.06
31.310,1.06
31.315,1.06
31.320,1.06
31.325,1.06
31.330,1.7
31.335,1.32
31.340,1.97
31.345,1.06
31.350,1.06
31.355,1.06
31.360,1.06
31.365,1.43
31.370,1.32
31.375,1.93
31.380,1.78
31.385,1.92
31.390,1.95
31.395,1.85
31.400,1.88
31.405,1.84
31.410,1.89
31.415,1.87
31.420,1.95
31.425,1.91
31.430,1.85
31.435,1.91
31.440,1.97
31.445,1.89
31.450,1.06
31.455,1.92
31.460,1.93
31.465,1.69
31.470,1.8
31.475,1.93
31.480,1.89
31.485,1.69
31.490,1.86
31.495,1.85
31.500,1.95
31.505,1.94
31.510,1.88
31.515,1.71
31.520,1.97
31.525,1.93
31.530,1.78
31.535,1.85
31.540,1.98
31.545,1.79
31.550,1.88
31.555,1.93
31.560,1.95
31.565,1.34
31.570,1.06
31.575,1.06
31.580,1.06
31.585,1.68
31.590,1.97
31.595,1.78
31.600,1.83
31.605,1.86
31.610,1.96
31.615,1.66
31.620,1.98
31.625,1.95
31.630,1.94
31.635,1.91
31.640,1.96
31.645,1.84
31.650,1.84
31.655,1.92
31.660,1.94
31.665,1.77
31.670,1.95
31.675,1.91
31.680,1.08
31.685,1.32
31.690,1.33
31.695,1.85
31.700,1.73
31.705,1.94
31.710,1.98
31.715,1.79
31.720,1.97
31.725,1.93
31.731,1.68
31.735,1.93
31.740,1.98
31.745,1.88
31.750,1.79
31.756,1.93
31.760,1.98
31.765,1.85
31.771,1.96
31.776,1.17
31.780,1.81
31.786,1.93
31.791,1.97
31.795,1.44
31.800,1.33
31.805,1.06
31.810,1.06
31.815,1.06
31.820,1.06
31.825,1.06
31.830,1.83
31.835,1.9
31.840,1.98
31.845,1.9
31.850,1.9
31.855,1.96
31.860,1.99
31.865,1.84
31.870,1.98
31.875,1.95
31.880,1.71
31.885,1.89
31.890,1.14
31.895,1.95
31.900,1.86
31.905,1.95
31.910,1.98
31.915,1.06
31.920,1.06
31.925,1.06
31.930,1.06
31.935,1.06
31.940,1.08
31.945,1.78
31.950,1.87
31.955,1.93
31.960,1.97
31.965,1.74
31.970,1.95
31.975,1.93
31.980,1.83
31.985,1.77
31.990,1.97
31.995,1.92
32.000,1.93
32.005,1.41
32.010,1.97
32.015,1.82
32.020,1.94
32.025,1.93
32.030,1.94
32.035,1.06
32.040,1.06
32.045,1.06
32.050,1.06
32.055,1.06
32.060,1.95
32.065,1.06
32.070,1.07
32.075,1.06
32.080,1.06
32.085,1.06
32.090,1.06
32.095,1.06
32.100,1.07
32.105,1.07
32.110,1.07
32.115,1.06
32.120,1.93
32.125,1.92
32.130,1.8
32.135,1.85
32.140,1.97
32.145,1.33
32.150,1.78
32.155,1.9
32.160,1.97
32.165,1.74
32.170,1.94
32.175,1.92
32.180,1.94
32.185,1.89
32.190,1.96
32.195,1.92
32.200,1.71
32.205,1.92
32.210,1.92
32.215,1.69
32.220,1.95
32.225,1.93
32.230,1.93
32.235,1.83
32.240,1.96
32.245,1.92
32.250,1.68
32.255,1.85
32.260,1.95
32.265,1.06
32.270,1.06
32.275,1.06
32.280,1.06
32.285,1.06
32.290,1.76
32.295,1.1
32.300,1.06
32.305,1.06
32.310,1.06
32.315,1.06
32.320,1.06
32.325,1.06
32.330,1.95
32.335,1.06
32.340,1.06
32.345,1.06
32.350,1.06
32.355,1.06
32.360,1.06
32.365,1.78
32.370,1.93
32.375,1.06
32.380,1.07
32.385,1.06
32.390,1.51
32.395,1.06
32.400,1.93
32.405,1.9
32.410,1.98
32.415,1.9
32.420,1.79
32.425,1.92
32.430,1.91
32.435,1.82
32.440,1.97
32.445,1.93
32.450,1.72
32.455,1.93
32.460,1.98
32.465,1.89
32.470,1.67
32.475,1.93
32.480,1.98
32.485,1.84
32.490,1.72
32.495,1.29
32.500,1.74
32.505,1.93
32.510,1.98
32.515,1.88
32.520,1.77
32.525,1.94
32.530,1.97
32.535,1.72
32.540,1.97
32.545,1.44
32.550,1.93
32.555,1.92
32.560,1.94
32.565,1.84
32.570,1.82
32.575,1.93
32.580,1.98
32.585,1.67
32.590,1.96
32.595,1.91
32.600,1.7
32.605,1.06
32.610,1.06
32.615,1.06
32.620,1.07
32.625,1.89
32.630,1.73
32.635,1.73
32.640,1.97
32.645,1.9
32.650,1.82
32.655,1.86
32.660,1.34
32.665,1.9
32.670,1.68
32.675,1.91
32.680,1.96
32.685,1.67
32.690,1.96
32.695,1.9
32.700,1.88
32.705,1.81
32.710,1.95
32.715,1.9
32.720,1.34
32.725,1.33
32.730,1.06
32.735,1.06
32.740,1.06
32.745,1.06
32.750,1.06
32.755,1.79
32.760,1.06
32.765,1.06
32.770,1.06
32.775,1.05
32.780,1.06
32.785,1.06
32.790,1.95
32.795,1.92
32.800,1.85
32.805,1.76
32.810,1.95
32.815,1.93
32.820,1.71
32.825,1.85
32.830,1.9
32.835,1.18
32.840,1.06
32.845,1.06
32.850,1.06
32.855,1.06
32.860,1.06
32.865,1.07
32.870,1.73
32.875,1.07
32.880,1.07
32.885,1.07
32.890,1.07
32.895,1.06
32.900,1.06
32.905,1.36
32.910,1.97
32.915,1.88
32.920,1.94
32.925,1.89
32.930,1.95
32.935,1.8
32.940,1.91
32.945,1.86
32.950,1.33
32.955,1.07
32.960,1.96
32.965,1.88
32.970,1.67
32.975,1.87
32.980,1.95
32.985,1.86
32.990,1.86
32.995,1.88
33.000,1.95
33.005,1.72
33.010,1.94
33.015,1.82
33.020,1.79
33.025,1.87
33.030,1.93
33.035,1.73
33.040,1.81
33.045,1.88
33.050,1.94
33.055,1.65
33.060,1.91
33.065,1.06
33.070,1.06
33.075,1.06
33.080,1.06
33.085,1.66
33.090,1.87
33.095,1.89
33.100,1.91
33.105,1.75
33.110,1.87
33.115,1.9
33.120,1.89
33.125,1.89
33.130,1.94
33.135,1.79
33.140,1.93
33.145,1.89
33.150,1.89
33.155,1.83
33.160,1.96
33.165,1.91
33.170,1.93
33.175,1.81
33.180,1.32
33.185,1.82
33.190,1.71
33.195,1.9
33.200,1.96
33.205,1.84
33.210,1.94
33.215,1.9
33.220,1.86
33.225,1.88
33.230,1.95
33.235,1.78
33.240,1.73
33.245,1.84
33.250,1.96
33.255,1.8
33.260,1.89
33.265,1.27
33.270,1.78
33.275,1.84
33.280,1.96
33.285,1.82
33.290,1.92
33.295,1.83
33.300,1.06
33.305,1.06
33.310,1.06
33.315,1.06
33.320,1.06
33.325,1.38
33.330,1.96
33.335,1.06
33.340,1.06
33.345,1.06
33.350,1.06
33.355,1.06
33.360,1.06
33.365,1.86
33.370,1.06
33.375,1.06
33.380,1.05
33.385,1.06
33.390,1.06
33.395,1.06
33.400,1.06
33.405,1.75
33.410,1.34
33.415,1.86
33.420,1.06
33.425,1.06
33.430,1.06
33.435,1.73
33.440,1.83
33.445,1.87
33.450,1.94
33.455,1.67
33.460,1.96
33.465,1.9
33.470,1.9
33.475,1.77
33.480,1.97
33.485,1.81
33.490,1.9
33.495,1.9
33.500,1.98
33.505,1.78
33.510,1.95
33.515,1.9
33.520,1.83
33.525,1.06
33.530,1.97
33.535,1.91
33.540,1.92
33.545,1.88
33.550,1.97
33.555,1.75
33.560,1.9
33.565,1.87
33.570,1.83
33.575,1.82
33.580,1.97
33.585,1.79
33.590,1.73
33.595,1.86
33.600,1.97
33.605,1.65
33.610,1.92
33.615,1.86
33.620,1.92
33.625,1.8
33.630,1.96
33.635,1.85
33.640,1.33
33.645,1.06
33.650,1.06
33.655,1.06
33.660,1.96
33.665,1.86
33.670,1.94
33.675,1.78
33.680,1.96
33.685,1.85
33.690,1.77
33.695,1.95
33.700,1.17
33.705,1.77
33.710,1.85
33.715,1.89
33.720,1.96
33.725,1.87
33.730,1.96
33.735,1.87
33.740,1.85
33.745,1.89
33.750,1.82
33.755,1.87
33.760,1.06
33.765,1.06
33.770,1.06
33.775,1.06
33.780,1.06
33.785,1.72
33.790,1.87
33.795,1.55
33.800,1.96
33.805,1.74
33.810,1.88
33.815,1.17
33.820,1.98
33.825,1.66
33.830,1.96
33.835,1.88
33.840,1.88
33.845,1.87
33.850,1.9
33.855,1.75
33.860,1.92
33.865,1.87
33.870,1.34
33.875,1.64
33.880,1.06
33.885,1.06
33.890,1.06
33.895,1.06
33.900,1.07
33.906,1.84
33.910,1.91
33.915,1.84
33.920,1.97
33.925,1.72
33.930,1.66
33.935,1.79
33.940,1.69
33.945,1.84
33.950,1.96
33.955,1.71
33.960,1.86
33.965,1.83
33.970,1.97
33.975,1.62
33.980,1.97
33.985,1.84
33.990,1.06
33.995,1.06
34.000,1.06
34.005,1.06
34.010,1.06
34.015,1.06
34.020,1.98
34.025,1.06
34.030,1.06
34.035,1.06
34.040,1.06
34.045,1.06
34.050,1.06
34.055,1.06
34.060,1.06
34.065,1.06
34.070,1.06
34.075,1.63
34.080,1.95
34.085,1.87
34.090,1.8
34.095,1.87
34.100,1.8
34.105,1.11
34.110,1.85
34.115,1.85
34.120,1.95
34.125,1.85
34.130,1.95
34.135,1.87
34.140,1.9
34.145,1.82
34.150,1.95
34.155,1.86
34.160,1.82
34.165,1.86
34.170,1.96
34.175,1.69
34.180,1.96
34.185,1.87
34.190,1.92
34.195,1.68
34.200,1.94
34.205,1.82
34.210,1.88
34.215,1.75
34.220,1.05
34.225,1.06
34.230,1.06
34.235,1.06
34.240,1.06
34.245,1.06
34.250,1.95
34.255,1.06
34.260,1.06
34.265,1.06
34.270,1.06
34.275,1.7
34.280,1.06
34.285,1.06
34.290,1.91
34.295,1.06
34.300,1.06
34.305,1.06
34.310,1.66
34.315,1.06
34.320,1.19
34.325,1.6
34.330,1.95
34.335,1.32
34.340,1.06
34.345,1.06
34.350,1.06
34.355,1.06
34.360,1.06
34.365,1.54
34.370,1.96
34.375,1.74
34.380,1.94
34.385,1.86
34.390,1.95
34.395,1.65
34.400,1.95
34.405,1.85
34.410,1.71
34.415,1.85
34.420,1.97
34.425,1.77
34.430,1.89
34.435,1.85
34.440,1.96
34.445,1.75
34.450,1.05
34.455,1.84
34.460,1.77
34.465,1.86
34.470,1.96
34.475,1.82
34.480,1.83
34.485,1.85
34.490,1.96
34.495,1.83
34.500,1.95
34.505,1.86
34.510,1.87
34.515,1.78
34.520,1.97
34.525,1.77
34.530,1.87
34.535,1.79
34.540,1.98
34.545,1.61
34.550,1.92
34.555,1.79
34.560,1.93
34.565,1.7
34.570,1.06
34.575,1.06
34.580,1.33
34.585,1.8
34.590,1.96
34.595,1.62
34.600,1.97
34.605,1.79
34.610,1.88
34.615,1.77
34.620,1.99
34.625,1.73
34.630,1.74
34.635,1.78
34.640,1.97
34.645,1.78
34.650,1.97
34.655,1.78
34.660,1.87
34.665,1.76
34.670,1.96
34.675,1.76
34.680,1.38
34.685,1.81
34.690,1.97
34.695,1.64
34.700,1.97
34.705,1.85
34.710,1.93
34.715,1.79
34.720,1.96
34.725,1.81
34.730,1.78
34.735,1.84
34.740,1.76
34.745,1.72
34.750,1.95
34.755,1.13
34.760,1.81
34.765,1.76
34.770,1.83
34.775,1.84
34.780,1.7
34.785,1.83
34.790,1.96
34.795,1.74
34.800,1.06
34.805,1.06
34.810,1.06
34.815,1.06
34.820,1.06
34.825,1.06
34.830,1.78
34.835,1.06
34.840,1.06
34.845,1.06
34.850,1.06
34.855,1.06
34.860,1.06
34.865,1.75
34.870,1.05
34.875,1.06
34.880,1.06
34.885,1.06
34.890,1.06
34.895,1.06
34.900,1.97
34.905,1.72
34.910,1.06
34.915,1.06
34.920,1.06
34.925,1.06
34.930,1.07
34.935,1.71
34.940,1.97
34.945,1.69
34.950,1.95
34.955,1.74
34.960,1.78
34.965,1.63
34.970,1.93
34.975,1.9
34.980,1.88
34.985,1.58
34.990,1.95
34.995,1.74
35.000,1.93
35.005,1.82
35.010,1.81
35.015,1.82
35.020,1.85
35.025,1.33
35.030,1.07
35.035,1.06
35.040,1.06
35.045,1.69
35.050,1.91
35.055,1.71
35.060,1.92
35.065,1.63
35.070,1.96
35.075,1.81
35.080,1.82
35.085,1.81
35.090,1.95
35.095,1.76
35.100,1.92
35.105,1.81
35.110,1.94
35.115,1.71
35.120,1.91
35.125,1.8
35.130,1.79
35.135,1.79
35.140,1.06
35.145,1.06
35.150,1.06
35.155,1.06
35.160,1.33
35.165,1.42
35.170,1.95
35.175,1.73
35.180,1.67
35.185,1.7
35.190,1.95
35.195,1.67
35.200,1.88
35.205,1.73
35.210,1.95
35.215,1.69
35.220,1.97
35.225,1.73
35.230,1.81
35.235,1.72
35.240,1.96
35.245,1.64
35.250,1.9
35.255,1.32
35.260,1.06
35.265,1.06
35.270,1.06
35.275,1.06
35.280,1.06
35.285,1.06
35.290,1.95
35.295,1.06
35.300,1.06
35.305,1.06
35.310,1.06
35.315,1.06
35.320,1.06
35.325,1.76
35.330,1.06
35.335,1.06
35.340,1.06
35.345,1.06
35.350,1.06
35.355,1.06
35.360,1.79
35.365,1.66
35.370,1.15
35.375,1.06
35.380,1.06
35.385,1.06
35.390,1.18
35.395,1.77
35.400,1.86
35.405,1.8
35.410,1.94
35.415,1.69
35.420,1.94
35.425,1.74
35.430,1.83
35.435,1.75
35.440,1.95
35.445,1.78
35.450,1.88
35.455,1.8
35.460,1.98
35.465,1.75
35.470,1.82
35.475,1.71
35.480,1.93
35.485,1.32
35.490,1.36
35.495,1.69
35.500,1.78
35.505,1.23
35.510,1.95
35.515,1.66
35.520,1.96
35.525,1.72
35.530,1.74
35.535,1.66
35.540,1.96
35.545,1.72
35.550,1.67
35.555,1.71
35.560,1.97
35.565,1.66
35.570,1.95
35.575,1.72
35.580,1.77
35.585,1.7
35.590,1.95
35.595,1.72
35.600,1.81
35.605,1.06
35.610,1.06
35.615,1.39
35.620,1.06
35.625,1.71
35.630,1.95
35.635,1.78
35.640,1.96
35.645,1.79
35.650,1.81
35.655,1.79
35.660,1.95
35.665,1.64
35.670,1.95
35.675,1.8
35.680,1.73
35.685,1.75
35.690,1.96
35.695,1.8
35.700,1.69
35.705,1.8
35.710,1.96
35.715,1.44
35.720,1.9
35.725,1.8
35.730,1.06
35.735,1.06
35.740,1.06
35.745,1.06
35.750,1.68
35.755,1.06
35.760,1.06
35.765,1.06
35.770,1.06
35.775,1.06
35.780,1.53
35.785,1.69
35.790,1.96
35.795,1.62
35.800,1.83
35.805,1.7
35.810,1.94
35.815,1.61
35.820,1.96
35.825,1.69
35.830,1.91
35.835,1.06
35.840,1.06
35.845,1.06
35.850,1.06
35.855,1.06
35.860,1.06
35.865,1.64
35.870,1.89
35.875,1.69
35.880,1.94
35.885,1.64
35.890,1.93
35.895,1.68
35.900,1.72
35.905,1.67
35.910,1.47
35.915,1.66
35.920,1.84
35.925,1.68
35.930,1.95
35.935,1.65
35.940,1.96
35.945,1.69
35.950,1.33
35.955,1.06
35.960,1.06
35.965,1.06
35.970,1.06
35.975,1.06
35.980,1.42
35.985,1.06
35.990,1.21
35.995,1.73
36.000,1.96
36.005,1.78
36.010,1.95
36.015,1.74
36.020,1.88
36.025,1.48
36.030,1.95
36.035,1.62
36.040,1.97
36.045,1.77
36.050,1.67
36.055,1.76
36.060,1.93
36.065,1.06
36.070,1.06
36.075,1.06
36.080,1.1
36.085,1.66
36.090,1.77
36.095,1.78
36.100,1.79
36.105,1.62
36.110,1.94
36.115,1.64
36.120,1.7
36.125,1.68
36.130,1.94
36.135,1.55
36.140,1.4
36.145,1.66
36.150,1.84
36.155,1.65
36.160,1.28
36.165,1.66
36.170,1.83
36.175,1.67
36.180,1.06
36.185,1.59
36.190,1.94
36.195,1.59
36.200,1.89
36.205,1.65
36.210,1.79
36.215,1.68
36.220,1.92
36.225,1.68
36.230,1.95
36.235,1.64
36.240,1.95
36.245,1.69
36.250,1.91
36.255,1.93
36.260,1.96
36.265,1.7
36.270,1.71
36.275,1.24
36.280,1.95
36.285,1.75
36.290,1.94
36.295,1.06
36.300,1.06
36.305,1.06
36.310,1.06
36.315,1.06
36.320,1.06
36.325,1.44
36.330,1.93
36.335,1.75
36.340,1.97
36.345,1.8
36.350,1.84
36.355,1.71
36.360,1.96
36.365,1.78
36.370,1.95
36.375,1.8
36.380,1.96
36.385,1.74
36.390,1.95
36.395,1.79
36.400,1.81
36.405,1.64
36.410,1.46
36.415,1.07
36.420,1.06
36.425,1.06
36.430,1.06
36.435,1.06
36.440,1.93
36.445,1.72
36.450,1.88
36.455,1.62
36.460,1.88
36.465,1.72
36.470,1.75
36.475,1.72
36.480,1.97
36.485,1.62
36.490,1.93
36.495,1.72
36.500,1.89
36.505,1.57
36.510,1.96
36.515,1.72
36.520,1.83
36.525,1.07
36.530,1.06
36.535,1.06
36.540,1.06
36.545,1.06
36.550,1.06
36.555,1.07
36.560,1.42
36.565,1.06
36.570,1.06
36.575,1.06
36.580,1.06
36.585,1.06
36.590,1.06
36.595,1.33
36.600,1.89
36.605,1.75
36.610,1.95
36.615,1.81
36.620,1.91
36.625,1.66
36.630,1.95
36.635,1.72
36.640,1.88
36.645,1.06
36.650,1.06
36.655,1.06
36.660,1.06
36.665,1.81
36.670,1.85
36.675,1.81
36.680,1.18
36.685,1.68
36.690,1.88
36.695,1.82
36.700,1.97
36.705,1.77
36.710,1.94
36.715,1.82
36.720,1.83
36.725,1.81
36.730,1.95
36.735,1.69
36.740,1.94
36.745,1.83
36.750,1.94
36.755,1.3
36.760,1.06
36.765,1.06
36.771,1.06
36.775,1.06
36.780,1.06
36.785,1.07
36.790,1.33
36.795,1.16
36.800,1.95
36.805,1.75
36.810,1.95
36.815,1.71
36.820,1.86
36.825,1.67
36.830,1.95
36.835,1.73
36.840,1.84
36.845,1.75
36.850,1.96
36.855,1.63
36.861,1.96
36.865,1.76
36.870,1.34
36.875,1.06
36.880,1.06
36.885,1.06
36.890,1.06
36.895,1.06
36.900,1.06
36.905,1.57
36.910,1.06
36.915,1.06
36.920,1.06
36.925,1.06
36.930,1.06
36.935,1.36
36.940,1.88
36.945,1.83
36.950,1.96
36.955,1.73
36.960,1.96
36.965,1.84
36.970,1.76
36.975,1.82
36.980,1.96
36.985,1.85
36.990,1.06
36.995,1.06
37.000,1.06
37.005,1.06
37.010,1.06
37.015,1.06
37.020,1.34
37.025,1.83
37.030,1.96
37.035,1.85
37.040,1.66
37.045,1.86
37.050,1.96
37.055,1.66
37.060,1.95
37.065,1.84
37.070,1.8
37.075,1.76
37.080,1.96
37.085,1.77
37.090,1.82
37.095,1.79
37.100,1.33
37.105,1.59
37.110,1.06
37.115,1.06
37.120,1.39
37.125,1.75
37.130,1.95
37.135,1.79
37.140,1.77
37.145,1.79
37.150,1.91
37.155,1.72
37.160,1.94
37.165,1.8
37.170,1.8
37.175,1.8
37.180,1.96
37.185,1.81
37.190,1.86
37.195,1.81
