Elapsed Time (s),Value
49.969,1.97
49.970,2.08
49.979,1.94
49.981,2.06
49.988,2.07
49.994,2.08
49.998,2.07
50.004,2.07
50.009,2.0
50.012,2.08
50.019,2.01
50.020,2.06
50.029,2.07
50.031,2.02
50.039,1.95
50.042,2.09
50.049,2.06
50.054,2.08
50.059,2.02
50.061,2.02
50.069,1.96
50.070,2.08
50.079,2.08
50.081,2.08
50.089,1.95
50.092,2.08
50.099,2.07
50.104,2.06
50.109,2.06
50.111,2.06
50.119,2.08
50.120,2.07
50.129,2.08
50.131,2.08
50.139,1.97
50.142,1.95
50.149,2.07
50.154,2.08
50.159,1.96
50.161,2.08
50.169,1.94
50.170,2.08
50.179,2.08
50.181,2.07
50.189,1.95
50.194,2.08
50.195,1.96
50.203,2.08
50.206,2.08
50.214,2.08
50.218,1.96
50.224,1.95
50.226,2.01
50.233,2.07
50.237,2.07
50.244,2.06
50.246,1.96
50.254,2.08
50.255,1.94
50.264,2.08
50.269,2.02
50.274,1.95
50.276,2.08
50.276,2.08
50.289,2.04
50.292,2.08
50.299,1.95
50.303,2.08
50.303,2.06
50.313,2.07
50.318,1.94
50.324,2.08
50.326,2.0
50.326,2.06
50.339,2.08
50.343,2.08
50.349,1.94
50.354,2.08
50.358,1.98
50.360,2.08
50.369,2.08
50.370,2.08
50.379,1.96
50.381,2.08
50.388,1.95
50.392,2.08
50.399,2.06
50.404,2.08
50.409,1.97
50.410,2.04
50.418,2.0
50.420,2.07
50.429,2.0
50.431,2.08
50.439,2.08
50.442,2.07
50.442,2.08
50.453,1.93
50.458,2.07
50.461,1.92
50.468,2.07
50.471,2.08
50.471,2.08
50.484,2.07
50.487,2.07
50.493,1.95
50.496,2.08
50.504,2.07
50.506,2.06
50.513,2.07
50.518,2.07
50.523,1.96
50.526,2.06
50.533,2.06
50.537,1.95
50.543,2.03
50.546,1.98
50.553,2.07
50.555,2.08
50.563,2.07
50.568,1.92
50.573,2.08
50.576,1.97
50.583,2.06
50.587,2.06
50.593,2.08
50.595,2.08
50.603,2.06
50.605,2.08
50.613,2.08
50.618,2.07
50.623,2.08
50.626,2.05
50.633,2.06
50.637,2.08
50.643,1.95
50.645,2.07
50.653,1.98
50.655,2.08
50.663,2.08
50.668,2.05
50.673,1.94
50.676,1.97
50.683,2.08
50.688,2.08
50.693,2.06
50.697,1.98
50.703,2.08
50.704,1.95
50.704,2.08
50.718,1.95
50.720,2.07
50.728,2.08
50.730,2.07
50.738,1.97
50.740,2.06
50.748,1.99
50.753,2.07
50.758,2.08
50.759,2.07
50.768,2.0
50.773,2.08
50.775,2.03
50.783,2.02
50.787,2.06
50.793,2.01
50.795,1.94
50.803,1.99
50.804,1.96
50.813,2.08
50.815,2.08
50.823,2.07
50.825,1.99
50.833,2.08
50.837,2.08
50.843,2.07
50.845,2.08
50.853,1.95
50.855,2.08
50.863,2.07
50.868,2.06
50.873,1.94
50.875,2.08
50.883,2.08
50.887,2.07
50.892,2.08
50.895,1.95
50.903,1.95
50.904,2.01
50.913,2.08
50.918,2.08
50.922,2.08
50.925,2.02
50.933,2.07
50.937,1.96
50.942,2.08
50.945,2.07
50.953,2.07
50.956,1.94
50.963,2.08
50.968,2.01
50.972,2.07
50.975,2.02
50.975,2.08
50.987,1.95
50.989,2.08
50.997,1.93
51.002,1.93
51.008,2.07
51.010,2.07
51.017,1.97
51.021,1.94
51.028,1.94
51.030,2.08
51.037,1.99
51.040,1.95
51.048,2.08
51.052,2.06
51.057,2.0
51.060,2.07
51.068,1.98
51.073,2.07
51.076,2.08
51.082,2.08
51.087,1.97
51.093,2.07
51.095,1.98
51.102,2.08
51.104,2.07
51.113,2.08
51.118,1.97
51.122,2.07
51.125,2.02
51.133,2.08
51.137,2.08
51.143,2.08
51.145,2.01
51.153,2.08
51.156,1.98
51.163,2.08
51.168,2.0
51.172,2.08
51.175,2.08
51.182,2.08
51.187,2.0
51.190,1.97
51.190,2.08
51.202,1.93
51.204,2.04
51.204,2.07
51.204,2.08
51.219,2.07
51.219,2.07
51.219,1.97
51.237,2.08
51.237,2.07
51.237,2.07
51.252,1.95
51.256,2.05
51.256,2.07
51.256,2.07
51.270,2.07
51.270,2.08
51.270,2.07
51.286,2.07
51.286,2.07
51.286,2.06
51.302,2.06
51.303,2.07
51.303,2.06
51.303,2.07
51.322,1.95
51.322,2.07
51.332,2.07
51.337,2.05
51.342,2.08
51.347,2.07
51.352,1.97
51.357,2.08
51.362,2.08
51.367,2.07
51.372,2.08
51.377,2.08
51.382,2.08
51.387,2.07
51.392,2.08
51.397,2.08
51.402,2.08
51.407,2.08
51.412,2.07
51.417,2.08
51.421,1.97
51.427,2.07
51.432,2.08
51.437,2.08
51.442,2.08
51.447,2.08
51.452,2.07
51.457,2.08
51.462,2.08
51.467,1.97
51.472,2.07
51.477,2.08
51.482,2.08
51.487,2.08
51.489,2.08
51.497,2.08
51.502,2.08
51.507,2.07
51.508,1.96
51.508,2.08
51.522,2.08
51.525,2.01
51.532,2.06
51.537,2.07
51.542,2.08
51.544,2.07
51.552,2.07
51.556,2.08
51.562,2.08
51.564,2.08
51.572,1.95
51.575,2.08
51.575,1.96
51.586,2.07
51.589,2.07
51.597,2.08
51.602,1.97
51.607,2.08
51.609,2.05
51.617,2.08
51.620,2.04
51.627,2.02
51.629,2.07
51.636,2.06
51.638,1.98
51.647,2.06
51.652,1.99
51.656,2.08
51.660,2.06
51.667,2.06
51.670,2.07
51.677,2.08
51.679,2.08
51.686,2.08
51.692,2.06
51.697,2.08
51.701,2.07
51.704,2.07
51.712,2.08
51.714,2.08
51.721,2.03
51.725,2.07
51.732,2.08
51.737,2.08
51.741,1.92
51.747,2.07
51.751,2.07
51.756,2.07
51.759,2.08
51.766,2.06
51.770,2.07
51.777,2.07
51.779,2.08
51.787,2.07
51.788,2.07
51.797,2.08
51.801,2.07
51.807,2.07
51.809,2.08
51.816,2.07
51.820,2.0
51.827,2.07
51.829,2.08
51.836,2.08
51.838,2.06
51.847,2.03
51.851,2.08
51.856,2.07
51.860,2.08
51.866,2.06
51.870,2.07
51.876,2.08
51.879,2.08
51.886,2.07
51.888,2.08
51.896,2.07
51.901,2.08
51.906,2.06
51.908,2.07
51.916,2.08
51.920,2.08
51.926,2.07
51.928,1.91
51.937,2.08
51.937,2.07
51.946,2.07
51.951,2.08
51.956,2.08
51.958,2.01
51.966,1.94
51.970,2.01
51.976,2.08
51.978,2.06
51.986,2.07
51.989,2.08
51.996,1.99
52.001,2.08
52.006,2.06
52.009,2.08
52.016,2.06
52.020,1.96
52.026,2.06
52.028,2.06
52.035,2.08
52.037,2.08
52.046,2.07
52.051,2.08
52.056,2.08
52.058,2.05
52.066,1.98
52.070,1.95
52.076,2.04
52.078,1.94
52.085,1.95
52.088,2.06
52.096,1.95
52.101,1.98
52.106,2.08
52.108,2.09
52.108,2.08
52.121,2.08
52.123,2.06
52.131,2.08
52.135,1.91
52.140,2.08
52.142,2.0
52.151,1.99
52.156,2.07
52.159,2.07
52.166,2.08
52.170,2.08
52.176,2.07
52.178,2.07
52.186,2.08
52.190,2.08
52.196,2.06
52.201,2.08
52.206,2.07
52.210,2.07
52.216,2.08
52.220,2.07
52.226,2.08
52.228,2.07
52.236,2.06
52.238,2.08
52.246,2.08
52.251,2.07
52.255,2.07
52.258,2.07
52.266,2.08
52.270,2.08
52.276,2.03
52.278,2.08
52.285,1.96
52.287,1.95
52.296,2.05
52.301,2.08
52.306,2.08
52.309,1.95
52.309,2.08
52.321,2.01
52.322,2.08
52.331,2.07
52.335,2.07
52.340,1.99
52.343,2.08
52.351,2.08
52.356,2.07
52.360,2.08
52.365,2.08
52.370,2.08
52.376,1.94
52.378,1.94
52.385,2.08
52.390,2.05
52.396,2.08
52.401,2.08
52.405,2.08
52.408,1.98
52.416,2.08
52.420,2.0
52.425,2.09
52.427,2.07
52.435,2.08
52.437,2.0
52.446,2.08
52.451,2.0
52.455,2.07
52.459,2.08
52.459,2.06
52.471,2.08
52.472,2.08
52.481,2.03
52.485,2.05
52.491,2.08
52.493,2.08
52.500,1.99
52.504,2.08
52.504,2.04
52.515,2.08
52.520,2.06
52.526,2.08
52.528,2.08
52.535,2.08
52.536,1.96
52.545,2.07
52.547,2.07
52.555,2.08
52.559,2.08
52.565,2.08
52.570,1.97
52.575,1.98
52.577,1.95
52.585,2.08
52.586,2.07
52.595,2.08
52.601,2.07
52.605,2.08
52.608,2.07
52.615,2.08
52.620,2.08
52.625,2.08
52.628,2.06
52.635,2.08
52.637,2.0
52.645,2.08
52.648,2.08
52.654,2.07
52.659,2.06
52.665,2.08
52.670,2.08
52.675,2.01
52.677,2.08
52.685,1.96
52.690,2.08
52.695,2.08
52.698,2.08
52.705,2.06
52.708,2.0
52.715,2.05
52.720,2.06
52.725,2.08
52.727,2.05
52.735,2.08
52.740,2.06
52.742,2.08
52.749,2.08
52.753,2.08
52.760,2.06
52.761,1.95
52.770,2.03
52.771,2.08
52.780,2.07
52.785,2.07
52.789,2.04
52.792,2.08
52.800,2.03
52.803,1.96
52.810,2.0
52.812,2.07
52.820,2.08
52.821,2.08
52.830,1.98
52.835,2.01
52.840,1.98
52.842,2.08
52.842,2.08
52.855,2.08
52.859,1.97
52.865,2.08
52.870,1.96
52.875,2.08
52.877,2.08
52.885,2.07
52.890,1.99
52.892,2.08
52.900,1.99
52.903,2.08
52.910,2.07
52.911,2.08
52.920,2.0
52.921,2.08
52.930,1.98
52.934,2.08
52.940,2.07
52.942,2.08
52.950,2.0
52.953,2.07
52.960,1.96
52.962,2.08
52.970,1.97
52.972,2.04
52.980,2.07
52.984,2.07
52.989,2.08
52.992,2.08
52.999,1.96
53.003,2.08
53.010,2.06
53.012,2.08
53.020,1.95
53.022,2.08
53.030,2.01
53.034,2.08
53.039,2.08
53.042,2.08
53.049,2.07
53.053,2.05
53.059,2.08
53.061,2.08
53.070,2.08
53.071,2.08
53.080,1.99
53.085,1.95
53.090,2.08
53.092,2.0
53.100,1.97
53.103,2.08
53.109,2.08
53.112,2.07
53.120,1.95
53.121,2.08
53.130,1.96
53.134,2.08
53.140,2.08
53.141,2.08
53.141,1.96
53.155,2.08
53.159,1.96
53.164,2.07
53.169,2.08
53.174,2.08
53.175,1.95
53.184,2.07
53.189,1.95
53.194,2.08
53.199,2.08
53.203,2.08
53.209,2.01
53.211,2.08
53.219,2.08
53.221,2.07
53.229,2.08
53.234,2.06
53.239,1.98
53.242,2.08
53.249,1.97
53.253,2.07
53.259,1.97
53.262,2.08
53.269,2.08
53.274,2.07
53.277,2.08
53.284,1.99
53.286,2.05
53.294,2.08
53.296,2.06
53.304,2.08
53.306,1.97
53.314,2.06
53.319,1.95
53.324,2.08
53.327,2.08
53.333,2.08
53.336,1.92
53.344,2.08
53.346,1.97
53.354,2.08
53.359,2.05
53.364,2.08
53.368,1.95
53.374,2.07
53.375,1.96
53.384,1.96
53.389,2.07
53.392,2.08
53.399,2.08
53.403,2.08
53.409,2.08
53.412,1.95
53.418,1.99
53.421,2.07
53.429,2.06
53.434,2.08
53.439,2.07
53.442,2.02
53.448,2.07
53.453,2.03
53.459,2.08
53.461,2.08
53.469,1.97
53.471,2.07
53.479,2.08
53.484,1.98
53.488,2.08
53.491,2.08
53.499,1.96
53.503,2.06
53.503,1.99
53.503,2.08
53.518,2.08
53.521,2.08
53.521,1.98
53.534,2.08
53.536,1.97
53.536,2.06
53.536,1.96
53.553,1.95
53.553,2.08
53.559,2.08
53.569,1.95
53.570,2.06
53.570,1.95
53.584,2.06
53.587,2.06
53.587,2.06
53.587,1.99
53.603,2.08
53.603,1.99
53.603,2.08
53.618,2.08
53.623,2.06
53.628,2.03
53.634,2.01
53.636,1.97
53.643,1.97
53.649,2.06
53.652,2.06
53.658,1.98
53.663,2.08
53.668,1.99
53.670,2.06
53.679,2.08
53.683,2.07
53.688,2.0
53.694,2.08
53.698,1.95
53.703,2.08
53.708,1.99
53.711,2.07
53.719,2.08
53.720,2.08
53.729,1.95
53.730,2.07
53.738,1.97
53.743,2.07
53.748,2.07
53.753,2.08
53.758,1.97
53.763,2.06
53.768,2.06
53.773,2.08
53.778,2.08
53.783,1.96
53.789,2.07
53.794,2.08
53.798,2.08
53.804,2.07
53.808,2.07
53.813,2.0
53.818,2.07
53.823,2.02
53.826,2.08
53.833,2.08
53.836,2.07
53.843,2.07
53.844,2.07
53.853,2.08
53.855,2.06
53.863,2.06
53.868,2.02
53.873,2.08
53.878,2.08
53.881,2.07
53.888,2.0
53.891,2.08
53.897,1.99
53.903,2.08
53.908,2.07
53.910,2.08
53.918,1.95
53.920,2.08
53.928,1.97
53.931,2.01
53.938,2.06
53.942,2.08
53.948,1.96
53.953,2.07
53.958,1.99
53.960,2.07
53.968,2.08
53.973,1.97
53.976,1.98
53.983,2.08
53.986,1.94
53.993,2.08
53.995,2.06
54.003,2.06
54.004,2.08
54.013,2.08
54.018,1.97
54.022,2.08
54.025,1.96
54.033,2.03
54.036,2.08
54.042,2.07
54.044,1.95
54.053,2.06
54.055,1.96
54.063,2.06
54.068,2.07
54.073,2.08
54.075,1.98
54.083,2.08
54.086,1.99
54.093,2.02
54.095,2.07
54.103,2.08
54.105,2.0
54.113,2.08
54.118,1.99
54.123,2.06
54.125,2.06
54.133,2.08
54.136,1.94
54.143,2.02
54.145,2.03
54.152,2.06
54.155,2.08
54.163,2.08
54.168,2.08
54.173,2.07
54.175,2.08
54.183,2.07
54.188,2.06
54.193,2.03
54.195,2.07
54.203,2.06
54.205,1.98
54.213,2.08
54.218,1.99
54.223,2.06
54.225,2.07
54.225,2.08
54.238,1.98
54.241,2.06
54.248,2.03
54.252,2.07
54.257,2.08
54.259,2.08
54.268,1.99
54.270,2.08
54.278,1.98
54.280,2.07
54.288,1.97
54.292,2.06
54.298,2.05
54.302,2.08
54.307,2.01
54.309,2.08
54.318,2.07
54.320,2.08
54.328,2.08
54.329,2.08
54.338,1.99
54.341,2.08
54.348,2.07
54.353,2.01
54.358,2.04
54.363,2.07
54.367,1.98
54.372,2.08
54.376,1.98
54.382,2.07
54.386,2.06
54.393,2.08
54.394,1.98
54.403,2.07
54.404,1.98
54.413,2.07
54.418,2.08
54.422,2.06
54.424,2.06
54.424,2.08
54.438,2.07
54.439,2.08
54.447,2.02
54.452,2.07
54.457,2.08
54.459,2.07
54.459,2.07
54.472,2.08
54.475,2.08
54.482,2.07
54.486,1.94
54.493,1.95
54.495,2.07
54.503,2.08
54.505,2.04
54.512,1.97
54.517,2.08
54.522,2.08
54.525,2.08
54.532,2.08
54.536,1.95
54.542,2.07
54.544,2.05
54.552,1.95
54.554,2.08
54.562,1.96
54.567,2.08
54.572,1.93
54.574,2.06
54.582,2.06
54.586,2.05
54.592,2.02
54.594,2.08
54.602,2.06
54.603,2.08
54.612,2.05
54.617,2.08
54.622,2.06
54.625,2.05
54.632,2.08
54.636,2.06
54.642,2.08
54.644,2.08
54.651,2.06
54.654,2.06
54.662,2.04
54.667,1.96
54.672,1.99
54.674,2.08
54.682,1.95
54.687,1.98
54.692,2.06
54.695,2.08
54.702,2.08
54.703,2.06
54.712,2.08
54.717,2.06
54.722,2.08
54.726,2.06
54.731,2.07
54.736,2.07
54.742,2.08
54.745,2.05
54.751,2.06
54.753,2.08
54.762,2.07
54.767,2.06
54.772,2.08
54.774,2.08
54.782,2.08
54.786,2.05
54.792,2.06
54.794,2.08
54.801,2.04
54.803,2.07
54.812,2.04
54.817,2.06
54.822,2.08
54.825,2.07
54.831,2.07
54.836,2.04
54.842,2.07
54.844,2.07
54.852,2.07
54.853,2.04
54.861,2.08
54.867,2.06
54.872,2.06
54.875,2.07
54.881,2.04
54.886,2.04
54.892,1.98
54.895,2.08
54.901,2.05
54.904,2.05
54.912,2.07
54.917,2.07
54.922,1.97
54.924,2.07
54.931,1.97
54.936,2.06
54.942,2.06
54.944,2.04
54.952,1.97
54.953,2.07
54.962,2.05
54.967,2.06
54.972,2.07
54.974,2.06
54.981,2.08
54.986,2.05
54.988,2.04
54.997,2.04
55.001,2.07
55.007,2.07
55.009,2.07
55.017,2.04
55.020,2.08
55.020,2.04
55.032,2.07
55.036,2.06
55.041,2.07
55.043,2.06
55.051,2.07
55.053,2.04
55.062,2.07
55.067,2.07
55.072,2.05
55.074,2.06
55.081,2.02
55.086,2.06
55.091,2.04
55.097,2.06
55.101,2.08
55.107,2.05
55.109,2.07
55.116,2.04
55.120,2.04
55.127,2.07
55.128,2.07
55.136,2.06
55.138,2.08
55.146,2.08
55.151,2.06
55.156,1.99
55.158,2.05
55.167,2.07
55.169,2.08
55.176,2.06
55.181,2.08
55.186,1.95
55.189,1.93
55.196,2.06
55.201,2.08
55.205,2.08
55.208,2.08
55.216,2.03
55.220,2.08
55.226,2.06
55.228,1.95
55.236,2.04
55.237,1.99
55.246,2.06
55.251,2.0
55.256,2.03
55.258,2.04
55.266,2.08
55.269,1.92
55.276,2.04
55.279,2.0
55.286,2.08
55.288,2.08
55.296,2.04
55.301,1.98
55.306,2.08
55.309,1.91
55.316,2.04
55.319,2.08
55.326,2.06
55.328,2.06
55.336,2.04
55.338,2.08
55.346,2.03
55.351,2.08
55.356,2.05
55.358,2.08
55.366,2.06
55.369,2.01
55.376,2.04
55.378,2.05
55.386,2.06
55.387,2.05
55.396,2.05
55.401,2.08
55.406,2.07
55.408,1.95
55.416,2.05
55.419,2.06
55.426,2.05
55.429,2.08
55.436,2.05
55.438,1.94
55.446,2.08
55.451,2.03
55.456,2.05
55.458,2.06
55.466,2.08
55.469,2.06
55.476,1.96
55.478,2.08
55.486,2.07
55.487,2.08
55.496,2.05
55.501,2.08
55.506,2.08
55.509,1.97
55.515,2.06
55.519,2.08
55.526,1.79
55.528,2.06
55.536,2.05
55.538,1.99
55.546,2.03
55.550,2.08
55.556,2.06
55.558,1.95
55.566,2.08
55.569,2.06
55.576,2.06
55.577,2.07
55.586,2.08
55.587,2.06
55.596,2.06
55.600,2.06
55.605,2.04
55.608,2.08
55.616,2.06
55.619,1.96
55.626,2.07
55.628,2.07
55.635,2.06
55.637,1.95
55.646,2.07
55.650,2.06
55.656,2.0
55.658,2.08
55.658,2.07
55.671,1.94
55.674,2.04
55.674,2.02
55.685,2.08
55.689,1.96
55.689,2.04
55.700,2.0
55.703,1.96
55.703,2.08
55.703,2.05
55.719,2.02
55.719,2.08
55.719,2.06
55.735,2.04
55.735,2.05
55.735,2.07
55.750,2.08
55.752,2.06
55.752,2.08
55.752,1.94
55.769,2.07
55.769,2.07
55.769,2.07
55.785,1.95
55.787,1.96
55.795,2.07
55.800,2.03
55.805,2.08
55.809,2.08
55.815,2.06
55.819,2.07
55.825,2.08
55.828,2.07
55.835,2.08
55.837,2.06
55.845,2.06
55.850,2.08
55.855,1.93
55.857,1.94
55.865,2.05
55.868,2.08
55.875,2.06
55.877,2.08
55.885,2.01
55.887,1.99
55.895,2.08
55.900,2.07
55.905,2.08
55.908,2.05
55.915,2.08
55.919,2.07
55.925,2.08
55.928,2.08
55.934,1.96
55.940,2.08
55.945,2.04
55.950,2.07
55.955,2.0
55.960,1.94
55.965,2.03
55.970,2.01
55.975,1.94
55.980,2.04
55.985,1.99
55.990,1.94
55.995,2.06
56.000,1.98
56.005,1.95
56.010,1.97
56.015,2.06
56.020,2.08
56.025,2.08
56.030,2.08
56.035,1.95
56.040,2.08
56.045,2.08
56.050,2.08
56.055,2.01
56.060,2.06
56.065,2.06
56.070,1.98
56.075,2.08
56.077,1.98
56.085,2.05
56.087,1.97
56.095,2.08
56.100,2.08
56.105,2.08
56.107,1.95
56.115,2.08
56.118,1.99
56.125,2.08
56.127,2.08
56.135,2.06
56.136,1.98
56.144,2.05
56.150,1.94
56.155,2.06
56.158,2.08
56.165,2.02
56.169,2.0
56.175,2.04
56.176,1.98
56.185,2.08
56.188,2.08
56.195,2.07
56.200,2.06
56.205,2.06
56.207,2.06
56.215,2.03
56.219,2.07
56.225,2.06
56.227,1.93
56.234,2.08
56.236,2.0
56.245,2.08
56.250,1.95
56.255,2.08
56.257,2.08
56.265,2.06
56.269,1.97
56.274,2.08
56.277,1.94
56.284,2.08
56.286,2.06
56.295,2.06
56.300,2.07
56.304,2.06
56.307,2.06
56.315,2.08
56.319,2.08
56.325,2.05
56.327,1.93
56.334,2.08
56.336,1.94
56.345,2.08
56.350,2.06
56.354,2.05
56.357,2.08
56.357,2.05
56.370,2.08
56.372,2.06
56.372,2.06
56.384,2.06
56.386,1.98
56.394,2.06
56.400,2.06
56.405,2.06
56.407,2.03
56.414,2.06
56.419,2.04
56.425,2.02
56.427,2.08
56.434,2.04
56.436,1.98
56.444,2.05
56.450,2.04
56.455,2.05
56.459,1.94
56.465,2.07
56.469,1.94
56.475,2.06
56.477,2.06
56.484,2.07
56.485,1.96
56.494,2.05
56.496,1.93
56.504,2.08
56.508,2.08
56.514,2.08
56.518,1.95
56.524,2.08
56.526,2.01
56.534,1.99
56.536,1.92
56.544,1.94
56.547,2.05
56.554,2.06
56.557,1.9
56.564,2.03
56.569,1.93
56.574,2.05
56.576,2.08
56.584,2.06
56.586,1.95
56.594,2.08
56.597,1.98
56.604,2.07
56.607,2.04
56.614,2.06
56.619,1.95
56.624,2.05
56.627,1.99
56.634,2.04
56.636,2.04
56.644,2.08
56.646,2.02
56.653,2.08
56.657,2.04
56.664,2.05
56.669,1.98
56.674,2.07
56.676,2.08
56.684,2.08
56.688,1.97
56.694,2.05
56.696,1.96
56.704,2.05
56.707,2.07
56.714,2.08
56.719,2.07
56.724,2.04
56.726,2.05
56.734,2.08
56.736,2.08
56.744,1.94
56.747,2.05
56.754,2.08
56.758,2.05
56.764,2.04
56.769,2.04
56.774,2.07
56.777,1.97
56.784,2.04
56.785,1.95
56.794,2.06
56.795,2.05
56.803,2.04
56.807,1.99
56.814,2.08
56.819,1.98
56.824,2.07
56.826,1.96
56.834,2.08
56.836,2.07
56.844,2.08
56.845,1.98
56.854,2.06
56.857,1.97
56.857,2.06
56.868,2.08
56.871,2.06
56.879,1.97
56.884,2.08
56.889,1.98
56.891,2.06
56.899,2.08
56.902,2.08
56.909,1.97
56.911,1.98
56.919,2.01
56.920,2.07
56.929,2.05
56.933,2.08
56.938,1.95
56.941,2.06
56.949,1.98
56.952,2.06
56.959,1.91
56.961,2.06
56.969,1.93
56.970,2.08
56.979,1.95
56.983,2.07
56.988,1.95
56.991,2.08
56.999,2.08
57.002,2.08
57.008,1.95
57.010,2.06
57.019,1.94
57.019,2.07
57.029,2.05
57.033,2.06
57.038,2.07
57.041,2.08
57.049,2.06
57.052,2.08
57.059,2.08
57.061,2.07
57.068,2.07
57.069,2.08
57.078,2.07
57.084,2.07
57.088,2.07
57.091,2.07
57.098,2.07
57.102,2.02
57.109,2.07
57.111,2.07
57.118,2.07
57.120,2.08
57.128,2.07
57.133,1.95
57.138,2.08
57.142,2.07
57.148,2.06
57.152,1.97
57.158,2.08
57.160,2.06
57.169,2.08
57.170,2.02
57.178,2.07
57.183,2.06
57.188,2.07
57.193,2.08
57.198,2.05
57.202,1.96
57.208,1.94
57.210,2.08
57.218,2.08
57.220,2.08
57.228,2.05
57.233,1.95
57.238,2.07
57.240,2.08
57.248,2.08
57.252,2.08
57.258,1.94
57.261,1.95
57.268,1.94
57.270,1.99
57.278,2.06
57.283,2.01
57.288,1.96
57.291,2.05
57.291,1.93
57.303,2.02
57.305,1.95
57.313,2.07
57.318,2.07
57.323,2.06
57.325,1.94
57.333,2.0
57.335,1.95
57.343,2.08
57.345,2.07
57.353,2.08
57.355,2.0
57.363,2.08
57.368,1.98
57.372,2.08
57.374,2.08
57.383,2.06
57.388,1.95
57.391,2.07
57.398,1.95
57.402,2.0
57.408,2.08
57.411,2.08
57.418,1.96
57.419,2.06
57.428,2.0
57.433,2.05
57.438,1.95
57.441,2.06
57.447,2.08
57.452,2.08
57.458,2.08
57.460,1.93
57.467,2.07
57.469,2.07
57.478,2.08
57.483,2.08
57.488,2.08
57.491,1.95
57.491,2.06
57.503,2.03
57.505,2.07
57.513,2.06
57.517,2.06
57.523,2.08
57.526,2.06
57.533,2.06
57.535,2.08
57.543,2.08
57.544,2.07
57.553,2.06
57.557,1.99
57.560,2.08
57.567,1.98
57.569,2.08
57.578,2.08
57.583,2.07
57.588,1.97
57.591,2.08
57.598,1.97
57.602,2.01
57.608,2.08
57.610,2.07
57.617,1.96
57.619,1.96
57.628,1.95
57.633,2.08
57.638,2.08
57.640,2.08
57.640,2.08
57.653,1.92
57.655,2.0
57.663,2.08
57.667,2.07
57.672,2.08
57.675,2.08
57.683,2.08
57.688,2.06
57.693,1.98
57.693,2.07
57.702,2.06
57.708,1.98
57.713,2.06
57.717,2.0
57.723,2.06
57.725,2.01
57.733,2.06
57.737,2.07
57.740,2.07
57.748,2.01
57.752,2.08
57.757,2.05
57.762,2.07
57.767,2.07
57.772,2.03
57.775,2.05
57.783,2.07
57.786,2.03
57.792,2.04
57.795,2.08
57.803,2.08
57.804,2.06
57.812,1.98
57.817,2.08
57.822,2.07
57.823,2.06
57.833,2.0
57.837,2.08
57.840,2.01
57.847,2.06
57.852,2.08
57.857,2.08
57.860,1.94
57.867,2.07
57.869,2.08
57.877,2.06
57.880,1.94
57.887,2.08
57.891,1.95
57.897,2.08
57.902,2.06
57.907,2.07
57.909,2.08
57.917,2.05
57.919,2.07
57.927,2.08
57.930,2.02
57.937,2.08
57.940,2.07
57.947,2.07
57.952,2.08
57.957,2.08
57.959,2.03
57.967,2.08
57.969,2.08
57.977,2.04
57.979,2.06
57.985,2.07
57.985,2.08
57.985,2.08
58.001,1.93
58.003,2.02
58.003,1.95
58.017,2.03
58.018,2.08
58.018,2.07
58.018,2.08
58.035,2.08
58.035,2.0
58.035,2.08
58.051,2.04
58.051,2.04
58.051,2.06
58.067,2.03
58.068,2.06
58.068,2.06
58.068,2.08
58.087,2.08
58.090,2.05
58.090,2.04
58.101,2.04
58.106,2.06
58.109,2.07
58.117,2.08
58.118,2.08
58.127,2.08
58.130,2.05
58.137,2.04
58.141,2.06
58.141,2.07
58.152,2.08
58.154,2.08
58.162,2.0
58.167,2.04
58.171,2.08
58.175,2.08
58.182,2.08
58.187,2.07
58.192,2.01
58.197,2.08
58.202,2.08
58.206,2.08
58.212,2.08
58.217,2.02
58.222,2.06
58.227,2.05
58.232,2.05
58.237,2.08
58.242,2.07
58.247,2.08
58.252,2.07
58.257,2.06
58.261,2.08
58.267,2.07
58.272,2.08
58.276,2.04
58.282,2.08
58.286,2.08
58.291,2.08
58.297,2.04
58.301,2.03
58.303,2.06
58.303,2.07
58.316,2.07
58.319,2.08
58.319,2.08
58.332,2.04
58.335,2.07
58.342,2.05
58.343,2.0
58.351,2.08
58.353,2.03
58.362,2.07
58.366,2.05
58.372,2.08
58.374,2.08
58.382,2.06
58.385,2.07
58.391,2.08
58.394,2.05
58.402,2.08
58.404,2.06
58.412,2.04
58.416,2.07
58.421,1.96
58.424,2.07
58.431,2.07
58.435,2.07
58.442,2.08
58.444,2.06
58.451,2.08
58.453,2.07
58.461,2.08
58.466,2.06
58.471,2.07
58.474,2.07
58.481,2.07
58.485,2.06
58.491,1.95
58.494,2.07
58.501,2.06
58.502,2.06
58.511,2.07
58.516,2.07
58.521,2.07
58.525,2.06
58.531,2.08
58.535,2.07
58.541,2.07
58.544,2.06
58.551,2.0
58.553,1.95
58.561,1.98
58.566,2.01
58.571,1.96
58.573,1.95
58.581,2.02
58.585,1.94
58.591,1.95
58.593,2.01
58.601,1.99
58.603,2.06
58.611,2.08
58.616,2.05
58.621,2.01
58.623,2.08
58.631,2.05
58.635,2.05
58.641,1.95
58.643,1.97
58.650,1.99
58.653,2.05
58.661,2.05
58.666,2.06
58.671,2.08
58.673,2.05
58.673,2.04
58.685,1.96
58.688,1.96
